,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
227,2022-08-05,2023-02-17,110.0,37.35,36.85,2023-03-17,120.0,31.153079421117464,30.753079421117466,140.8000030517578
228,2022-08-05,2023-02-17,115.0,33.5,32.95,2023-03-17,125.0,27.2,26.85,140.8000030517578
229,2022-08-05,2023-02-17,120.00000000000001,29.8,29.3,2023-03-17,130.0,23.527239774471933,23.027239774471933,140.8000030517578
230,2022-08-05,2023-02-17,130.0,22.93309961697744,22.533099616977438,2023-03-17,135.0,19.882161673847786,19.582161673847786,140.8000030517578
231,2022-08-05,2023-02-17,135.0,20.0,19.6,2023-03-17,140.0,18.856006075929972,18.656006075929977,140.8000030517578
232,2022-08-05,2023-02-17,140.0,17.15,16.85,2023-03-17,145.0,15.6,15.45,140.8000030517578
233,2022-08-05,2023-02-17,145.0,14.55,14.4,2023-03-17,150.0,13.35,13.2,140.8000030517578
234,2022-08-05,2023-02-17,150.0,12.35,12.15,2023-03-17,155.0,10.136029638554007,9.986029638554006,140.8000030517578
235,2022-08-05,2023-02-17,155.0,10.296934781626135,10.146934781626134,2023-03-17,160.0,9.6,9.5,140.8000030517578
236,2022-08-05,2023-02-17,160.0,8.65,8.5,2023-03-17,170.0,6.75,6.65,140.8000030517578
237,2022-08-05,2023-02-17,165.0,7.07584135396151,6.925841353961509,2023-03-17,175.0,5.626476053015303,5.526476053015301,140.8000030517578
238,2022-08-05,2023-02-17,170.0,5.9,5.8,2023-03-17,185.0,3.9,3.8,140.8000030517578
239,2022-08-05,2023-02-17,175.0,4.694670543917536,4.594670543917536,2023-03-17,200.0,2.25,2.18,140.8000030517578
240,2022-08-05,2023-02-17,180.0,4.0,3.85,2023-03-17,225.0,0.93,0.89,140.8000030517578
241,2022-08-05,2023-02-17,190.00000000000003,2.67,2.59,2023-03-17,230.0,0.8,0.75,140.8000030517578
242,2022-08-05,2023-02-17,200.0,1.8,1.74,2023-03-17,250.0,0.44000000000000006,0.41,140.8000030517578
243,2022-08-08,2023-02-17,80.0,62.25,61.7,2023-03-17,125.0,25.085823704604692,24.835823704604692,139.41000366210938
244,2022-08-08,2023-02-17,100.0,44.4,43.85,2023-03-17,130.0,22.9,22.7,139.41000366210938
245,2022-08-08,2023-02-17,110.0,36.1,35.75,2023-03-17,135.0,20.0,19.75,139.41000366210938
246,2022-08-08,2023-02-17,120.0,28.55,28.25,2023-03-17,140.0,17.25,17.05,139.41000366210938
247,2022-08-08,2023-02-17,125.0,23.908997169011624,23.608997169011626,2023-03-17,145.0,14.8,14.65,139.41000366210938
248,2022-08-08,2023-02-17,130.0,21.941419867292655,21.69141986729265,2023-03-17,150.0,12.6,12.45,139.41000366210938
249,2022-08-08,2023-02-17,135.0,18.95,18.8,2023-03-17,152.0,11.8,11.65,139.41000366210938
250,2022-08-08,2023-02-17,140.0,16.2,16.0,2023-03-17,155.0,10.760944813673548,10.660944813673549,139.41000366210938
251,2022-08-08,2023-02-17,145.0,13.646823844591632,13.496823844591631,2023-03-17,156.0,9.870173881677509,9.770173881677508,139.41000366210938
252,2022-08-08,2023-02-17,150.0,11.6,11.45,2023-03-17,157.0,9.42125854446215,9.32125854446215,139.41000366210938
253,2022-08-08,2023-02-17,154.99999999999997,9.527115519522667,9.377115519522668,2023-03-17,158.0,9.232996105814298,9.082996105814296,139.41000366210938
254,2022-08-08,2023-02-17,160.0,8.05,7.9,2023-03-17,160.0,9.055083454534785,8.905083454534784,139.41000366210938
255,2022-08-08,2023-02-17,165.0,6.514860378395752,6.364860378395752,2023-03-17,165.0,7.5582140005633285,7.458214000563329,139.41000366210938
256,2022-08-08,2023-02-17,170.0,5.493507833895316,5.393507833895315,2023-03-17,167.0,7.0,6.85,139.41000366210938
257,2022-08-08,2023-02-17,175.0,4.5,4.35,2023-03-17,170.0,6.136240203666036,6.036240203666036,139.41000366210938
258,2022-08-08,2023-02-17,180.0,3.6500000000000004,3.55,2023-03-17,185.0,3.6,3.5,139.41000366210938
259,2022-08-08,2023-02-17,185.0,2.9800000000000004,2.91,2023-03-17,190.0,2.96,2.8900000000000006,139.41000366210938
260,2022-08-08,2023-02-17,189.99999999999997,2.4300000000000006,2.37,2023-03-17,200.0,2.05,1.98,139.41000366210938
261,2022-08-08,2023-02-17,200.0,1.616531693527844,1.556531693527844,2023-03-17,225.00000000000003,0.86,0.8199999999999998,139.41000366210938
262,2022-08-08,2023-02-17,210.0,1.12,1.06,2023-03-17,270.0,0.24,0.21,139.41000366210938
263,2022-08-09,2023-02-17,135.0,17.95,17.7,2023-03-17,87.0,54.85,54.35,137.8300018310547
264,2022-08-09,2023-02-17,140.0,15.3,15.1,2023-03-17,100.0,43.6,43.2,137.8300018310547
265,2022-08-09,2023-02-17,145.0,12.95,12.8,2023-03-17,120.0,28.2,27.95,137.8300018310547
266,2022-08-09,2023-02-17,150.0,10.85,10.7,2023-03-17,130.0,21.8,21.55,137.8300018310547
267,2022-08-09,2023-02-17,165.0,6.15,6.0,2023-03-17,135.0,18.95,18.7,137.8300018310547
268,2022-08-09,2023-02-17,170.0,5.05,4.95,2023-03-17,140.0,16.3,16.1,137.8300018310547
269,2022-08-09,2023-02-17,175.00000000000003,4.15,4.0,2023-03-17,145.0,13.9,13.75,137.8300018310547
270,2022-08-09,2023-02-17,180.0,3.3424653920664205,3.1924653920664205,2023-03-17,150.0,11.841551904001838,11.741551904001838,137.8300018310547
271,2022-08-09,2023-02-17,185.0,2.837103108519067,2.7671031085190676,2023-03-17,155.0,9.95,9.85,137.8300018310547
272,2022-08-09,2023-02-17,190.0,2.25,2.18,2023-03-17,170.0,5.864440268088802,5.764440268088802,137.8300018310547
273,2022-08-09,2023-02-17,195.0,1.8232030483929318,1.7532030483929317,2023-03-17,171.0,5.422130873953156,5.322130873953157,137.8300018310547
274,2022-08-09,2023-02-17,200.0,1.51,1.45,2023-03-17,180.0,4.0,3.9,137.8300018310547
275,2022-08-10,2023-02-17,100.0,46.53558166202857,46.135581662028564,2023-03-17,90.0,56.45,56.150000000000006,142.69000244140625
276,2022-08-10,2023-02-17,110.0,38.65,38.35,2023-03-17,95.0,52.1,51.6,142.69000244140625
277,2022-08-10,2023-02-17,120.0,30.95,30.6,2023-03-17,110.00000000000001,39.36641818524373,39.06641818524373,142.69000244140625
278,2022-08-10,2023-02-17,125.0,27.3,26.95,2023-03-17,120.0,31.8,31.55,142.69000244140625
279,2022-08-10,2023-02-17,135.0,20.884383985490086,20.534383985490088,2023-03-17,125.0,28.299999999999997,28.0,142.69000244140625
280,2022-08-10,2023-02-17,140.0,18.18367576446401,17.98367576446401,2023-03-17,140.0,19.0,18.75,142.69000244140625
281,2022-08-10,2023-02-17,145.0,15.3,15.1,2023-03-17,145.0,16.35,16.2,142.69000244140625
282,2022-08-10,2023-02-17,150.0,12.95,12.85,2023-03-17,150.0,14.067051559482143,13.917051559482143,142.69000244140625
283,2022-08-10,2023-02-17,155.0,10.85898758788419,10.70898758788419,2023-03-17,151.0,13.549999999999999,13.45,142.69000244140625
284,2022-08-10,2023-02-17,160.0,9.05,8.95,2023-03-17,156.0,11.109183030567946,10.959183030567946,142.69000244140625
285,2022-08-10,2023-02-17,165.0,7.486013734467927,7.336013734467927,2023-03-17,158.0,10.235624399010037,10.085624399010037,142.69000244140625
286,2022-08-10,2023-02-17,170.0,6.15,6.05,2023-03-17,160.0,10.18595189491755,10.035951894917549,142.69000244140625
287,2022-08-10,2023-02-17,175.0,4.9407499892597055,4.840749989259706,2023-03-17,165.0,8.45,8.3,142.69000244140625
288,2022-08-10,2023-02-17,180.0,4.15,4.0,2023-03-17,170.0,7.05,6.9,142.69000244140625
289,2022-08-10,2023-02-17,190.0,2.75,2.66,2023-03-17,180.0,4.849999999999999,4.75,142.69000244140625
290,2022-08-10,2023-02-17,200.0,1.83,1.75,2023-03-17,185.0,4.0,3.9,142.69000244140625
291,2022-08-10,2023-02-17,210.0,1.21,1.17,2023-03-17,195.0,2.4778894829686124,2.4178894829686124,142.69000244140625
292,2022-08-11,2023-02-17,110.0,37.0,36.55,2023-03-17,110.0,37.7,37.35000000000001,140.63999938964844
293,2022-08-11,2023-02-17,120.00000000000001,29.3,29.0,2023-03-17,140.0,17.75,17.55,140.63999938964844
294,2022-08-11,2023-02-17,130.0,22.55,22.25,2023-03-17,145.0,15.25,15.1,140.63999938964844
295,2022-08-11,2023-02-17,135.0,19.367828647055347,19.117828647055347,2023-03-17,150.0,13.050000000000002,12.85,140.63999938964844
296,2022-08-11,2023-02-17,140.0,17.213877612206385,16.963877612206385,2023-03-17,154.0,10.805750882030315,10.655750882030315,140.63999938964844
297,2022-08-11,2023-02-17,145.0,14.2,14.049999999999999,2023-03-17,160.00000000000003,9.3,9.2,140.63999938964844
298,2022-08-11,2023-02-17,150.0,11.95,11.8,2023-03-17,162.0,8.65,8.55,140.63999938964844
299,2022-08-11,2023-02-17,155.0,10.0,9.9,2023-03-17,165.0,7.777869683327618,7.627869683327619,140.63999938964844
300,2022-08-11,2023-02-17,160.0,8.184519946152989,8.084519946152986,2023-03-17,170.0,6.5,6.35,140.63999938964844
301,2022-08-11,2023-02-17,165.0,6.85,6.75,2023-03-17,175.0,5.769184902363308,5.669184902363307,140.63999938964844
302,2022-08-11,2023-02-17,170.0,5.65,5.5,2023-03-17,180.0,4.5,4.35,140.63999938964844
303,2022-08-11,2023-02-17,175.0,4.500225664558211,4.400225664558211,2023-03-17,185.0,3.6895676311404477,3.5895676311404476,140.63999938964844
304,2022-08-11,2023-02-17,180.00000000000003,3.75,3.65,2023-03-17,190.0,3.122809796171864,3.062809796171864,140.63999938964844
305,2022-08-11,2023-02-17,190.0,2.49,2.43,2023-03-17,195.0,2.52,2.47,140.63999938964844
306,2022-08-11,2023-02-17,195.0,1.88515484140436,1.8151548414043601,2023-03-17,200.00000000000003,2.09,2.03,140.63999938964844
307,2022-08-11,2023-02-17,199.99999999999997,1.67,1.61,2023-03-17,209.99999999999997,1.45,1.4,140.63999938964844
308,2022-08-11,2023-02-17,210.0,1.11,1.07,2023-03-17,215.0,1.226393824321188,1.1863938243211882,140.63999938964844
309,2022-08-12,2023-02-17,130.0,24.4,24.15,2023-03-17,125.0,29.36738598722778,29.11738598722778,143.5500030517578
310,2022-08-12,2023-02-17,135.0,21.25,20.999999999999996,2023-03-17,130.0,24.64482822657293,24.294828226572932,143.5500030517578
311,2022-08-12,2023-02-17,140.0,18.35,18.05,2023-03-17,135.0,22.197845343763113,21.89784534376311,143.5500030517578
312,2022-08-12,2023-02-17,145.0,15.65,15.45,2023-03-17,140.0,19.4,19.1,143.5500030517578
313,2022-08-12,2023-02-17,150.0,13.25,13.1,2023-03-17,145.0,16.7,16.5,143.5500030517578
314,2022-08-12,2023-02-17,155.0,11.15,11.0,2023-03-17,150.0,14.447178153641602,14.247178153641604,143.5500030517578
315,2022-08-12,2023-02-17,160.0,9.3,9.150000000000002,2023-03-17,152.0,13.35447002168727,13.204470021687271,143.5500030517578
316,2022-08-12,2023-02-17,165.0,7.7,7.55,2023-03-17,156.0,11.8,11.65,143.5500030517578
317,2022-08-12,2023-02-17,170.0,6.35,6.2,2023-03-17,160.0,10.377986286711343,10.227986286711342,143.5500030517578
318,2022-08-12,2023-02-17,175.0,5.175114066547756,5.025114066547755,2023-03-17,165.00000000000003,8.543716718346682,8.393716718346681,143.5500030517578
319,2022-08-12,2023-02-17,180.0,4.25,4.1,2023-03-17,167.0,8.05,7.9,143.5500030517578
320,2022-08-12,2023-02-17,185.0,3.4185340244381095,3.3185340244381094,2023-03-17,170.0,7.2,7.1,143.5500030517578
321,2022-08-12,2023-02-17,190.0,2.8,2.73,2023-03-17,175.0,6.0,5.9,143.5500030517578
322,2022-08-12,2023-02-17,195.0,2.220762817340967,2.140762817340967,2023-03-17,179.0,4.8616088701188716,4.761608870118872,143.5500030517578
323,2022-08-12,2023-02-17,200.0,1.8700000000000003,1.79,2023-03-17,179.99999999999997,4.8923013277553755,4.742301327755374,143.5500030517578
324,2022-08-15,2023-02-17,100.0,47.45,47.0,2023-03-17,120.0,32.0,31.75,143.17999267578125
325,2022-08-15,2023-02-17,110.0,38.9,38.6,2023-03-17,125.0,27.7859074019938,27.5359074019938,143.17999267578125
326,2022-08-15,2023-02-17,120.0,31.1,30.800000000000004,2023-03-17,130.0,25.1,24.85,143.17999267578125
327,2022-08-15,2023-02-17,135.0,20.9,20.7,2023-03-17,135.0,22.0,21.75,143.17999267578125
328,2022-08-15,2023-02-17,140.0,18.0,17.8,2023-03-17,140.0,18.780451733213518,18.53045173321352,143.17999267578125
329,2022-08-15,2023-02-17,145.0,15.329690753051661,15.12969075305166,2023-03-17,145.0,16.4,16.25,143.17999267578125
330,2022-08-15,2023-02-17,150.0,12.95,12.85,2023-03-17,150.0,14.05,13.9,143.17999267578125
331,2022-08-15,2023-02-17,155.0,10.9,10.75,2023-03-17,155.0,11.95,11.8,143.17999267578125
332,2022-08-15,2023-02-17,160.0,9.05,8.9,2023-03-17,158.0,10.587738273952045,10.437738273952043,143.17999267578125
333,2022-08-15,2023-02-17,165.0,6.974095609724491,6.824095609724491,2023-03-17,160.0,10.233524065968863,10.133524065968862,143.17999267578125
334,2022-08-15,2023-02-17,170.0,6.15,6.0,2023-03-17,168.0,7.23489089251826,7.084890892518261,143.17999267578125
335,2022-08-15,2023-02-17,175.0,5.0,4.9,2023-03-17,170.0,7.05,6.8999999999999995,143.17999267578125
336,2022-08-15,2023-02-17,180.0,4.0882307482222835,3.988230748222284,2023-03-17,175.0,5.8500000000000005,5.7,143.17999267578125
337,2022-08-15,2023-02-17,190.0,2.68,2.63,2023-03-17,180.0,4.85,4.7,143.17999267578125
338,2022-08-15,2023-02-17,195.0,2.18,2.13,2023-03-17,190.0,3.3,3.2,143.17999267578125
339,2022-08-15,2023-02-17,210.0,1.17,1.13,2023-03-17,225.0,0.8899999999999999,0.86,143.17999267578125
340,2022-08-16,2023-02-17,65.0,81.99265316304633,81.54265316304635,2023-03-17,135.0,23.2,22.9,144.77999877929688
341,2022-08-16,2023-02-17,125.0,28.9,28.55,2023-03-17,140.0,20.9184281757739,20.668428175773897,144.77999877929688
342,2022-08-16,2023-02-17,135.0,22.15,21.9,2023-03-17,145.0,16.843991208913458,16.543991208913457,144.77999877929688
343,2022-08-16,2023-02-17,140.0,19.1,18.85,2023-03-17,150.0,15.0,14.85,144.77999877929688
344,2022-08-16,2023-02-17,145.0,16.35,16.15,2023-03-17,150.99999999999997,14.592297230022945,14.442297230022945,144.77999877929688
345,2022-08-16,2023-02-17,150.0,13.9,13.75,2023-03-17,151.99999999999997,13.176737514227646,13.076737514227645,144.77999877929688
346,2022-08-16,2023-02-17,155.00000000000003,11.363923474233939,11.213923474233939,2023-03-17,154.0,13.031898957915413,12.881898957915414,144.77999877929688
347,2022-08-16,2023-02-17,160.0,9.75,9.6,2023-03-17,155.0,13.02468462695784,12.924684626957841,144.77999877929688
348,2022-08-16,2023-02-17,165.0,8.1,7.95,2023-03-17,157.0,11.680171349631571,11.58017134963157,144.77999877929688
349,2022-08-16,2023-02-17,170.0,6.65,6.549999999999999,2023-03-17,160.0,11.006142944449895,10.906142944449893,144.77999877929688
350,2022-08-16,2023-02-17,175.0,5.316063291243883,5.2160632912438825,2023-03-17,170.0,7.6,7.45,144.77999877929688
351,2022-08-16,2023-02-17,180.0,4.45,4.35,2023-03-17,175.0,6.3,6.2,144.77999877929688
352,2022-08-16,2023-02-17,185.0,3.495805062533281,3.345805062533281,2023-03-17,185.0,4.35,4.25,144.77999877929688
353,2022-08-16,2023-02-17,190.0,2.95,2.86,2023-03-17,200.0,2.42,2.37,144.77999877929688
354,2022-08-16,2023-02-17,200.0,1.9299999999999997,1.88,2023-03-17,210.0,1.6600000000000001,1.6200000000000003,144.77999877929688
355,2022-08-16,2023-02-17,210.0,1.28,1.23,2023-03-17,215.0,1.613805208488887,1.5738052084888872,144.77999877929688
356,2022-08-17,2023-02-17,115.0,34.05,33.8,2023-03-17,135.0,21.3,21.1,142.10000610351562
357,2022-08-17,2023-02-17,120.0,30.3,30.0,2023-03-17,140.0,18.5,18.25,142.10000610351562
358,2022-08-17,2023-02-17,130.0,23.3,23.1,2023-03-17,145.0,15.9,15.7,142.10000610351562
359,2022-08-17,2023-02-17,135.0,20.25,20.0,2023-03-17,150.0,13.55,13.4,142.10000610351562
360,2022-08-17,2023-02-17,140.0,17.4,17.15,2023-03-17,152.0,12.7,12.55,142.10000610351562
361,2022-08-17,2023-02-17,145.0,14.75,14.6,2023-03-17,153.0,12.389531642712125,12.289531642712126,142.10000610351562
362,2022-08-17,2023-02-17,150.0,12.45,12.3,2023-03-17,154.0,11.161995678989522,11.061995678989522,142.10000610351562
363,2022-08-17,2023-02-17,155.0,10.400000000000002,10.25,2023-03-17,155.0,11.157203000061958,11.007203000061956,142.10000610351562
364,2022-08-17,2023-02-17,160.0,8.65,8.5,2023-03-17,156.0,11.232884556154543,11.082884556154543,142.10000610351562
365,2022-08-17,2023-02-17,165.0,6.915596454772009,6.765596454772008,2023-03-17,158.0,10.35,10.2,142.10000610351562
366,2022-08-17,2023-02-17,170.0,5.85,5.7,2023-03-17,160.0,9.935786287354372,9.835786287354372,142.10000610351562
367,2022-08-17,2023-02-17,175.0,4.8,4.6499999999999995,2023-03-17,162.0,8.262105401259147,8.162105401259149,142.10000610351562
368,2022-08-17,2023-02-17,180.0,3.650978293830885,3.5509782938308843,2023-03-17,170.0,6.750000000000001,6.65,142.10000610351562
369,2022-08-17,2023-02-17,185.0,3.15,3.05,2023-03-17,175.0,5.6,5.5,142.10000610351562
370,2022-08-17,2023-02-17,195.0,2.07,2.01,2023-03-17,185.0,3.8,3.75,142.10000610351562
371,2022-08-17,2023-02-17,210.0,1.11,1.07,2023-03-17,200.0,2.13,2.1,142.10000610351562
372,2022-08-18,2023-02-17,130.0,23.35,23.05,2023-03-17,70.0,75.01982848486601,74.41982848486602,142.3000030517578
373,2022-08-18,2023-02-17,135.0,20.15,19.95,2023-03-17,91.0,55.05,54.64999999999999,142.3000030517578
374,2022-08-18,2023-02-17,140.0,17.142536703940063,16.942536703940068,2023-03-17,105.0,43.0,42.6,142.3000030517578
375,2022-08-18,2023-02-17,145.0,14.7,14.55,2023-03-17,125.00000000000001,26.862403525111247,26.562403525111247,142.3000030517578
376,2022-08-18,2023-02-17,150.0,12.35,12.2,2023-03-17,135.0,21.3,21.05,142.3000030517578
377,2022-08-18,2023-02-17,155.0,10.086164502792506,9.936164502792506,2023-03-17,140.0,18.4,18.2,142.3000030517578
378,2022-08-18,2023-02-17,160.0,8.604035753210653,8.45403575321065,2023-03-17,145.0,15.8,15.6,142.3000030517578
379,2022-08-18,2023-02-17,165.0,7.0,6.9,2023-03-17,150.0,13.45,13.35,142.3000030517578
380,2022-08-18,2023-02-17,170.0,5.75,5.6,2023-03-17,154.0,11.422396494210476,11.272396494210476,142.3000030517578
381,2022-08-18,2023-02-17,179.99999999999997,3.619728406234067,3.4697284062340668,2023-03-17,155.0,11.4,11.249999999999998,142.3000030517578
382,2022-08-18,2023-02-17,185.0,3.05,2.98,2023-03-17,160.0,9.510292938793716,9.410292938793717,142.3000030517578
383,2022-08-18,2023-02-17,199.99999999999997,1.61,1.5600000000000003,2023-03-17,163.99999999999997,8.466500735531268,8.316500735531267,142.3000030517578
384,2022-08-18,2023-02-17,210.0,1.06,1.02,2023-03-17,170.0,6.65,6.5,142.3000030517578
385,2022-08-19,2023-02-17,114.99999999999999,30.9,30.55,2023-03-17,100.0,43.55,43.3,138.22999572753906
386,2022-08-19,2023-02-17,125.0,23.799999999999997,23.5,2023-03-17,110.0,35.25749097254375,34.85749097254376,138.22999572753906
387,2022-08-19,2023-02-17,135.0,17.57198834734949,17.321988347349485,2023-03-17,135.0,18.75,18.55,138.22999572753906
388,2022-08-19,2023-02-17,140.0,15.0,14.85,2023-03-17,140.0,17.39845066626859,17.298450666268586,138.22999572753906
389,2022-08-19,2023-02-17,145.0,12.65,12.5,2023-03-17,145.0,13.750000000000002,13.650000000000002,138.22999572753906
390,2022-08-19,2023-02-17,149.99999999999997,10.55,10.45,2023-03-17,150.0,11.65,11.5,138.22999572753906
391,2022-08-19,2023-02-17,155.0,8.75,8.65,2023-03-17,151.00000000000003,11.25,11.1,138.22999572753906
392,2022-08-19,2023-02-17,160.0,7.167030210115479,7.01703021011548,2023-03-17,154.0,9.91716199445526,9.76716199445526,138.22999572753906
393,2022-08-19,2023-02-17,165.00000000000003,6.179783759912461,6.029783759912461,2023-03-17,157.0,8.93674879766898,8.786748797668979,138.22999572753906
394,2022-08-19,2023-02-17,170.0,4.799999999999999,4.65,2023-03-17,160.0,8.552718917599774,8.452718917599775,138.22999572753906
395,2022-08-19,2023-02-17,175.0,3.8586827281208933,3.758682728120893,2023-03-17,170.0,5.6,5.5,138.22999572753906
396,2022-08-19,2023-02-17,180.0,3.130661052297862,2.980661052297862,2023-03-17,180.0,3.8,3.7,138.22999572753906
397,2022-08-19,2023-02-17,185.0,2.5200000000000005,2.45,2023-03-17,185.0,3.626511479800638,3.5265114798006376,138.22999572753906
398,2022-08-19,2023-02-17,195.0,1.5761109333115935,1.5261109333115939,2023-03-17,195.0,2.0265750283491664,1.9965750283491663,138.22999572753906
399,2022-08-19,2023-02-17,200.0,1.33,1.28,2023-03-17,200.0,1.72,1.67,138.22999572753906
400,2022-08-22,2023-02-17,115.0,27.0,26.7,2023-03-17,100.0,39.15,38.9,133.22000122070312
401,2022-08-22,2023-02-17,120.0,23.6,23.3,2023-03-17,120.0,24.549999999999997,24.3,133.22000122070312
402,2022-08-22,2023-02-17,130.0,17.5,17.3,2023-03-17,125.0,20.97561976428419,20.72561976428419,133.22000122070312
403,2022-08-22,2023-02-17,135.0,14.85,14.7,2023-03-17,135.0,15.9,15.7,133.22000122070312
404,2022-08-22,2023-02-17,140.0,12.5,12.35,2023-03-17,140.00000000000003,13.55,13.400000000000002,133.22000122070312
405,2022-08-22,2023-02-17,145.0,10.315200560611373,10.165200560611375,2023-03-17,145.0,10.950910976967746,10.80091097696775,133.22000122070312
406,2022-08-22,2023-02-17,150.0,8.65,8.5,2023-03-17,150.0,9.887985739906538,9.737985739906538,133.22000122070312
407,2022-08-22,2023-02-17,155.0,7.1,7.0,2023-03-17,153.0,8.65,8.5,133.22000122070312
408,2022-08-22,2023-02-17,160.0,5.8,5.7,2023-03-17,155.0,8.033498779957617,7.883498779957616,133.22000122070312
409,2022-08-22,2023-02-17,165.0,4.709619888749304,4.559619888749304,2023-03-17,160.0,6.7,6.55,133.22000122070312
410,2022-08-22,2023-02-17,170.0,3.85,3.7,2023-03-17,165.0,5.2118852050124405,5.061885205012442,133.22000122070312
411,2022-08-22,2023-02-17,175.0,3.1,3.0,2023-03-17,166.0,5.1203672702203065,5.020367270220307,133.22000122070312
412,2022-08-22,2023-02-17,180.0,2.4965123461001424,2.4265123461001425,2023-03-17,167.0,5.1,5.0,133.22000122070312
413,2022-08-22,2023-02-17,185.0,2.02,1.96,2023-03-17,170.0,4.754642201088261,4.6546422010882615,133.22000122070312
