,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
262,2022-07-25,2023-06-16,72.0,54.5721994338316,54.222199433831605,2023-07-21,135.0,14.1,13.85,121.13999938964844
263,2022-07-25,2023-06-16,74.0,49.57547137608759,49.125471376087596,2023-07-21,140.0,12.3,12.1,121.13999938964844
264,2022-07-25,2023-06-16,76.0,47.97199130810726,47.62199130810726,2023-07-21,150.0,9.2,9.05,121.13999938964844
265,2022-07-25,2023-06-16,78.0,48.7973946610579,48.49739466105789,2023-07-21,160.0,6.85,6.7,121.13999938964844
266,2022-07-25,2023-06-16,79.0,48.30087044332297,47.95087044332297,2023-07-21,180.0,3.7,3.6,121.13999938964844
267,2022-07-25,2023-06-16,82.0,45.45,45.1,,,,,121.13999938964844
268,2022-07-25,2023-06-16,97.0,34.1,33.75,,,,,121.13999938964844
269,2022-07-25,2023-06-16,120.0,20.0,19.8,,,,,121.13999938964844
270,2022-07-25,2023-06-16,125.0,15.89724418513358,15.697244185133579,,,,,121.13999938964844
271,2022-07-25,2023-06-16,130.0,15.3,15.1,,,,,121.13999938964844
272,2022-07-25,2023-06-16,150.0,8.45,8.25,,,,,121.13999938964844
273,2022-07-25,2023-06-16,160.0,6.15,6.0,,,,,121.13999938964844
274,2022-07-25,2023-06-16,166.5,5.0,4.85,,,,,121.13999938964844
275,2022-07-25,2023-06-16,180.0,3.25,3.1,,,,,121.13999938964844
276,2022-07-25,2023-06-16,196.5,1.95,1.88,,,,,121.13999938964844
277,2022-07-25,2023-06-16,215.0,1.17,1.12,,,,,121.13999938964844
278,2022-07-25,2023-06-16,250.0,0.52,0.47,,,,,121.13999938964844
279,2022-07-25,2023-06-16,275.0,0.32,0.29,,,,,121.13999938964844
280,2022-07-26,2023-06-16,97.0,29.2,28.75,2023-07-21,100.0,28.0,27.55,114.80999755859376
281,2022-07-26,2023-06-16,100.0,28.29392214619636,28.043922146196362,2023-07-21,110.0,22.15,21.75,114.80999755859376
282,2022-07-26,2023-06-16,110.0,21.258539672602392,20.908539672602394,2023-07-21,120.0,16.787886004278775,16.58788600427877,114.80999755859376
283,2022-07-26,2023-06-16,115.0,18.41563570096272,18.115635700962716,2023-07-21,130.0,13.0,12.8,114.80999755859376
284,2022-07-26,2023-06-16,120.0,16.3,16.1,2023-07-21,140.0,9.75,9.55,114.80999755859376
285,2022-07-26,2023-06-16,125.00000000000001,14.795361581441686,14.595361581441683,2023-07-21,145.0,8.437901966978853,8.287901966978852,114.80999755859376
286,2022-07-26,2023-06-16,130.0,12.15,12.05,2023-07-21,150.0,7.054439085169654,6.804439085169655,114.80999755859376
287,2022-07-26,2023-06-16,150.0,6.5,6.35,2023-07-21,155.0,6.15,6.0,114.80999755859376
288,2022-07-26,2023-06-16,158.0,5.0,4.85,2023-07-21,165.0,4.5,4.35,114.80999755859376
289,2022-07-26,2023-06-16,160.0,5.0160362287517,4.8660362287517,2023-07-21,175.0,3.35,3.2,114.80999755859376
290,2022-07-26,2023-06-16,168.0,3.3066395673463265,3.156639567346326,2023-07-21,180.0,2.85,2.74,114.80999755859376
291,2022-07-26,2023-06-16,180.0,2.43,2.36,,,,,114.80999755859376
292,2022-07-26,2023-06-16,195.0,1.54,1.49,,,,,114.80999755859376
293,2022-07-26,2023-06-16,200.0,1.34,1.29,,,,,114.80999755859376
294,2022-07-26,2023-06-16,240.0,0.49,0.46,,,,,114.80999755859376
295,2022-07-26,2023-06-16,255.00000000000003,0.36,0.35,,,,,114.80999755859376
296,2022-07-26,2023-06-16,260.0,0.3389399341368717,0.29893993413687164,,,,,114.80999755859376
297,2022-07-26,2023-06-16,265.0,0.28852369439601944,0.24852369439601946,,,,,114.80999755859376
298,2022-07-26,2023-06-16,270.0,0.28,0.23999999999999996,,,,,114.80999755859376
299,2022-07-26,2023-06-16,275.0,0.26310381474601247,0.25310381474601246,,,,,114.80999755859376
300,2022-07-27,2023-06-16,100.0,32.0,31.45,2023-07-21,85.0,43.8,43.0,120.97000122070312
301,2022-07-27,2023-06-16,115.0,22.5,22.1,2023-07-21,100.0,32.85,32.05,120.97000122070312
302,2022-07-27,2023-06-16,120.0,19.40906360131439,18.90906360131439,2023-07-21,120.0,20.85,20.15,120.97000122070312
303,2022-07-27,2023-06-16,125.0,17.3,17.05,2023-07-21,130.0,15.179011487066823,14.829011487066825,120.97000122070312
304,2022-07-27,2023-06-16,130.0,15.0,14.8,2023-07-21,135.0,14.221564281250203,13.821564281250206,120.97000122070312
305,2022-07-27,2023-06-16,135.0,12.95,12.8,2023-07-21,145.0,10.4,10.1,120.97000122070312
306,2022-07-27,2023-06-16,140.0,11.13776085368678,10.937760853686777,2023-07-21,150.0,9.0,8.65,120.97000122070312
307,2022-07-27,2023-06-16,145.0,9.55,9.35,2023-07-21,175.0,4.2,3.9,120.97000122070312
308,2022-07-27,2023-06-16,150.0,8.213360027109111,8.063360027109109,2023-07-21,180.0,3.6,3.3,120.97000122070312
309,2022-07-27,2023-06-16,157.0,6.5,6.3,,,,,120.97000122070312
310,2022-07-27,2023-06-16,158.5,6.15,6.0,,,,,120.97000122070312
311,2022-07-27,2023-06-16,160.0,6.020853904609404,5.870853904609405,,,,,120.97000122070312
312,2022-07-27,2023-06-16,164.0,5.088259874321472,4.938259874321472,,,,,120.97000122070312
313,2022-07-27,2023-06-16,164.5,4.992430684144424,4.842430684144425,,,,,120.97000122070312
314,2022-07-27,2023-06-16,166.5,4.755113100989365,4.555113100989365,,,,,120.97000122070312
315,2022-07-27,2023-06-16,168.0,4.490546143598354,4.340546143598354,,,,,120.97000122070312
316,2022-07-27,2023-06-16,175.0,3.55,3.45,,,,,120.97000122070312
317,2022-07-27,2023-06-16,180.0,3.1231326536949866,2.9931326536949867,,,,,120.97000122070312
318,2022-07-27,2023-06-16,200.0,1.63,1.55,,,,,120.97000122070312
319,2022-07-27,2023-06-16,275.0,0.3,0.27,,,,,120.97000122070312
320,2022-07-28,2023-06-16,100.0,32.65,32.1,2023-07-21,100.0,33.5,32.7,122.27999877929688
321,2022-07-28,2023-06-16,110.0,24.815787118202074,24.315787118202074,2023-07-21,115.0,24.1,23.2,122.27999877929688
322,2022-07-28,2023-06-16,115.0,22.885036155681757,22.235036155681755,2023-07-21,120.0,21.35,20.75,122.27999877929688
323,2022-07-28,2023-06-16,120.0,20.337358902301748,19.987358902301747,2023-07-21,125.0,18.85,18.15,122.27999877929688
324,2022-07-28,2023-06-16,125.0,17.75,17.55,2023-07-21,130.0,16.45,16.1,122.27999877929688
325,2022-07-28,2023-06-16,130.0,15.55,15.25,2023-07-21,160.0,6.9,6.55,122.27999877929688
326,2022-07-28,2023-06-16,140.0,11.6,11.3,,,,,122.27999877929688
327,2022-07-28,2023-06-16,145.0,9.895736497195504,9.645736497195504,,,,,122.27999877929688
328,2022-07-28,2023-06-16,150.0,8.5,8.25,,,,,122.27999877929688
329,2022-07-28,2023-06-16,155.0,7.2,7.05,,,,,122.27999877929688
330,2022-07-28,2023-06-16,165.0,5.2,5.0,,,,,122.27999877929688
331,2022-07-28,2023-06-16,168.0,5.239278478053994,4.939278478053995,,,,,122.27999877929688
332,2022-07-28,2023-06-16,174.0,3.8187543168197937,3.618754316819794,,,,,122.27999877929688
333,2022-07-28,2023-06-16,175.0,3.6868107260122374,3.486810726012237,,,,,122.27999877929688
334,2022-07-28,2023-06-16,180.0,3.4014394373130274,3.2014394373130277,,,,,122.27999877929688
335,2022-07-28,2023-06-16,187.5,2.53,2.37,,,,,122.27999877929688
336,2022-07-28,2023-06-16,200.0,1.73,1.61,,,,,122.27999877929688
337,2022-07-28,2023-06-16,245.0,0.56,0.45,,,,,122.27999877929688
338,2022-07-28,2023-06-16,249.99999999999997,0.51,0.4,,,,,122.27999877929688
339,2022-07-28,2023-06-16,275.0,0.32,0.25,,,,,122.27999877929688
340,2022-07-29,2023-06-16,120.0,27.777697378336267,27.52769737833627,2023-07-21,70.0,69.96160139348972,69.1616013934897,134.9499969482422
341,2022-07-29,2023-06-16,125.0,26.015155433673286,25.765155433673286,2023-07-21,80.0,60.2,59.4,134.9499969482422
342,2022-07-29,2023-06-16,130.0,22.6,22.3,2023-07-21,85.0,56.024782855369914,55.124782855369915,134.9499969482422
343,2022-07-29,2023-06-16,135.0,19.95,19.55,2023-07-21,95.0,46.85286790273592,46.25286790273593,134.9499969482422
344,2022-07-29,2023-06-16,140.0,17.45,17.15,2023-07-21,100.0,43.65,43.0,134.9499969482422
345,2022-07-29,2023-06-16,145.0,15.133081693112794,14.933081693112795,2023-07-21,105.0,40.08964094673271,39.439640946732716,134.9499969482422
346,2022-07-29,2023-06-16,150.0,13.790696922406196,13.590696922406197,2023-07-21,110.0,36.18240639331004,35.382406393310035,134.9499969482422
347,2022-07-29,2023-06-16,151.0,12.619507076556545,12.469507076556543,2023-07-21,115.0,32.040991900864356,31.490991900864355,134.9499969482422
348,2022-07-29,2023-06-16,157.5,10.55,10.45,2023-07-21,120.0,29.951117184007018,29.401117184007017,134.9499969482422
349,2022-07-29,2023-06-16,158.0,10.263201695662806,10.113201695662806,2023-07-21,125.0,26.45,25.95,134.9499969482422
350,2022-07-29,2023-06-16,160.0,9.904017877073539,9.754017877073538,2023-07-21,130.0,23.6,23.1,134.9499969482422
351,2022-07-29,2023-06-16,165.0,8.4,8.3,2023-07-21,135.0,20.54877146886877,19.99877146886877,134.9499969482422
352,2022-07-29,2023-06-16,170.0,7.063677357981659,6.913677357981658,2023-07-21,140.0,18.4,18.1,134.9499969482422
353,2022-07-29,2023-06-16,175.0,6.15,6.049999999999999,2023-07-21,145.0,15.446380914149389,15.096380914149389,134.9499969482422
354,2022-07-29,2023-06-16,180.00000000000003,5.6622165482597016,5.562216548259702,2023-07-21,149.99999999999997,14.15,13.85,134.9499969482422
355,2022-07-29,2023-06-16,181.50000000000003,4.72319615308929,4.623196153089291,2023-07-21,155.0,12.35,12.05,134.9499969482422
356,2022-07-29,2023-06-16,185.0,4.5,4.35,2023-07-21,160.0,10.75,10.45,134.9499969482422
357,2022-07-29,2023-06-16,200.0,2.8,2.72,2023-07-21,165.0,9.3,9.05,134.9499969482422
358,2022-07-29,2023-06-16,250.0,0.7199999999999999,0.67,2023-07-21,170.0,8.0,7.75,134.9499969482422
359,2022-07-29,2023-06-16,275.0,0.42,0.37999999999999995,2023-07-21,180.0,5.95,5.75,134.9499969482422
360,2022-08-01,2023-06-16,125.0,26.25,25.8,2023-07-21,125.0,27.2,26.5,135.38999938964844
361,2022-08-01,2023-06-16,135.0,19.85404661589666,19.50404661589666,2023-07-21,130.0,24.865076002069646,24.265076002069648,135.38999938964844
362,2022-08-01,2023-06-16,140.0,18.1,17.8,2023-07-21,135.0,21.673888004321757,21.02388800432176,135.38999938964844
363,2022-08-01,2023-06-16,145.0,15.9,15.65,2023-07-21,140.0,19.1,18.8,135.38999938964844
364,2022-08-01,2023-06-16,150.0,13.9,13.65,2023-07-21,145.0,16.85,16.45,135.38999938964844
365,2022-08-01,2023-06-16,155.0,12.05,11.85,2023-07-21,150.0,14.85,14.45,135.38999938964844
366,2022-08-01,2023-06-16,160.0,10.14641944208823,9.996419442088229,2023-07-21,160.0,11.278720830020458,10.92872083002046,135.38999938964844
367,2022-08-01,2023-06-16,170.00000000000003,7.75,7.6000000000000005,2023-07-21,165.0,10.148218514454227,9.798218514454227,135.38999938964844
368,2022-08-01,2023-06-16,171.0,7.626577203848293,7.426577203848294,2023-07-21,170.00000000000003,8.6,8.3,135.38999938964844
369,2022-08-01,2023-06-16,180.0,5.75,5.55,2023-07-21,175.0,7.5,7.150000000000001,135.38999938964844
370,2022-08-01,2023-06-16,181.5,5.79172873502455,5.5917287350245495,2023-07-21,180.0,6.466028661574455,6.1660286615744555,135.38999938964844
371,2022-08-01,2023-06-16,185.0,4.6177095713319245,4.417709571331924,2023-07-21,200.0,3.7,3.4,135.38999938964844
372,2022-08-01,2023-06-16,190.5,4.5402867669958455,4.390286766995846,,,,,135.38999938964844
373,2022-08-01,2023-06-16,194.00000000000003,3.3345018248654235,3.1845018248654235,,,,,135.38999938964844
374,2022-08-01,2023-06-16,200.0,3.1846543577714157,3.034654357771416,,,,,135.38999938964844
375,2022-08-01,2023-06-16,205.0,2.67,2.6,,,,,135.38999938964844
376,2022-08-01,2023-06-16,210.0,2.296408685936024,2.2264086859360237,,,,,135.38999938964844
377,2022-08-01,2023-06-16,230.0,1.33,1.26,,,,,135.38999938964844
378,2022-08-01,2023-06-16,250.0,0.81,0.79,,,,,135.38999938964844
379,2022-08-01,2023-06-16,275.0,0.47,0.46,,,,,135.38999938964844
380,2022-08-02,2023-06-16,70.0,68.85414206177684,68.25414206177685,2023-07-21,65.0,73.2534088448578,72.5034088448578,134.16000366210938
381,2022-08-02,2023-06-16,125.0,25.65,25.3,2023-07-21,135.0,21.15,20.8,134.16000366210938
382,2022-08-02,2023-06-16,135.0,20.15,19.85,2023-07-21,140.0,18.684477633624958,18.434477633624958,134.16000366210938
383,2022-08-02,2023-06-16,140.0,15.713335409749083,15.413335409749083,2023-07-21,145.0,16.55,16.25,134.16000366210938
384,2022-08-02,2023-06-16,145.0,15.5,15.3,2023-07-21,160.0,11.15,10.9,134.16000366210938
385,2022-08-02,2023-06-16,150.0,13.55,13.35,2023-07-21,165.0,9.85,9.5,134.16000366210938
386,2022-08-02,2023-06-16,160.0,10.38668087583793,10.186680875837931,,,,,134.16000366210938
387,2022-08-02,2023-06-16,162.5,8.698000542719873,8.498000542719872,,,,,134.16000366210938
388,2022-08-02,2023-06-16,170.0,7.3591896704287105,7.25918967042871,,,,,134.16000366210938
389,2022-08-02,2023-06-16,171.0,7.29294279657477,7.142942796574769,,,,,134.16000366210938
390,2022-08-02,2023-06-16,171.5,7.263151148442833,7.113151148442833,,,,,134.16000366210938
391,2022-08-02,2023-06-16,172.49999999999997,7.173434816175246,7.0234348161752465,,,,,134.16000366210938
392,2022-08-02,2023-06-16,173.0,7.027040321568201,6.8770403215682006,,,,,134.16000366210938
393,2022-08-02,2023-06-16,173.5,6.9,6.7,,,,,134.16000366210938
394,2022-08-02,2023-06-16,173.99999999999997,6.758794179425444,6.608794179425445,,,,,134.16000366210938
395,2022-08-02,2023-06-16,175.0,6.6600672516459145,6.510067251645915,,,,,134.16000366210938
396,2022-08-02,2023-06-16,177.5,6.1,5.95,,,,,134.16000366210938
397,2022-08-02,2023-06-16,210.0,2.31,2.24,,,,,134.16000366210938
398,2022-08-02,2023-06-16,250.0,0.82,0.77,,,,,134.16000366210938
399,2022-08-02,2023-06-16,275.0,0.49,0.46,,,,,134.16000366210938
400,2022-08-03,2023-06-16,70.0,74.54236094077413,73.89236094077414,2023-07-21,120.00000000000001,33.85,33.05,139.52000427246094
401,2022-08-03,2023-06-16,120.0,32.75,32.35,2023-07-21,125.0,30.29658132953717,29.54658132953717,139.52000427246094
402,2022-08-03,2023-06-16,130.0,26.3,26.05,2023-07-21,130.0,27.55,26.85,139.52000427246094
403,2022-08-03,2023-06-16,135.0,22.876012090438348,22.326012090438343,2023-07-21,135.0,24.975492902430258,24.32549290243026,139.52000427246094
404,2022-08-03,2023-06-16,140.0,20.9,20.6,2023-07-21,140.0,22.537901385714633,21.887901385714635,139.52000427246094
405,2022-08-03,2023-06-16,144.99999999999997,18.5,18.2,2023-07-21,145.0,19.6,19.2,139.52000427246094
406,2022-08-03,2023-06-16,150.0,16.25,16.05,2023-07-21,150.0,16.715099535141576,16.365099535141574,139.52000427246094
407,2022-08-03,2023-06-16,150.5,14.107678019855532,13.957678019855532,2023-07-21,160.0,13.5,13.150000000000002,139.52000427246094
408,2022-08-03,2023-06-16,155.0,14.261251604840536,14.061251604840537,2023-07-21,164.99999999999997,11.85,11.55,139.52000427246094
409,2022-08-03,2023-06-16,160.0,12.45,12.25,2023-07-21,170.0,10.45,10.049999999999999,139.52000427246094
410,2022-08-03,2023-06-16,165.00000000000003,10.515978123273925,10.315978123273926,2023-07-21,175.0,9.1,8.8,139.52000427246094
411,2022-08-03,2023-06-16,170.0,9.4,9.25,2023-07-21,180.0,7.95,7.6,139.52000427246094
412,2022-08-03,2023-06-16,174.5,7.261377991075908,7.111377991075907,2023-07-21,190.0,6.015337810951774,5.615337810951774,139.52000427246094
413,2022-08-03,2023-06-16,180.00000000000003,7.294492785115957,7.144492785115958,2023-07-21,200.0,4.6,4.35,139.52000427246094
414,2022-08-03,2023-06-16,181.0,6.85,6.7,,,,,139.52000427246094
415,2022-08-03,2023-06-16,185.0,6.008066383216693,5.858066383216694,,,,,139.52000427246094
416,2022-08-03,2023-06-16,195.0,4.5,4.4,,,,,139.52000427246094
417,2022-08-03,2023-06-16,200.0,3.9,3.8,,,,,139.52000427246094
418,2022-08-03,2023-06-16,250.0,1.03,0.96,,,,,139.52000427246094
419,2022-08-03,2023-06-16,275.0,0.59,0.55,,,,,139.52000427246094
420,2022-08-04,2023-06-16,70.0,77.24220393341662,76.39220393341661,2023-07-21,55.0,91.98461178331986,90.78461178331986,142.57000732421875
421,2022-08-04,2023-06-16,105.0,46.15,45.65,2023-07-21,65.0,82.5334842941326,81.3834842941326,142.57000732421875
422,2022-08-04,2023-06-16,140.0,22.85,22.55,2023-07-21,100.0,50.8,50.199999999999996,142.57000732421875
423,2022-08-04,2023-06-16,145.0,19.822332979857926,19.572332979857926,2023-07-21,130.0,29.75,29.150000000000002,142.57000732421875
424,2022-08-04,2023-06-16,150.0,17.95,17.75,2023-07-21,135.0,26.65716529133063,25.95716529133063,142.57000732421875
425,2022-08-04,2023-06-16,160.0,12.577342255827174,12.377342255827173,2023-07-21,140.0,23.18773539921745,22.637735399217448,142.57000732421875
426,2022-08-04,2023-06-16,170.0,10.65,10.45,2023-07-21,145.0,21.70851927112495,21.20851927112495,142.57000732421875
427,2022-08-04,2023-06-16,175.0,9.514126231408685,9.364126231408687,2023-07-21,150.0,19.05,18.75,142.57000732421875
428,2022-08-04,2023-06-16,177.5,8.65,8.5,2023-07-21,160.00000000000003,15.05,14.7,142.57000732421875
429,2022-08-04,2023-06-16,178.0,8.51689558515676,8.36689558515676,2023-07-21,165.0,13.3,12.95,142.57000732421875
430,2022-08-04,2023-06-16,180.0,8.022584284750812,7.872584284750811,2023-07-21,169.99999999999997,11.572679518957102,11.2226795189571,142.57000732421875
431,2022-08-04,2023-06-16,183.5,6.7322547010965925,6.582254701096593,2023-07-21,175.0,10.344292723710415,9.994292723710414,142.57000732421875
432,2022-08-04,2023-06-16,190.5,6.343064461212766,6.1930644612127645,2023-07-21,180.0,9.05,8.75,142.57000732421875
433,2022-08-04,2023-06-16,191.0,5.997541780119154,5.847541780119154,2023-07-21,190.0,6.95,6.65,142.57000732421875
434,2022-08-04,2023-06-16,192.5,5.65,5.5,,,,,142.57000732421875
435,2022-08-04,2023-06-16,200.0,4.549999999999999,4.45,,,,,142.57000732421875
436,2022-08-04,2023-06-16,225.0,2.26,2.18,,,,,142.57000732421875
437,2022-08-04,2023-06-16,250.0,1.2,1.13,,,,,142.57000732421875
438,2022-08-04,2023-06-16,265.0,0.7579934226501132,0.6879934226501132,,,,,142.57000732421875
439,2022-08-04,2023-06-16,275.0,0.66,0.65,,,,,142.57000732421875
440,2022-08-05,2023-06-16,53.00000000000001,92.80547778093792,91.95547778093791,2023-07-21,124.99999999999999,31.6,30.85,140.8000030517578
441,2022-08-05,2023-06-16,55.0,90.9827805934374,90.1327805934374,2023-07-21,140.0,22.85,22.35,140.8000030517578
442,2022-08-05,2023-06-16,56.00000000000001,89.93990440110969,88.98990440110968,2023-07-21,145.0,19.50549210004901,19.105492100049013,140.8000030517578
443,2022-08-05,2023-06-16,57.00000000000001,88.6817766164866,87.93177661648659,2023-07-21,155.0,16.0,15.6,140.8000030517578
444,2022-08-05,2023-06-16,58.0,87.7649003221045,87.06490032210449,2023-07-21,180.0,8.4,8.0,140.8000030517578
445,2022-08-05,2023-06-16,60.0,85.43855811988854,84.53855811988853,2023-07-21,190.0,6.4,6.15,140.8000030517578
446,2022-08-05,2023-06-16,63.0,82.77242233956993,82.02242233956994,2023-07-21,200.0,4.8,4.65,140.8000030517578
447,2022-08-05,2023-06-16,64.0,81.44969693283377,80.64969693283378,,,,,140.8000030517578
448,2022-08-05,2023-06-16,66.0,79.7339812153229,78.98398121532288,,,,,140.8000030517578
449,2022-08-05,2023-06-16,67.0,78.47451201777776,77.67451201777774,,,,,140.8000030517578
450,2022-08-05,2023-06-16,68.0,77.9106808551462,77.16068085514621,,,,,140.8000030517578
451,2022-08-05,2023-06-16,70.0,76.03005927732939,75.23005927732937,,,,,140.8000030517578
452,2022-08-05,2023-06-16,71.0,71.79265523479566,70.94265523479565,,,,,140.8000030517578
453,2022-08-05,2023-06-16,72.0,72.70323286245485,72.05323286245485,,,,,140.8000030517578
454,2022-08-05,2023-06-16,73.0,68.71331466174004,67.91331466174005,,,,,140.8000030517578
455,2022-08-05,2023-06-16,75.0,70.5430815278739,69.79308152787388,,,,,140.8000030517578
456,2022-08-05,2023-06-16,76.0,69.70943139769477,68.95943139769477,,,,,140.8000030517578
457,2022-08-05,2023-06-16,135.0,24.5,24.05,,,,,140.8000030517578
458,2022-08-05,2023-06-16,250.0,1.09,1.02,,,,,140.8000030517578
459,2022-08-05,2023-06-16,275.0,0.61,0.6,,,,,140.8000030517578
460,2022-08-08,2023-06-16,52.0,91.73014686620617,91.03014686620618,2023-07-21,55.0,90.11634893355637,89.41634893355636,139.41000366210938
461,2022-08-08,2023-06-16,58.0,83.0942133574377,82.39421335743768,2023-07-21,115.0,36.9,36.35,139.41000366210938
462,2022-08-08,2023-06-16,68.0,75.00000000000001,74.3,2023-07-21,135.0,23.721290880939268,23.171290880939267,139.41000366210938
463,2022-08-08,2023-06-16,71.0,72.30000000000001,71.7,2023-07-21,140.0,22.04757078988196,21.597570789881953,139.41000366210938
464,2022-08-08,2023-06-16,140.0,20.75,20.350000000000005,2023-07-21,145.0,19.4,19.1,139.41000366210938
465,2022-08-08,2023-06-16,144.99999999999997,18.300000000000004,18.05,2023-07-21,155.0,15.2,14.85,139.41000366210938
466,2022-08-08,2023-06-16,150.0,16.41734913016835,16.21734913016835,2023-07-21,159.99999999999997,13.45,13.05,139.41000366210938
467,2022-08-08,2023-06-16,152.0,14.256492784631462,14.106492784631463,2023-07-21,175.0,8.865393600114603,8.515393600114601,139.41000366210938
468,2022-08-08,2023-06-16,155.0,14.1,13.9,2023-07-21,180.0,7.992758605958273,7.642758605958273,139.41000366210938
469,2022-08-08,2023-06-16,160.0,12.94793561351063,12.747935613510627,2023-07-21,185.0,6.9,6.55,139.41000366210938
470,2022-08-08,2023-06-16,170.0,9.25,9.1,2023-07-21,200.0,4.55,4.35,139.41000366210938
471,2022-08-08,2023-06-16,180.0,6.801967983867547,6.6519679838675465,,,,,139.41000366210938
