,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
887,2022-11-14,2023-02-17,140.0,0.22,0.2,2023-03-17,112.5,2.321620905567461,2.291620905567461,95.6999969482422
888,2022-11-14,2023-02-17,150.0,0.15,0.13,2023-03-17,114.5,2.0961137781207615,2.0661137781207617,95.6999969482422
889,2022-11-14,2023-02-17,155.0,0.13,0.11000000000000001,2023-03-17,115.0,1.8369895365335676,1.8169895365335675,95.6999969482422
890,2022-11-14,2023-02-17,160.0,0.11,0.09,2023-03-17,116.25,1.8477701867047085,1.8177701867047085,95.6999969482422
891,2022-11-14,2023-02-17,165.0,0.1,0.08,2023-03-17,117.75,1.5200000000000002,1.5,95.6999969482422
892,2022-11-15,2023-02-17,75.0,25.700000000000003,25.1,2023-03-17,100.0,7.95,7.85,98.44000244140624
893,2022-11-15,2023-02-17,80.0,21.118616961217466,20.968616961217464,2023-03-17,102.5,6.576825920510239,6.526825920510239,98.44000244140624
894,2022-11-15,2023-02-17,85.0,16.774783102727866,16.574783102727867,2023-03-17,104.99999999999999,5.65,5.55,98.44000244140624
895,2022-11-15,2023-02-17,90.0,13.15,12.999999999999998,2023-03-17,110.0,3.85,3.7999999999999994,98.44000244140624
896,2022-11-15,2023-02-17,95.0,9.75,9.65,2023-03-17,114.0,2.8,2.76,98.44000244140624
897,2022-11-15,2023-02-17,100.0,6.9,6.8,2023-03-17,114.75000000000001,2.63,2.59,98.44000244140624
898,2022-11-15,2023-02-17,105.0,4.65,4.55,2023-03-17,114.99999999999999,2.5636715027003802,2.52367150270038,98.44000244140624
899,2022-11-15,2023-02-17,110.0,2.99,2.95,2023-03-17,115.75,2.43,2.39,98.44000244140624
900,2022-11-15,2023-02-17,115.0,1.88,1.8500000000000003,2023-03-17,116.25000000000001,2.1111951569661587,2.0711951569661586,98.44000244140624
901,2022-11-15,2023-02-17,120.0,1.18,1.16,2023-03-17,117.50000000000001,2.026925631030348,1.9869256310303474,98.44000244140624
902,2022-11-15,2023-02-17,124.99999999999999,0.76,0.74,2023-03-17,117.99999999999999,2.0291477580530297,1.9891477580530292,98.44000244140624
903,2022-11-15,2023-02-17,130.0,0.51,0.49,2023-03-17,118.25,2.018939445987087,1.978939445987087,98.44000244140624
904,2022-11-15,2023-02-17,135.0,0.37,0.35,2023-03-17,119.0,1.8453520717585514,1.8153520717585514,98.44000244140624
905,2022-11-15,2023-02-17,145.0,0.21999999999999997,0.2,2023-03-17,119.99999999999999,1.756494368934037,1.716494368934037,98.44000244140624
906,2022-11-15,2023-02-17,150.0,0.18,0.17,2023-03-17,120.5,1.65,1.62,98.44000244140624
907,2022-11-15,2023-02-17,155.0,0.15,0.14,2023-03-17,125.0,1.15,1.13,98.44000244140624
908,2022-11-15,2023-02-17,180.0,0.08,0.06,2023-03-17,130.0,0.79,0.77,98.44000244140624
909,2022-11-16,2023-02-17,85.0,17.25,17.1,2023-03-17,88.0,15.8,15.650000000000002,98.8499984741211
910,2022-11-16,2023-02-17,90.0,13.320952114182807,13.070952114182807,2023-03-17,99.0,8.75,8.6,98.8499984741211
911,2022-11-16,2023-02-17,95.0,10.05,9.85,2023-03-17,100.0,8.188988597632171,8.088988597632172,98.8499984741211
912,2022-11-16,2023-02-17,100.0,7.15,7.05,2023-03-17,102.5,6.95,6.85,98.8499984741211
913,2022-11-16,2023-02-17,105.0,4.85,4.8,2023-03-17,105.0,5.777420828690295,5.6774208286902965,98.8499984741211
914,2022-11-16,2023-02-17,110.0,3.1500000000000004,3.1,2023-03-17,110.00000000000001,4.05,3.95,98.8499984741211
915,2022-11-16,2023-02-17,114.99999999999999,2.0,1.9599999999999997,2023-03-17,113.25,2.979780298969567,2.879780298969567,98.8499984741211
916,2022-11-16,2023-02-17,120.0,1.26,1.23,2023-03-17,114.0,2.94,2.9,98.8499984741211
917,2022-11-16,2023-02-17,125.0,0.8200000000000001,0.79,2023-03-17,115.0,2.7311170080059326,2.701117008005932,98.8499984741211
918,2022-11-16,2023-02-17,130.0,0.55,0.53,2023-03-17,115.75,2.4849709572251,2.4449709572251,98.8499984741211
919,2022-11-16,2023-02-17,135.0,0.39,0.37,2023-03-17,116.25,2.45,2.42,98.8499984741211
920,2022-11-16,2023-02-17,145.0,0.23000000000000004,0.21000000000000002,2023-03-17,119.74999999999999,1.8500000000000003,1.82,98.8499984741211
921,2022-11-16,2023-02-17,150.0,0.19,0.17,2023-03-17,120.0,1.7524142116572752,1.722414211657275,98.8499984741211
922,2022-11-17,2023-02-17,80.0,21.0,20.7,2023-03-17,100.00000000000001,7.863329250367505,7.763329250367505,98.36000061035156
923,2022-11-17,2023-02-17,90.0,12.949999999999998,12.8,2023-03-17,102.5,6.65,6.55,98.36000061035156
924,2022-11-17,2023-02-17,95.0,9.471898190379159,9.321898190379157,2023-03-17,105.0,5.494507376000616,5.394507376000616,98.36000061035156
925,2022-11-17,2023-02-17,100.0,6.8,6.7,2023-03-17,110.0,3.85,3.7499999999999996,98.36000061035156
926,2022-11-17,2023-02-17,105.00000000000001,4.6,4.5,2023-03-17,112.50000000000001,3.15,3.05,98.36000061035156
927,2022-11-17,2023-02-17,110.0,2.96,2.92,2023-03-17,115.25,2.51,2.47,98.36000061035156
928,2022-11-17,2023-02-17,114.99999999999999,1.86,1.8300000000000003,2023-03-17,116.75,2.102305332149191,2.0523053321491913,98.36000061035156
929,2022-11-17,2023-02-17,120.0,1.17,1.15,2023-03-17,118.5,1.8592491398574622,1.8192491398574626,98.36000061035156
930,2022-11-17,2023-02-17,125.0,0.76,0.74,2023-03-17,118.75,1.8386603466856872,1.8186603466856872,98.36000061035156
931,2022-11-17,2023-02-17,130.0,0.51,0.48999999999999994,2023-03-17,119.00000000000001,1.84,1.8199999999999998,98.36000061035156
932,2022-11-17,2023-02-17,135.0,0.36,0.35,2023-03-17,119.49999999999999,1.786780706630039,1.7667807066300392,98.36000061035156
933,2022-11-17,2023-02-17,225.0,0.04,0.02,2023-03-17,119.74999999999999,1.7899168639840681,1.7499168639840679,98.36000061035156
934,2022-11-18,2023-02-17,80.0,20.05,19.8,2023-03-17,92.5,11.5,11.3,97.43000030517578
935,2022-11-18,2023-02-17,90.0,12.2,12.0,2023-03-17,97.0,8.8,8.6,97.43000030517578
936,2022-11-18,2023-02-17,95.0,8.95,8.75,2023-03-17,99.0,7.685972012883053,7.585972012883054,97.43000030517578
937,2022-11-18,2023-02-17,100.0,6.25,6.15,2023-03-17,100.0,7.249999999999999,7.1499999999999995,97.43000030517578
938,2022-11-18,2023-02-17,105.0,4.15,4.05,2023-03-17,105.0,5.05,4.95,97.43000030517578
939,2022-11-18,2023-02-17,109.99999999999999,2.62,2.57,2023-03-17,110.0,3.4162027284361893,3.3162027284361897,97.43000030517578
940,2022-11-18,2023-02-17,115.0,1.62,1.5799999999999998,2023-03-17,110.25,3.35,3.25,97.43000030517578
941,2022-11-18,2023-02-17,120.0,1.01,0.97,2023-03-17,113.24999999999999,2.63,2.58,97.43000030517578
942,2022-11-18,2023-02-17,125.0,0.65,0.61,2023-03-17,114.0,2.45,2.41,97.43000030517578
943,2022-11-18,2023-02-17,135.0,0.3,0.28,2023-03-17,115.0,2.400588649885866,2.350588649885866,97.43000030517578
944,2022-11-18,2023-02-17,150.0,0.14,0.12,2023-03-17,115.74999999999999,2.104561867172656,2.0745618671726556,97.43000030517578
945,2022-11-18,2023-02-17,200.0,0.04,0.02,2023-03-17,116.00000000000001,2.0324956943118693,2.00249569431187,97.43000030517578
946,2022-11-21,2023-02-17,80.0,18.4,18.15,2023-03-17,80.0,19.1,18.9,95.5999984741211
947,2022-11-21,2023-02-17,90.0,10.7,10.55,2023-03-17,81.0,18.3,18.15,95.5999984741211
948,2022-11-21,2023-02-17,95.0,7.650000000000001,7.5,2023-03-17,93.0,9.8,9.65,95.5999984741211
949,2022-11-21,2023-02-17,100.0,5.15,5.1,2023-03-17,95.0,9.276680303063333,9.076680303063334,95.5999984741211
950,2022-11-21,2023-02-17,105.0,3.3,3.25,2023-03-17,97.00000000000001,7.698917515046267,7.598917515046267,95.5999984741211
951,2022-11-21,2023-02-17,110.0,2.03,1.9999999999999998,2023-03-17,97.5,7.34291293316762,7.24291293316762,95.5999984741211
952,2022-11-21,2023-02-17,115.00000000000001,1.23,1.21,2023-03-17,98.0,7.0335054712101925,6.933505471210193,95.5999984741211
953,2022-11-21,2023-02-17,120.0,0.76,0.74,2023-03-17,99.99999999999999,6.15,6.05,95.5999984741211
954,2022-11-21,2023-02-17,124.99999999999999,0.48999999999999994,0.47,2023-03-17,110.0,2.78,2.73,95.5999984741211
955,2022-11-21,2023-02-17,130.0,0.33,0.32,2023-03-17,112.0,2.309802139446834,2.269802139446834,95.5999984741211
956,2022-11-21,2023-02-17,135.0,0.24,0.23,2023-03-17,115.0,1.8,1.7699999999999998,95.5999984741211
957,2022-11-21,2023-02-17,140.0,0.18,0.17,2023-03-17,115.5,1.5983451081441509,1.5583451081441508,95.5999984741211
958,2022-11-21,2023-02-17,145.0,0.14,0.13,2023-03-17,117.25,1.5131682800431945,1.4831682800431945,95.5999984741211
959,2022-11-21,2023-02-17,160.0,0.08,0.07,2023-03-17,117.5,1.45,1.42,95.5999984741211
960,2022-11-21,2023-02-17,194.99999999999997,0.03,0.02,2023-03-17,117.74999999999999,1.3954642496164693,1.3654642496164693,95.5999984741211
961,2022-11-22,2023-02-17,50.0,48.1,47.55,2023-03-17,90.0,12.6,12.45,97.0500030517578
962,2022-11-22,2023-02-17,80.0,19.55,19.35,2023-03-17,93.0,10.583577530177763,10.383577530177762,97.0500030517578
963,2022-11-22,2023-02-17,85.0,15.19442204647107,14.99442204647107,2023-03-17,95.0,9.4,9.25,97.0500030517578
964,2022-11-22,2023-02-17,90.0,11.65,11.5,2023-03-17,96.0,8.85,8.7,97.0500030517578
965,2022-11-22,2023-02-17,95.0,8.35,8.25,2023-03-17,97.0,8.28184522653098,8.13184522653098,97.0500030517578
966,2022-11-22,2023-02-17,100.00000000000001,5.7,5.6,2023-03-17,97.5,7.9883276196605655,7.838327619660565,97.0500030517578
967,2022-11-22,2023-02-17,104.99999999999999,3.65,3.5999999999999996,2023-03-17,98.0,7.75775806651587,7.60775806651587,97.0500030517578
968,2022-11-22,2023-02-17,110.0,2.23,2.2,2023-03-17,99.0,7.2,7.1,97.0500030517578
969,2022-11-22,2023-02-17,115.0,1.33,1.3,2023-03-17,100.0,6.7,6.6,97.0500030517578
970,2022-11-22,2023-02-17,120.00000000000001,0.7999999999999999,0.7800000000000001,2023-03-17,102.5,5.6,5.5,97.0500030517578
971,2022-11-22,2023-02-17,125.00000000000001,0.5,0.4799999999999999,2023-03-17,105.0,4.6,4.5,97.0500030517578
972,2022-11-22,2023-02-17,130.0,0.34,0.32,2023-03-17,107.50000000000001,3.75,3.65,97.0500030517578
973,2022-11-22,2023-02-17,135.0,0.24,0.22000000000000003,2023-03-17,110.0,3.05,2.98,97.0500030517578
974,2022-11-23,2023-02-17,80.0,20.7,20.4,2023-03-17,98.0,8.45,8.3,98.45999908447266
975,2022-11-23,2023-02-17,85.0,16.5,16.25,2023-03-17,99.0,8.01988647873052,7.8198864787305205,98.45999908447266
976,2022-11-23,2023-02-17,90.0,12.17241453058786,11.922414530587858,2023-03-17,100.0,7.35,7.200000000000001,98.45999908447266
977,2022-11-23,2023-02-17,95.0,9.15,8.95,2023-03-17,102.49999999999999,6.085597762160007,5.985597762160006,98.45999908447266
978,2022-11-23,2023-02-17,99.99999999999999,6.3,6.15,2023-03-17,105.0,5.05,4.95,98.45999908447266
979,2022-11-23,2023-02-17,105.0,4.05,3.9499999999999997,2023-03-17,109.99999999999999,3.3500000000000005,3.25,98.45999908447266
980,2022-11-23,2023-02-17,109.99999999999999,2.53,2.42,2023-03-17,110.74999999999999,3.15,3.05,98.45999908447266
981,2022-11-23,2023-02-17,114.99999999999999,1.52,1.44,2023-03-17,112.5,2.68,2.62,98.45999908447266
982,2022-11-23,2023-02-17,120.0,0.88,0.82,2023-03-17,114.25,2.2860358352456056,2.236035835245606,98.45999908447266
983,2022-11-23,2023-02-17,125.0,0.53,0.5,2023-03-17,114.74999999999999,2.2720832768141435,2.202083276814143,98.45999908447266
984,2022-11-23,2023-02-17,130.0,0.35,0.32,2023-03-17,115.0,2.15,2.08,98.45999908447266
985,2022-11-23,2023-02-17,135.0,0.27,0.18,2023-03-17,115.25000000000001,2.127038658447927,2.057038658447927,98.45999908447266
986,2022-11-23,2023-02-17,140.0,0.18,0.12,2023-03-17,116.75,1.76703441463006,1.70703441463006,98.45999908447266
987,2022-11-25,2023-02-17,85.0,15.799999999999999,15.55,2023-03-17,94.0,10.25,10.1,97.45999908447266
988,2022-11-25,2023-02-17,90.0,11.782432980083064,11.682432980083062,2023-03-17,96.0,9.05,8.7,97.45999908447266
989,2022-11-25,2023-02-17,95.0,8.6,8.45,2023-03-17,97.5,7.68536268802902,7.535362688029021,97.45999908447266
990,2022-11-25,2023-02-17,100.0,5.8,5.75,2023-03-17,98.0,7.568917508188353,7.468917508188351,97.45999908447266
991,2022-11-25,2023-02-17,104.99999999999999,3.7500000000000004,3.65,2023-03-17,99.00000000000001,7.354231757817722,7.304231757817722,97.45999908447266
992,2022-11-25,2023-02-17,110.0,2.26,2.23,2023-03-17,100.0,6.8500000000000005,6.8,97.45999908447266
993,2022-11-25,2023-02-17,115.00000000000001,1.33,1.31,2023-03-17,102.49999999999999,5.635316821406713,5.535316821406713,97.45999908447266
994,2022-11-25,2023-02-17,119.99999999999999,0.7900000000000001,0.7699999999999999,2023-03-17,104.99999999999999,4.7,4.6,97.45999908447266
995,2022-11-25,2023-02-17,125.0,0.48,0.46,2023-03-17,110.0,3.1,3.0,97.45999908447266
996,2022-11-25,2023-02-17,130.0,0.32,0.3,2023-03-17,110.75,2.89,2.85,97.45999908447266
997,2022-11-25,2023-02-17,135.0,0.22,0.2,2023-03-17,111.0,2.755900584477465,2.7059005844774653,97.45999908447266
998,2022-11-25,2023-02-17,140.0,0.16,0.14,2023-03-17,115.0,1.97,1.93,97.45999908447266
999,2022-11-25,2023-02-17,150.0,0.1,0.08,2023-03-17,118.99999999999999,1.36,1.34,97.45999908447266
1000,2022-11-25,2023-02-17,160.0,0.07,0.049999999999999996,2023-03-17,119.5,1.3,1.28,97.45999908447266
1001,2022-11-25,2023-02-17,170.0,0.05999999999999999,0.04,2023-03-17,120.0,1.24607354068504,1.2160735406850398,97.45999908447266
1002,2022-11-28,2023-02-17,85.0,14.6,14.35,2023-03-17,92.0,10.55,10.4,96.0500030517578
1003,2022-11-28,2023-02-17,90.0,10.85,10.7,2023-03-17,93.0,9.9,9.8,96.0500030517578
1004,2022-11-28,2023-02-17,95.0,7.700000000000001,7.55,2023-03-17,95.0,8.7,8.55,96.0500030517578
1005,2022-11-28,2023-02-17,100.00000000000001,5.15,5.05,2023-03-17,96.0,7.483984282286326,7.333984282286327,96.0500030517578
1006,2022-11-28,2023-02-17,105.00000000000001,3.25,3.15,2023-03-17,97.0,7.405092675083741,7.355092675083741,96.0500030517578
1007,2022-11-28,2023-02-17,110.0,1.93,1.8999999999999997,2023-03-17,97.5,7.364987024758253,7.264987024758252,96.0500030517578
1008,2022-11-28,2023-02-17,115.0,1.14,1.11,2023-03-17,98.0,7.099999999999999,6.999999999999999,96.0500030517578
1009,2022-11-28,2023-02-17,120.0,0.68,0.66,2023-03-17,99.99999999999999,6.150000000000001,6.05,96.0500030517578
1010,2022-11-28,2023-02-17,125.0,0.42,0.39999999999999997,2023-03-17,102.5,5.05,5.0,96.0500030517578
1011,2022-11-28,2023-02-17,130.0,0.27,0.26,2023-03-17,105.0,4.15,4.05,96.0500030517578
1012,2022-11-28,2023-02-17,135.0,0.18999999999999997,0.18,2023-03-17,109.75,2.74,2.69,96.0500030517578
1013,2022-11-28,2023-02-17,150.0,0.09,0.07,2023-03-17,110.0,2.630903243467581,2.580903243467581,96.0500030517578
1014,2022-11-28,2023-02-17,190.0,0.029999999999999995,0.02,2023-03-17,112.0,2.24,2.19,96.0500030517578
1015,2022-11-29,2023-02-17,85.0,13.8,13.650000000000002,2023-03-17,96.99999999999999,7.1000000000000005,7.0,95.19000244140624
1016,2022-11-29,2023-02-17,90.0,10.2,10.05,2023-03-17,99.99999999999999,5.65,5.6,95.19000244140624
1017,2022-11-29,2023-02-17,95.0,7.15,6.999999999999999,2023-03-17,104.99999999999999,3.7999999999999994,3.7,95.19000244140624
1018,2022-11-29,2023-02-17,100.0,4.7,4.65,2023-03-17,107.5,3.0500000000000003,3.0,95.19000244140624
1019,2022-11-29,2023-02-17,105.0,2.93,2.9,2023-03-17,109.75000000000001,2.48,2.45,95.19000244140624
1020,2022-11-29,2023-02-17,109.99999999999999,1.75,1.72,2023-03-17,110.00000000000001,2.4866319741930236,2.4466319741930236,95.19000244140624
1021,2022-11-29,2023-02-17,115.00000000000001,1.04,1.02,2023-03-17,110.25,2.3462540128485196,2.316254012848519,95.19000244140624
1022,2022-11-29,2023-02-17,120.00000000000001,0.62,0.61,2023-03-17,110.5,2.3270516063226596,2.29705160632266,95.19000244140624
1023,2022-11-29,2023-02-17,125.0,0.39,0.38,2023-03-17,110.75000000000001,2.264956800906134,2.2249568009061336,95.19000244140624
1024,2022-11-29,2023-02-17,150.0,0.08,0.07,2023-03-17,111.00000000000001,2.2093943766307413,2.1693943766307413,95.19000244140624
1025,2022-11-30,2023-02-17,85.0,18.37556158381025,18.17556158381025,2023-03-17,50.0,52.68734675806325,51.68734675806324,100.98999786376952
1026,2022-11-30,2023-02-17,90.0,14.558241721170145,14.308241721170145,2023-03-17,83.0,20.95,20.65,100.98999786376952
1027,2022-11-30,2023-02-17,95.0,10.75,10.6,2023-03-17,84.0,20.070235589547927,19.870235589547924,100.98999786376952
1028,2022-11-30,2023-02-17,100.0,7.549999999999999,7.450000000000001,2023-03-17,95.0,11.9113771897205,11.711377189720503,100.98999786376952
1029,2022-11-30,2023-02-17,105.0,5.05,4.95,2023-03-17,96.0,10.68282376456234,10.432823764562341,100.98999786376952
1030,2022-11-30,2023-02-17,110.0,3.15,3.1,2023-03-17,97.0,10.45,10.3,100.98999786376952
1031,2022-11-30,2023-02-17,115.0,1.8799999999999997,1.85,2023-03-17,98.0,9.715352595225298,9.515352595225298,100.98999786376952
1032,2022-11-30,2023-02-17,120.0,1.1,1.08,2023-03-17,99.0,9.25,9.05,100.98999786376952
1033,2022-11-30,2023-02-17,125.0,0.65,0.63,2023-03-17,100.0,8.68883806106684,8.488838061066838,100.98999786376952
1034,2022-11-30,2023-02-17,130.0,0.4,0.39,2023-03-17,102.49999999999999,7.3,7.200000000000001,100.98999786376952
1035,2022-11-30,2023-02-17,135.0,0.27,0.24999999999999997,2023-03-17,105.00000000000001,6.1,6.0,100.98999786376952
1036,2022-11-30,2023-02-17,140.0,0.19,0.17,2023-03-17,107.49999999999999,4.896317208842096,4.8463172088420965,100.98999786376952
1037,2022-11-30,2023-02-17,150.0,0.11,0.09,2023-03-17,110.00000000000001,4.1257262480425965,4.025726248042597,100.98999786376952
1038,2022-12-01,2023-02-17,85.0,18.6,18.4,2023-03-17,95.0,11.85,11.7,100.98999786376952
1039,2022-12-01,2023-02-17,90.0,14.5,14.35,2023-03-17,100.0,8.75,8.55,100.98999786376952
1040,2022-12-01,2023-02-17,95.0,10.85,10.7,2023-03-17,105.00000000000001,6.15,6.05,100.98999786376952
1041,2022-12-01,2023-02-17,100.0,7.65,7.55,2023-03-17,110.0,4.15,4.05,100.98999786376952
1042,2022-12-01,2023-02-17,104.99999999999999,5.1,5.05,2023-03-17,110.5,3.9500000000000006,3.9,100.98999786376952
1043,2022-12-01,2023-02-17,110.0,3.2,3.15,2023-03-17,110.99999999999999,3.6739507561196327,3.6239507561196334,100.98999786376952
1044,2022-12-01,2023-02-17,115.0,1.91,1.89,2023-03-17,111.25,3.6259448232678695,3.52594482326787,100.98999786376952
1045,2022-12-01,2023-02-17,120.0,1.12,1.1,2023-03-17,113.75,3.12544037223108,3.08544037223108,100.98999786376952
1046,2022-12-01,2023-02-17,125.0,0.67,0.65,2023-03-17,114.5,2.75046492781722,2.7004649278172206,100.98999786376952
1047,2022-12-01,2023-02-17,130.0,0.42,0.4,2023-03-17,114.74999999999999,2.73,2.69,100.98999786376952
1048,2022-12-01,2023-02-17,135.0,0.27,0.26,2023-03-17,115.0,2.7001797620338626,2.6701797620338628,100.98999786376952
1049,2022-12-01,2023-02-17,145.0,0.14,0.12,2023-03-17,116.49999999999999,2.34,2.3,100.98999786376952
1050,2022-12-01,2023-02-17,160.0,0.07,0.06,2023-03-17,118.00000000000001,1.8556509270359263,1.8256509270359258,100.98999786376952
1051,2022-12-02,2023-02-17,85.0,18.0,17.85,2023-03-17,80.0,23.05,22.9,100.44000244140624
1052,2022-12-02,2023-02-17,90.0,13.81033210203686,13.71033210203686,2023-03-17,89.0,15.649999999999999,15.449999999999998,100.44000244140624
1053,2022-12-02,2023-02-17,95.0,10.25,10.15,2023-03-17,90.0,15.004546578874688,14.854546578874686,100.44000244140624
1054,2022-12-02,2023-02-17,100.0,7.199999999999999,7.050000000000001,2023-03-17,94.0,11.635903956358813,11.485903956358813,100.44000244140624
1055,2022-12-02,2023-02-17,105.0,4.7,4.6,2023-03-17,95.0,11.758522974891804,11.608522974891804,100.44000244140624
1056,2022-12-02,2023-02-17,110.0,2.88,2.84,2023-03-17,97.0,9.956650724381293,9.756650724381291,100.44000244140624
1057,2022-12-02,2023-02-17,115.0,1.69,1.6600000000000001,2023-03-17,100.0,8.25,8.15,100.44000244140624
1058,2022-12-02,2023-02-17,120.0,0.98,0.9600000000000001,2023-03-17,104.99999999999999,5.75,5.65,100.44000244140624
1059,2022-12-02,2023-02-17,124.99999999999999,0.58,0.56,2023-03-17,110.0,3.8,3.7500000000000004,100.44000244140624
1060,2022-12-02,2023-02-17,130.0,0.36,0.34,2023-03-17,112.25,3.15,3.05,100.44000244140624
1061,2022-12-02,2023-02-17,135.0,0.23999999999999996,0.22000000000000003,2023-03-17,112.50000000000001,3.018869285435058,2.968869285435058,100.44000244140624
1062,2022-12-02,2023-02-17,140.0,0.17,0.15,2023-03-17,113.49999999999999,2.758457047186595,2.7184570471865954,100.44000244140624
1063,2022-12-02,2023-02-17,150.0,0.1,0.08,2023-03-17,115.0,2.520840237179994,2.4908402371799943,100.44000244140624
1064,2022-12-05,2023-02-17,85.0,17.25,17.1,2023-03-17,90.0,14.2,14.05,99.4800033569336
1065,2022-12-05,2023-02-17,90.0,13.25,13.1,2023-03-17,100.0,7.85,7.7,99.4800033569336
1066,2022-12-05,2023-02-17,95.0,9.550602344336648,9.450602344336648,2023-03-17,102.5,6.549999999999999,6.45,99.4800033569336
1067,2022-12-05,2023-02-17,100.0,6.75,6.650000000000001,2023-03-17,105.0,5.4,5.35,99.4800033569336
1068,2022-12-05,2023-02-17,105.0,4.4,4.3,2023-03-17,107.5,4.45,4.35,99.4800033569336
1069,2022-12-05,2023-02-17,110.0,2.7,2.66,2023-03-17,109.75,3.7,3.5999999999999996,99.4800033569336
1070,2022-12-05,2023-02-17,115.00000000000001,1.6,1.57,2023-03-17,110.0,3.5891790346120573,3.539179034612057,99.4800033569336
1071,2022-12-05,2023-02-17,120.0,0.9399999999999998,0.92,2023-03-17,112.75,2.84,2.79,99.4800033569336
1072,2022-12-05,2023-02-17,124.99999999999999,0.57,0.55,2023-03-17,113.99999999999999,2.476414136871767,2.4364141368717664,99.4800033569336
1073,2022-12-05,2023-02-17,130.0,0.36,0.34,2023-03-17,116.0,2.1586754494018963,2.1186754494018967,99.4800033569336
1074,2022-12-05,2023-02-17,140.0,0.17,0.16,2023-03-17,117.50000000000001,1.8499999999999999,1.82,99.4800033569336
1075,2022-12-05,2023-02-17,145.0,0.13,0.11,2023-03-17,119.0,1.5766308796012702,1.5366308796012702,99.4800033569336
1076,2022-12-05,2023-02-17,150.0,0.1,0.08,2023-03-17,119.75,1.51,1.48,99.4800033569336
1077,2022-12-05,2023-02-17,160.0,0.07,0.05000000000000001,2023-03-17,120.0,1.5042312585356663,1.474231258535666,99.4800033569336
1078,2022-12-05,2023-02-17,185.0,0.04,0.02,2023-03-17,125.0,0.95,0.92,99.4800033569336
1079,2022-12-06,2023-02-17,65.0,33.05,32.8,2023-03-17,94.0,9.65,9.5,96.9800033569336
1080,2022-12-06,2023-02-17,70.0,28.203613954953276,28.003613954953277,2023-03-17,95.0,9.063070149620879,8.913070149620879,96.9800033569336
1081,2022-12-06,2023-02-17,80.0,19.15,19.0,2023-03-17,97.0,7.8713491907045166,7.721349190704516,96.9800033569336
1082,2022-12-06,2023-02-17,90.0,11.25,11.1,2023-03-17,97.5,7.5919413139910885,7.441941313991089,96.9800033569336
1083,2022-12-06,2023-02-17,95.0,8.05,7.9,2023-03-17,98.0,7.43894449009963,7.33894449009963,96.9800033569336
1084,2022-12-06,2023-02-17,100.0,5.4,5.3,2023-03-17,98.99999999999999,6.9,6.800000000000001,96.9800033569336
1085,2022-12-06,2023-02-17,105.0,3.3999999999999995,3.35,2023-03-17,100.0,6.4,6.35,96.9800033569336
1086,2022-12-06,2023-02-17,110.0,2.05,2.02,2023-03-17,102.49999999999999,5.286730203415376,5.236730203415375,96.9800033569336
1087,2022-12-06,2023-02-17,115.0,1.2,1.18,2023-03-17,104.99999999999999,4.35,4.25,96.9800033569336
1088,2022-12-06,2023-02-17,120.00000000000001,0.72,0.69,2023-03-17,107.50000000000001,3.5307540983098384,3.4307540983098392,96.9800033569336
1089,2022-12-06,2023-02-17,125.0,0.44,0.42,2023-03-17,109.75,2.8882850286496002,2.8482850286496,96.9800033569336
1090,2022-12-06,2023-02-17,130.0,0.29,0.27,2023-03-17,109.99999999999999,2.82,2.8,96.9800033569336
1091,2022-12-06,2023-02-17,135.0,0.2,0.18,2023-03-17,110.25,2.6995721340193355,2.659572134019336,96.9800033569336
1092,2022-12-06,2023-02-17,225.0,0.02,0.0,2023-03-17,111.0,2.457462229957852,2.417462229957852,96.9800033569336
1093,2022-12-07,2023-02-17,80.0,17.4,17.25,2023-03-17,92.5,9.35,9.2,94.94000244140624
1094,2022-12-07,2023-02-17,85.0,13.4,13.25,2023-03-17,95.0,7.9,7.799999999999999,94.94000244140624
1095,2022-12-07,2023-02-17,90.0,9.71238182494328,9.56238182494328,2023-03-17,95.99999999999999,7.0888220309527465,6.988822030952746,94.94000244140624
1096,2022-12-07,2023-02-17,95.0,6.85,6.699999999999999,2023-03-17,97.00000000000001,6.85,6.75,94.94000244140624
1097,2022-12-07,2023-02-17,100.0,4.45,4.4,2023-03-17,97.99999999999999,6.35,6.3,94.94000244140624
1098,2022-12-07,2023-02-17,105.0,2.73,2.7,2023-03-17,99.00000000000001,5.821563522255415,5.721563522255415,94.94000244140624
1099,2022-12-07,2023-02-17,110.0,1.61,1.6,2023-03-17,100.0,5.471010868749371,5.421010868749371,94.94000244140624
1100,2022-12-07,2023-02-17,115.0,0.94,0.92,2023-03-17,102.5,4.187376520494596,4.1373765204945965,94.94000244140624
1101,2022-12-07,2023-02-17,120.0,0.56,0.54,2023-03-17,104.99999999999999,3.65,3.55,94.94000244140624
1102,2022-12-07,2023-02-17,125.0,0.35,0.34,2023-03-17,109.99999999999999,2.296577551247044,2.266577551247044,94.94000244140624
1103,2022-12-07,2023-02-17,135.0,0.16,0.15,2023-03-17,110.50000000000001,2.267135305811176,2.2371353058111763,94.94000244140624
1104,2022-12-07,2023-02-17,140.0,0.12000000000000001,0.1,2023-03-17,111.75,1.97,1.94,94.94000244140624
1105,2022-12-07,2023-02-17,145.0,0.09,0.07,2023-03-17,115.0,1.4075374049127238,1.3875374049127238,94.94000244140624
