,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
208,2022-07-29,2023-02-17,C,135.0,15.9,15.65,2023-03-17,135.0,16.51632820426984,16.166328204269842,134.9499969482422
209,2022-07-29,2023-02-17,C,140.0,13.4,13.25,2023-03-17,140.0,14.3,14.15,134.9499969482422
210,2022-07-29,2023-02-17,C,144.99999999999997,11.25,11.05,2023-03-17,150.0,10.15,10.0,134.9499969482422
211,2022-07-29,2023-02-17,C,150.0,9.3,9.15,2023-03-17,155.0,7.808620527254635,7.708620527254635,134.9499969482422
212,2022-07-29,2023-02-17,C,154.99999999999997,7.652634174563023,7.502634174563023,2023-03-17,159.0,7.3,7.15,134.9499969482422
213,2022-07-29,2023-02-17,C,160.0,6.3,6.15,2023-03-17,160.0,7.098605588253371,6.998605588253373,134.9499969482422
214,2022-07-29,2023-02-17,C,165.0,5.1,5.0,2023-03-17,200.0,1.46,1.41,134.9499969482422
215,2022-07-29,2023-02-17,C,170.0,4.097343159686435,3.9473431596864352,2023-03-17,250.0,0.28,0.26,134.9499969482422
216,2022-07-29,2023-02-17,C,180.0,2.68,2.61,2023-03-17,260.0,0.21141274334197063,0.18141274334197063,134.9499969482422
217,2022-07-29,2023-02-17,C,200.0,1.1700000000000002,1.11,2023-03-17,270.0,0.18,0.16,134.9499969482422
218,2022-07-29,2023-02-17,P,95.0,41.999999999999986,41.84999999999998,2023-03-17,90.0,26.8,26.7,134.9499969482422
219,2022-07-29,2023-02-17,P,100.0,42.77499999999999,42.624999999999986,2023-03-17,95.0,37.50384886926223,37.35384886926222,134.9499969482422
220,2022-07-29,2023-02-17,P,110.0,-4.925000000000009,-5.025000000000008,2023-03-17,97.0,0.9492998828753503,0.8892998828753502,134.9499969482422
221,2022-07-29,2023-02-17,P,115.0,11.12499999999999,11.024999999999988,2023-03-17,110.0,-14.295000000000012,-14.335000000000012,134.9499969482422
222,2022-07-29,2023-02-17,P,120.0,17.549999999999994,17.399999999999995,2023-03-17,115.0,31.50000000000001,31.350000000000012,134.9499969482422
223,2022-07-29,2023-02-17,P,125.0,-0.622544043230516,-0.7225440432305166,2023-03-17,125.0,9.950000000000014,9.800000000000015,134.9499969482422
224,2022-07-29,2023-02-17,P,130.0,26.29999999999996,26.09999999999996,2023-03-17,130.0,16.82499999999997,16.674999999999972,134.9499969482422
225,2022-07-29,2023-02-17,P,135.0,-11.149999999999995,-11.299999999999994,2023-03-17,135.0,-10.570998555684167,-10.670998555684168,134.9499969482422
226,2022-07-29,2023-02-17,P,140.0,-28.460000000000004,-28.530000000000005,2023-03-17,140.0,21.7,21.55,134.9499969482422
227,2022-07-29,2023-02-17,P,145.0,-0.9999999999999742,-1.1499999999999746,2023-03-17,145.0,-27.949999999999996,-28.059999999999995,134.9499969482422
228,2022-08-01,2023-02-17,C,100.0,40.7,40.3,2023-03-17,130.0,20.25,19.9,135.38999938964844
229,2022-08-01,2023-02-17,C,125.0,22.35,21.95,2023-03-17,140.0,14.95,14.8,135.38999938964844
230,2022-08-01,2023-02-17,C,140.0,14.05,13.9,2023-03-17,150.0,10.75,10.6,135.38999938964844
231,2022-08-01,2023-02-17,C,145.0,11.749461531476644,11.599461531476644,2023-03-17,178.0,3.8500000000000005,3.75,135.38999938964844
232,2022-08-01,2023-02-17,C,150.0,9.9,9.75,2023-03-17,180.0,3.5500000000000003,3.45,135.38999938964844
233,2022-08-01,2023-02-17,C,165.0,5.55,5.45,2023-03-17,190.0,2.42,2.36,135.38999938964844
234,2022-08-01,2023-02-17,C,170.0,4.55,4.4,2023-03-17,200.0,1.67,1.61,135.38999938964844
235,2022-08-01,2023-02-17,C,175.0,3.7,3.6,2023-03-17,210.0,1.17,1.13,135.38999938964844
236,2022-08-01,2023-02-17,C,195.0,1.65,1.59,2023-03-17,250.0,0.34,0.3,135.38999938964844
237,2022-08-01,2023-02-17,C,200.0,1.36,1.3,2023-03-17,270.0,0.2,0.17,135.38999938964844
238,2022-08-01,2023-02-17,P,90.0,41.400000000000006,41.25,2023-03-17,90.0,21.950000000000028,21.80000000000003,135.38999938964844
239,2022-08-01,2023-02-17,P,95.0,42.1,41.9,2023-03-17,100.0,18.36543821401275,18.215438214012753,135.38999938964844
240,2022-08-01,2023-02-17,P,100.0,13.175000000000008,13.02500000000001,2023-03-17,105.00000000000001,-10.199999999999994,-10.249999999999995,135.38999938964844
241,2022-08-01,2023-02-17,P,110.0,39.85000000000003,39.65000000000003,2023-03-17,110.0,25.38455494592611,25.23455494592611,135.38999938964844
242,2022-08-01,2023-02-17,P,125.0,-19.994999999999997,-20.074999999999996,2023-03-17,115.0,16.774999999999974,16.624999999999975,135.38999938964844
243,2022-08-01,2023-02-17,P,130.0,6.624999999999997,6.474999999999997,2023-03-17,120.0,33.18862124227702,33.03862124227702,135.38999938964844
244,2022-08-01,2023-02-17,P,135.0,-20.775000000000023,-20.925000000000022,2023-03-17,125.0,20.025000000000016,19.875000000000018,135.38999938964844
245,2022-08-01,2023-02-17,P,140.0,-33.23111485527092,-33.30111485527091,2023-03-17,130.0,-12.525000000000002,-12.625000000000004,135.38999938964844
246,2022-08-01,2023-02-17,P,145.0,29.27499999999999,28.924999999999997,2023-03-17,135.0,-0.4750000000000263,-0.6250000000000249,135.38999938964844
247,2022-08-01,2023-02-17,P,155.0,10.475,10.275,2023-03-17,145.0,-24.800000000000008,-24.90000000000001,135.38999938964844
248,2022-08-02,2023-02-17,C,105.0,35.75,35.3,2023-03-17,134.99999999999997,16.534016675138073,16.23401667513807,134.16000366210938
249,2022-08-02,2023-02-17,C,115.0,28.2,27.85,2023-03-17,140.0,14.45,14.3,134.16000366210938
250,2022-08-02,2023-02-17,C,140.0,13.5,13.35,2023-03-17,145.0,12.3,12.149999999999999,134.16000366210938
251,2022-08-02,2023-02-17,C,150.0,9.023706878415066,8.923706878415066,2023-03-17,150.0,10.4,10.3,134.16000366210938
252,2022-08-02,2023-02-17,C,155.0,7.9,7.75,2023-03-17,160.0,7.3,7.2,134.16000366210938
253,2022-08-02,2023-02-17,C,160.0,6.5,6.4,2023-03-17,175.0,4.15,4.05,134.16000366210938
254,2022-08-02,2023-02-17,C,165.0,5.35,5.2,2023-03-17,200.0,1.62,1.59,134.16000366210938
255,2022-08-02,2023-02-17,C,185.0,2.36,2.3,2023-03-17,230.00000000000003,0.61,0.56,134.16000366210938
256,2022-08-02,2023-02-17,C,190.0,1.93,1.87,2023-03-17,250.0,0.35,0.31,134.16000366210938
257,2022-08-02,2023-02-17,C,195.0,1.59,1.53,2023-03-17,270.0,0.2,0.19,134.16000366210938
258,2022-08-02,2023-02-17,P,95.0,52.32500000000002,52.17500000000001,2023-03-17,80.0,11.3,11.260000000000002,134.16000366210938
259,2022-08-02,2023-02-17,P,110.0,35.39999999999999,35.249999999999986,2023-03-17,90.0,27.099999999999977,26.949999999999978,134.16000366210938
260,2022-08-02,2023-02-17,P,115.0,46.849999999999966,46.349999999999966,2023-03-17,105.0,29.575000000000014,29.425000000000015,134.16000366210938
261,2022-08-02,2023-02-17,P,125.0,0.3250000000000002,0.17499999999999982,2023-03-17,115.0,-2.4499999999999855,-2.549999999999986,134.16000366210938
262,2022-08-02,2023-02-17,P,140.0,27.074999999999992,26.72499999999999,2023-03-17,120.0,8.950000000000014,8.800000000000015,134.16000366210938
263,2022-08-02,2023-02-17,P,145.0,0.024999999999994138,-0.0750000000000055,2023-03-17,130.0,22.799999999999994,22.649999999999995,134.16000366210938
264,2022-08-02,2023-02-17,P,150.0,-16.69060275621388,-16.84060275621388,2023-03-17,135.0,25.067515918118183,24.86751591811818,134.16000366210938
265,2022-08-02,2023-02-17,P,155.0,31.72500000000001,31.22500000000001,2023-03-17,140.0,12.62500000000001,12.475000000000012,134.16000366210938
266,2022-08-02,2023-02-17,P,160.0,71.42000000000002,70.77000000000001,2023-03-17,145.0,25.624999999999982,25.224999999999984,134.16000366210938
267,2022-08-02,2023-02-17,P,200.0,-39.629999999999995,-39.69999999999999,2023-03-17,150.0,-45.6,-45.65,134.16000366210938
268,2022-08-03,2023-02-17,C,105.0,40.35,40.0,2023-03-17,135.0,20.3,19.900000000000002,139.52000427246094
269,2022-08-03,2023-02-17,C,115.0,32.55,32.1,2023-03-17,140.0,17.55,17.3,139.52000427246094
270,2022-08-03,2023-02-17,C,135.0,19.35,18.95,2023-03-17,145.0,15.1,14.9,139.52000427246094
271,2022-08-03,2023-02-17,C,140.0,16.55,16.3,2023-03-17,150.0,12.9,12.7,139.52000427246094
272,2022-08-03,2023-02-17,C,145.0,14.05,13.949999999999998,2023-03-17,155.0,10.95,10.8,139.52000427246094
273,2022-08-03,2023-02-17,C,150.0,11.900000000000002,11.75,2023-03-17,157.0,9.578178144747866,9.428178144747866,139.52000427246094
274,2022-08-03,2023-02-17,C,155.0,10.0,9.850000000000001,2023-03-17,159.0,9.549475834597493,9.399475834597492,139.52000427246094
275,2022-08-03,2023-02-17,C,160.0,8.35,8.2,2023-03-17,160.0,9.519249169172241,9.369249169172239,139.52000427246094
276,2022-08-03,2023-02-17,C,165.0,6.9,6.75,2023-03-17,175.0,5.4,5.25,139.52000427246094
277,2022-08-03,2023-02-17,C,180.0,3.85,3.7,2023-03-17,270.0,0.25,0.21999999999999997,139.52000427246094
278,2022-08-03,2023-02-17,P,100.0,47.34999999999998,47.249999999999986,2023-03-17,72.5,77.45679487730851,77.25679487730852,139.52000427246094
279,2022-08-03,2023-02-17,P,110.0,44.22500000000002,44.07500000000002,2023-03-17,90.0,26.674999999999986,26.574999999999985,139.52000427246094
280,2022-08-03,2023-02-17,P,120.0,26.724999999999998,26.624999999999996,2023-03-17,99.0,8.974999999999984,8.874999999999982,139.52000427246094
281,2022-08-03,2023-02-17,P,125.0,8.450000000000006,8.350000000000005,2023-03-17,105.0,28.67500000000003,28.575000000000028,139.52000427246094
282,2022-08-03,2023-02-17,P,130.0,0.35000000000001164,0.2500000000000111,2023-03-17,115.0,-18.495000000000005,-18.555000000000007,139.52000427246094
283,2022-08-03,2023-02-17,P,140.0,4.525000000000002,4.3750000000000036,2023-03-17,125.0,28.706831945081813,28.556831945081814,139.52000427246094
284,2022-08-03,2023-02-17,P,145.0,73.25999999999999,72.56,2023-03-17,130.0,-19.7,-19.8,139.52000427246094
285,2022-08-03,2023-02-17,P,150.0,30.049999999999997,29.549999999999997,2023-03-17,145.0,-2.1249999999999885,-2.274999999999989,139.52000427246094
286,2022-08-03,2023-02-17,P,160.0,-23.374999999999982,-23.474999999999984,2023-03-17,150.0,21.44999999999999,21.299999999999983,139.52000427246094
287,2022-08-03,2023-02-17,P,199.99999999999997,-39.78,-39.84,2023-03-17,151.0,-56.35999999999999,-56.4,139.52000427246094
288,2022-08-04,2023-02-17,C,110.0,39.0,38.5,2023-03-17,80.0,65.56067535050522,65.06067535050522,142.57000732421875
289,2022-08-04,2023-02-17,C,120.0,31.25,30.85,2023-03-17,94.99999999999999,52.25,51.75,142.57000732421875
290,2022-08-04,2023-02-17,C,135.0,21.089659604783066,20.789659604783065,2023-03-17,140.0,19.55,19.2,142.57000732421875
291,2022-08-04,2023-02-17,C,140.0,18.5,18.15,2023-03-17,145.0,16.85,16.65,142.57000732421875
292,2022-08-04,2023-02-17,C,150.0,13.45,13.3,2023-03-17,150.0,14.45,14.35,142.57000732421875
293,2022-08-04,2023-02-17,C,154.99999999999997,10.9054125453155,10.7554125453155,2023-03-17,160.0,10.5,10.399999999999999,142.57000732421875
294,2022-08-04,2023-02-17,C,160.0,9.6,9.4,2023-03-17,162.0,9.850000000000001,9.75,142.57000732421875
295,2022-08-04,2023-02-17,C,180.0,4.549999999999999,4.4,2023-03-17,163.0,9.5,9.4,142.57000732421875
296,2022-08-04,2023-02-17,C,190.0,3.0527213881970514,2.9427213881970515,2023-03-17,200.0,2.54,2.49,142.57000732421875
297,2022-08-04,2023-02-17,C,194.99999999999997,2.52,2.43,2023-03-17,270.0,0.28,0.26,142.57000732421875
298,2022-08-04,2023-02-17,P,70.0,60.33669528750045,60.18669528750044,2023-03-17,89.0,2.3451869875872915,2.2951869875872917,142.57000732421875
299,2022-08-04,2023-02-17,P,80.0,60.27499999999999,60.124999999999986,2023-03-17,90.0,61.25,61.099999999999994,142.57000732421875
300,2022-08-04,2023-02-17,P,90.0,61.05,60.89999999999999,2023-03-17,105.0,33.375,33.275000000000006,142.57000732421875
301,2022-08-04,2023-02-17,P,100.0,2.7000000000000064,2.630000000000006,2023-03-17,110.0,9.624999999999975,9.524999999999974,142.57000732421875
302,2022-08-04,2023-02-17,P,115.0,-19.380000000000003,-19.43,2023-03-17,115.0,-4.175000000000009,-4.275000000000008,142.57000732421875
303,2022-08-04,2023-02-17,P,130.0,-49.585,-49.62500000000001,2023-03-17,120.0,16.77500000000001,16.675000000000008,142.57000732421875
304,2022-08-04,2023-02-17,P,135.0,11.303646577242613,11.153646577242615,2023-03-17,130.0,0.3249999999999913,0.22499999999999165,142.57000732421875
305,2022-08-04,2023-02-17,P,140.0,-11.249999999999982,-11.349999999999984,2023-03-17,135.0,-12.575000000000014,-12.675000000000015,142.57000732421875
306,2022-08-04,2023-02-17,P,150.0,23.54999999999999,23.349999999999987,2023-03-17,140.0,14.149999999999988,13.99999999999999,142.57000732421875
307,2022-08-04,2023-02-17,P,155.0,-52.76500000000001,-52.815000000000005,2023-03-17,150.00000000000003,-41.084999999999994,-41.144999999999996,142.57000732421875
308,2022-08-05,2023-02-17,C,105.0,41.35,41.0,2023-03-17,140.0,18.15,17.95,140.8000030517578
309,2022-08-05,2023-02-17,C,110.0,37.35,36.85,2023-03-17,144.99999999999997,15.6,15.45,140.8000030517578
310,2022-08-05,2023-02-17,C,115.0,33.39870903569699,32.84870903569699,2023-03-17,150.0,13.35,13.2,140.8000030517578
311,2022-08-05,2023-02-17,C,120.0,29.8,29.3,2023-03-17,160.0,9.6,9.5,140.8000030517578
312,2022-08-05,2023-02-17,C,140.0,16.53870440661434,16.238704406614342,2023-03-17,170.0,6.75,6.65,140.8000030517578
313,2022-08-05,2023-02-17,C,145.0,14.55,14.4,2023-03-17,225.0,0.93,0.89,140.8000030517578
314,2022-08-05,2023-02-17,C,150.0,12.35,12.149999999999999,2023-03-17,230.0,0.773112101741401,0.7231121017414008,140.8000030517578
315,2022-08-05,2023-02-17,C,160.0,8.65,8.5,2023-03-17,250.0,0.44,0.41,140.8000030517578
316,2022-08-05,2023-02-17,C,170.0,5.9,5.8,2023-03-17,265.0,0.29,0.26,140.8000030517578
317,2022-08-05,2023-02-17,C,200.0,1.8,1.74,2023-03-17,270.0,0.26,0.25,140.8000030517578
318,2022-08-05,2023-02-17,P,110.0,64.25,63.800000000000004,2023-03-17,52.0,87.94628282926352,87.79628282926352,140.8000030517578
319,2022-08-05,2023-02-17,P,115.0,20.175000000000008,20.02500000000001,2023-03-17,90.0,1.9700000000000215,1.9200000000000217,140.8000030517578
320,2022-08-05,2023-02-17,P,120.0,61.89999999999999,61.39999999999999,2023-03-17,110.0,19.60000000000002,19.45000000000002,140.8000030517578
321,2022-08-05,2023-02-17,P,130.0,39.82500000000003,39.47500000000004,2023-03-17,115.0,1.0749999999999913,0.9749999999999917,140.8000030517578
322,2022-08-05,2023-02-17,P,140.0,13.950000000000028,13.80000000000003,2023-03-17,125.0,-1.124999999999997,-1.2249999999999974,140.8000030517578
323,2022-08-05,2023-02-17,P,150.0,-10.649999999999988,-10.74999999999999,2023-03-17,140.0,19.62499999999997,19.474999999999966,140.8000030517578
324,2022-08-05,2023-02-17,P,160.0,15.524999999999954,15.324999999999955,2023-03-17,145.0,26.1,25.9,140.8000030517578
325,2022-08-05,2023-02-17,P,165.0,29.20375458431331,28.65375458431331,2023-03-17,152.0,-77.44933011969444,-77.47933011969444,140.8000030517578
326,2022-08-05,2023-02-17,P,170.0,-21.975000000000005,-22.075000000000006,2023-03-17,154.00000000000003,23.300000000000004,23.000000000000007,140.8000030517578
327,2022-08-05,2023-02-17,P,175.0,-27.950000000000014,-28.050000000000015,2023-03-17,155.0,19.85000000000001,19.700000000000003,140.8000030517578
328,2022-08-08,2023-02-17,C,110.00000000000001,36.1,35.75,2023-03-17,135.0,20.0,19.75,139.41000366210938
329,2022-08-08,2023-02-17,C,120.0,28.55,28.25,2023-03-17,140.0,16.016617165268972,15.816617165268974,139.41000366210938
330,2022-08-08,2023-02-17,C,130.0,21.833708272696292,21.583708272696292,2023-03-17,145.0,14.8,14.65,139.41000366210938
331,2022-08-08,2023-02-17,C,135.0,18.949999999999996,18.800000000000004,2023-03-17,150.0,12.6,12.449999999999998,139.41000366210938
332,2022-08-08,2023-02-17,C,140.0,16.911475412092575,16.711475412092575,2023-03-17,152.0,11.8,11.65,139.41000366210938
333,2022-08-08,2023-02-17,C,150.00000000000003,11.599999999999998,11.45,2023-03-17,155.0,10.65,10.55,139.41000366210938
334,2022-08-08,2023-02-17,C,160.0,8.05,7.9,2023-03-17,159.99999999999997,9.0,8.85,139.41000366210938
335,2022-08-08,2023-02-17,C,184.99999999999997,2.98,2.91,2023-03-17,165.0,7.5,7.4,139.41000366210938
336,2022-08-08,2023-02-17,C,190.0,2.4200212910981254,2.3600212910981258,2023-03-17,190.0,2.96,2.89,139.41000366210938
337,2022-08-08,2023-02-17,C,210.0,1.12,1.06,2023-03-17,270.0,0.24,0.21000000000000002,139.41000366210938
338,2022-08-08,2023-02-17,P,80.0,60.22500000000001,60.075,2023-03-17,90.0,26.62500000000001,26.475000000000012,139.41000366210938
339,2022-08-08,2023-02-17,P,95.0,36.75,36.599999999999994,2023-03-17,96.0,-3.249999999999996,-3.289999999999996,139.41000366210938
340,2022-08-08,2023-02-17,P,100.0,52.35000000000001,52.2,2023-03-17,115.0,30.75000000000001,30.600000000000012,139.41000366210938
341,2022-08-08,2023-02-17,P,110.0,19.274999999999988,19.12499999999999,2023-03-17,120.0,17.23688796784217,17.136887967842167,139.41000366210938
342,2022-08-08,2023-02-17,P,125.0,-21.195,-21.244999999999997,2023-03-17,125.0,8.949999999999992,8.84999999999999,139.41000366210938
343,2022-08-08,2023-02-17,P,130.0,14.950000000000006,14.850000000000005,2023-03-17,130.0,0.8499999999999974,0.7499999999999969,139.41000366210938
344,2022-08-08,2023-02-17,P,135.0,-22.47297868411763,-22.54297868411763,2023-03-17,135.0,-25.667421552843404,-25.737421552843404,139.41000366210938
345,2022-08-08,2023-02-17,P,140.0,-15.325,-15.425,2023-03-17,140.0,10.025000000000016,9.875000000000018,139.41000366210938
346,2022-08-08,2023-02-17,P,150.0,50.22500000000004,49.87500000000004,2023-03-17,145.0,17.549999999999997,17.39999999999999,139.41000366210938
347,2022-08-08,2023-02-17,P,180.0,-57.335,-57.37500000000001,2023-03-17,151.0,21.000000000000007,20.800000000000004,139.41000366210938
348,2022-08-09,2023-02-17,C,140.0,15.3,15.1,2023-03-17,140.0,16.3,16.1,137.8300018310547
349,2022-08-09,2023-02-17,C,145.0,12.95,12.8,2023-03-17,145.0,13.71545214338092,13.56545214338092,137.8300018310547
350,2022-08-09,2023-02-17,C,150.0,10.85,10.7,2023-03-17,150.0,11.8,11.7,137.8300018310547
351,2022-08-09,2023-02-17,C,165.0,6.15,6.0,2023-03-17,180.0,4.0,3.9,137.8300018310547
352,2022-08-09,2023-02-17,C,170.0,5.050000000000001,4.95,2023-03-17,190.0,2.6495567061973206,2.5895567061973206,137.8300018310547
353,2022-08-09,2023-02-17,C,175.0,4.10493286518323,3.954932865183229,2023-03-17,195.0,2.27,2.21,137.8300018310547
354,2022-08-09,2023-02-17,C,185.0,2.75,2.68,2023-03-17,200.0,1.88,1.83,137.8300018310547
355,2022-08-09,2023-02-17,C,190.0,2.25,2.18,2023-03-17,205.0,1.56,1.51,137.8300018310547
356,2022-08-09,2023-02-17,C,195.0,1.8243953960333965,1.7543953960333964,2023-03-17,250.0,0.38,0.34,137.8300018310547
357,2022-08-09,2023-02-17,C,200.0,1.51,1.45,2023-03-17,270.0,0.22,0.19999999999999998,137.8300018310547
358,2022-08-09,2023-02-17,P,85.0,11.214999999999979,11.144999999999978,2023-03-17,75.0,22.076205228805392,22.01620522880539,137.8300018310547
359,2022-08-09,2023-02-17,P,90.0,-3.308629626853167,-3.358629626853167,2023-03-17,92.0,-14.334999999999994,-14.364999999999995,137.8300018310547
360,2022-08-09,2023-02-17,P,95.0,46.975,46.775,2023-03-17,93.0,2.499353568665156,2.4393535686651555,137.8300018310547
361,2022-08-09,2023-02-17,P,100.0,3.0499999999999954,2.9599999999999955,2023-03-17,95.0,-0.5674248469021574,-0.6274248469021575,137.8300018310547
362,2022-08-09,2023-02-17,P,110.0,44.474999999999994,44.32499999999999,2023-03-17,96.0,31.54164846623701,31.44164846623701,137.8300018310547
363,2022-08-09,2023-02-17,P,140.0,-34.34,-34.400000000000006,2023-03-17,100.0,42.95000000000003,42.800000000000026,137.8300018310547
364,2022-08-09,2023-02-17,P,150.0,-18.974999999999962,-19.074999999999964,2023-03-17,110.0,5.2499999999999885,5.149999999999989,137.8300018310547
365,2022-08-10,2023-02-17,C,110.0,38.65,38.35,2023-03-17,90.0,56.45,56.150000000000006,142.69000244140625
366,2022-08-10,2023-02-17,C,120.0,30.95,30.6,2023-03-17,140.0,19.0,18.75,142.69000244140625
367,2022-08-10,2023-02-17,C,140.0,17.9,17.7,2023-03-17,145.0,16.35,16.2,142.69000244140625
368,2022-08-10,2023-02-17,C,145.0,15.3,15.1,2023-03-17,150.0,13.479599239469076,13.329599239469076,142.69000244140625
369,2022-08-10,2023-02-17,C,150.0,12.95,12.85,2023-03-17,160.0,10.050000000000002,9.9,142.69000244140625
370,2022-08-10,2023-02-17,C,155.0,10.489702055033973,10.339702055033973,2023-03-17,165.0,8.45,8.3,142.69000244140625
371,2022-08-10,2023-02-17,C,160.0,9.05,8.95,2023-03-17,170.0,7.05,6.9,142.69000244140625
372,2022-08-10,2023-02-17,C,170.0,6.15,6.049999999999999,2023-03-17,180.0,4.85,4.75,142.69000244140625
373,2022-08-10,2023-02-17,C,180.0,4.15,4.0,2023-03-17,200.0,2.26,2.23,142.69000244140625
374,2022-08-10,2023-02-17,C,200.0,1.83,1.75,2023-03-17,270.0,0.24,0.22,142.69000244140625
375,2022-08-10,2023-02-17,P,95.0,61.44999999999999,61.19999999999999,2023-03-17,90.0,50.974999999999994,50.875,142.69000244140625
