,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
210,2022-08-04,2023-03-17,P,5.0,63.02529552348325,63.005295523483255,2023-04-21,300.0,13.189138815507022,11.939138815507022,925.8999938964844
211,2022-08-04,2023-03-17,P,50.0,391.54301990466803,390.14301990466805,2023-04-21,400.0,17.550000000000058,15.950000000000056,925.8999938964844
212,2022-08-04,2023-03-17,P,200.0,702.4988671137581,700.4488671137582,2023-04-21,500.0,226.40000000000003,224.8,925.8999938964844
213,2022-08-04,2023-03-17,P,550.0,-500.12,-500.13,2023-04-21,550.0,-8.725000000000023,-10.475000000000023,925.8999938964844
214,2022-08-04,2023-03-17,P,600.0,-16.863985884597014,-18.613985884597014,2023-04-21,650.0,63.50000000000007,62.100000000000065,925.8999938964844
215,2022-08-04,2023-03-17,P,650.0,-386.17499999999995,-386.7249999999999,2023-04-21,700.0,-68.02500000000005,-70.12500000000004,925.8999938964844
216,2022-08-04,2023-03-17,P,700.0,385.85,383.6,,,,,925.8999938964844
217,2022-08-04,2023-03-17,P,900.0,-97.17500000000015,-98.72500000000016,,,,,925.8999938964844
218,2022-08-04,2023-03-17,P,1000.0,-92.27153398060466,-94.27153398060466,,,,,925.8999938964844
219,2022-08-04,2023-03-17,P,1019.9999999999999,196.54999999999984,194.54999999999984,,,,,925.8999938964844
220,2022-08-05,2023-03-17,C,700.0,259.0,254.05,2023-04-21,725.0,256.05,249.45000000000002,864.5100402832031
221,2022-08-05,2023-03-17,C,800.0,199.75,195.1,2023-04-21,775.0,227.25,222.15,864.5100402832031
222,2022-08-05,2023-03-17,C,900.0,150.25,147.5,2023-04-21,825.0,201.0,196.15,864.5100402832031
223,2022-08-05,2023-03-17,C,950.0,129.3853608319712,126.0853608319712,2023-04-21,850.0,187.68572884048015,181.78572884048015,864.5100402832031
224,2022-08-05,2023-03-17,C,1000.0,115.55855248924149,113.00855248924148,2023-04-21,949.9999999999999,146.35,141.1,864.5100402832031
225,2022-08-05,2023-03-17,C,1200.0,62.85000000000001,59.75,2023-04-21,1000.0,125.6961145206017,120.84611452060167,864.5100402832031
226,2022-08-05,2023-03-17,C,1350.0,40.65,38.25,2023-04-21,1100.0,98.95,94.3,864.5100402832031
227,2022-08-05,2023-03-17,C,1850.0,12.2,10.75,2023-04-21,1200.0,76.25,71.35,864.5100402832031
228,2022-08-05,2023-03-17,C,1900.0,10.75,9.45,2023-04-21,1675.0,24.85,22.0,864.5100402832031
229,2022-08-05,2023-03-17,C,2000.0,8.9,7.6499999999999995,2023-04-21,1750.0,21.2,18.65,864.5100402832031
230,2022-08-05,2023-03-17,P,400.0,211.82500000000002,210.275,2023-04-21,400.0,411.7750000000001,407.92500000000007,864.5100402832031
231,2022-08-05,2023-03-17,P,500.0,29.15,27.35,2023-04-21,500.00000000000006,527.0,522.0999999999999,864.5100402832031
232,2022-08-05,2023-03-17,P,600.0,846.5249999999999,840.825,2023-04-21,550.0,94.04999999999993,90.59999999999994,864.5100402832031
233,2022-08-05,2023-03-17,P,680.0,72.24999999999993,69.89999999999993,2023-04-21,600.0,8.699999999999974,5.84999999999998,864.5100402832031
234,2022-08-05,2023-03-17,P,700.0,173.02862423236553,169.9286242323655,2023-04-21,700.0,485.32500000000005,479.5250000000001,864.5100402832031
235,2022-08-05,2023-03-17,P,800.0,216.55,215.2,2023-04-21,750.0,57.13187920033642,53.73187920033643,864.5100402832031
236,2022-08-05,2023-03-17,P,900.0,238.05,234.15000000000003,2023-04-21,800.0,228.625,224.875,864.5100402832031
237,2022-08-05,2023-03-17,P,969.9999999999999,-350.3999999999999,-351.59999999999997,2023-04-21,900.0000000000001,-211.74999999999986,-214.04999999999987,864.5100402832031
238,2022-08-05,2023-03-17,P,1400.0,-143.0,-145.25,2023-04-21,1000.0,-347.24999999999994,-349.59999999999997,864.5100402832031
239,2022-08-05,2023-03-17,P,1900.0,1039.95,1031.8,2023-04-21,1100.0,-33.47499999999995,-37.12499999999996,864.5100402832031
240,2022-08-08,2023-03-17,C,900.0,153.35,150.65,2023-04-21,924.9999999999999,157.8,153.55,871.27001953125
241,2022-08-08,2023-03-17,C,950.0,132.15057868243042,129.75057868243042,2023-04-21,950.0,148.6240329690396,143.0740329690396,871.27001953125
242,2022-08-08,2023-03-17,C,1000.0,114.02224465919531,111.87224465919532,2023-04-21,1000.0000000000001,130.1,125.7,871.27001953125
243,2022-08-08,2023-03-17,C,1050.0,98.65,96.0,2023-04-21,1200.0,76.95,72.45,871.27001953125
244,2022-08-08,2023-03-17,C,1300.0,46.55,44.85,2023-04-21,1300.0,59.5,54.75,871.27001953125
245,2022-08-08,2023-03-17,C,1350.0,40.3,38.35,2023-04-21,1400.0,46.7,41.15,871.27001953125
246,2022-08-08,2023-03-17,C,1850.0,11.05,10.1,2023-04-21,1500.0,36.25,31.25,871.27001953125
247,2022-08-08,2023-03-17,C,2000.0000000000002,8.340302392431527,7.390302392431528,2023-04-21,1600.0,28.049999999999997,25.9,871.27001953125
248,2022-08-08,2023-03-17,C,2050.0,7.55,6.4,2023-04-21,1725.0,21.671381725534914,17.47138172553492,871.27001953125
249,2022-08-08,2023-03-17,C,2475.0,3.4500000000000006,2.82,2023-04-21,1750.0,20.5,18.2,871.27001953125
250,2022-08-08,2023-03-17,P,350.0,850.9,847.8000000000001,2023-04-21,300.0,110.95563861310298,108.55563861310297,871.27001953125
251,2022-08-08,2023-03-17,P,500.00000000000006,1482.6499999999999,1476.05,2023-04-21,400.0,-80.50000000000003,-81.80000000000004,871.27001953125
252,2022-08-08,2023-03-17,P,550.0,-23.805114268365504,-25.205114268365502,2023-04-21,450.0,393.55216348679556,388.9021634867956,871.27001953125
253,2022-08-08,2023-03-17,P,560.0,353.69999999999993,351.0,2023-04-21,550.0,166.87499999999994,160.52499999999992,871.27001953125
254,2022-08-08,2023-03-17,P,600.0,443.02499999999986,440.0749999999998,2023-04-21,650.0,217.27499999999992,213.62499999999994,871.27001953125
255,2022-08-08,2023-03-17,P,880.0,-160.09999999999994,-161.54999999999993,2023-04-21,675.0,103.4085426470003,99.20854264700031,871.27001953125
256,2022-08-08,2023-03-17,P,899.9999999999999,165.85000000000002,163.10000000000002,2023-04-21,700.0,-159.94999999999993,-162.19999999999993,871.27001953125
257,2022-08-08,2023-03-17,P,1000.0,-168.82500000000013,-170.12500000000014,2023-04-21,800.0,-19.61138426062221,-23.661384260622206,871.27001953125
258,2022-08-08,2023-03-17,P,1200.0,-465.19999999999993,-465.7499999999999,2023-04-21,825.0,164.2000000000001,159.85000000000008,871.27001953125
259,2022-08-08,2023-03-17,P,1950.0,-322.7750000000001,-324.5250000000001,2023-04-21,850.0,-141.87499999999994,-145.02499999999992,871.27001953125
260,2022-08-09,2023-03-17,C,870.0000000000001,154.35,152.3,2023-04-21,850.0,179.4,174.05,850.0000305175781
261,2022-08-09,2023-03-17,C,900.0,140.8,139.3,2023-04-21,875.0,165.85054455390681,158.85054455390681,850.0000305175781
262,2022-08-09,2023-03-17,C,950.0000000000001,120.70212753172407,119.45212753172409,2023-04-21,900.0,157.15,151.9,850.0000305175781
263,2022-08-09,2023-03-17,C,1000.0,104.5,103.15,2023-04-21,950.0,138.0,133.1,850.0000305175781
264,2022-08-09,2023-03-17,C,1200.0,56.5,54.699999999999996,2023-04-21,1050.0,104.9,100.15,850.0000305175781
265,2022-08-09,2023-03-17,C,1300.0,41.95,39.95,2023-04-21,1150.0,80.55,75.45,850.0000305175781
266,2022-08-09,2023-03-17,C,1500.0,23.9,22.05,2023-04-21,1500.0,32.2,28.649999999999995,850.0000305175781
267,2022-08-09,2023-03-17,C,1625.0,17.15,15.599999999999998,2023-04-21,1600.0,25.71513618371512,23.46513618371512,850.0000305175781
268,2022-08-09,2023-03-17,C,1725.0,13.2,12.0,2023-04-21,1750.0000000000002,18.5,15.4,850.0000305175781
269,2022-08-09,2023-03-17,C,2475.0,2.98,2.58,2023-04-21,1800.0,16.65,13.65,850.0000305175781
270,2022-08-09,2023-03-17,P,300.0,797.2399048644968,794.5899048644969,2023-04-21,300.0,479.76077239449336,474.91077239449334,850.0000305175781
271,2022-08-09,2023-03-17,P,400.0,1157.9437540283075,1152.5937540283076,2023-04-21,350.0,307.34999999999997,303.45,850.0000305175781
272,2022-08-09,2023-03-17,P,500.00000000000006,364.7,362.45,2023-04-21,500.00000000000006,-110.67499999999995,-112.67499999999995,850.0000305175781
273,2022-08-09,2023-03-17,P,600.0,202.97499999999982,201.1749999999998,2023-04-21,550.0,364.1749999999999,359.5249999999999,850.0000305175781
274,2022-08-09,2023-03-17,P,755.0,196.475,194.525,2023-04-21,650.0,245.77500000000003,240.925,850.0000305175781
275,2022-08-09,2023-03-17,P,800.0,122.1999999999999,119.99999999999991,2023-04-21,700.0,239.85000000000005,235.05000000000004,850.0000305175781
276,2022-08-09,2023-03-17,P,840.0,-95.19999999999996,-95.89999999999995,2023-04-21,775.0,-342.00000000000006,-344.3,850.0000305175781
277,2022-08-09,2023-03-17,P,850.0,-198.10000000000002,-199.60000000000002,2023-04-21,825.0,-171.75000000000006,-175.15000000000003,850.0000305175781
278,2022-08-09,2023-03-17,P,1100.0,-480.6500000000001,-481.5000000000001,2023-04-21,850.0,11.350000000000023,6.850000000000023,850.0000305175781
279,2022-08-09,2023-03-17,P,1550.0,-439.4250000000001,-440.2250000000001,2023-04-21,874.9999999999999,-145.72500000000005,-149.17500000000004,850.0000305175781
280,2022-08-10,2023-03-17,C,899.9999999999999,158.25,156.5,2023-04-21,900.0,175.8,171.6,883.0699768066406
281,2022-08-10,2023-03-17,C,950.0,135.3745772033358,133.2745772033358,2023-04-21,925.0,165.0978645184218,158.49786451842184,883.0699768066406
282,2022-08-10,2023-03-17,C,999.9999999999999,118.50000000000001,116.55,2023-04-21,950.0,153.45,150.3,883.0699768066406
283,2022-08-10,2023-03-17,C,1300.0,48.35,46.45,2023-04-21,1000.0,140.49984061005503,133.84984061005503,883.0699768066406
284,2022-08-10,2023-03-17,C,1375.0,38.29878842150869,36.54878842150869,2023-04-21,1050.0,117.64684429853915,114.19684429853915,883.0699768066406
285,2022-08-10,2023-03-17,C,1500.0,27.6,25.65,2023-04-21,1150.0,90.65,86.9,883.0699768066406
286,2022-08-10,2023-03-17,C,1725.0,15.5,13.85,2023-04-21,1200.0,80.25,75.2,883.0699768066406
287,2022-08-10,2023-03-17,C,1750.0,14.189490554739594,13.139490554739593,2023-04-21,1500.0,37.0,33.45,883.0699768066406
288,2022-08-10,2023-03-17,C,2000.0,8.0,7.300000000000001,2023-04-21,1600.0,29.300000000000004,25.9,883.0699768066406
289,2022-08-10,2023-03-17,C,2475.0,3.2,2.82,2023-04-21,1725.0,22.15,19.15,883.0699768066406
290,2022-08-10,2023-03-17,P,40.0,30.87936899216408,30.749368992164076,2023-04-21,350.0,15.996721417950916,13.546721417950913,883.0699768066406
291,2022-08-10,2023-03-17,P,50.0,463.4618208768268,462.2118208768268,2023-04-21,400.0,806.6749999999998,802.1249999999999,883.0699768066406
292,2022-08-10,2023-03-17,P,100.0,802.3719393900643,800.6219393900643,2023-04-21,500.0,129.72500000000002,126.22500000000002,883.0699768066406
293,2022-08-10,2023-03-17,P,250.0,-189.35414972504694,-189.52414972504695,2023-04-21,550.0,-109.16052236156091,-111.46052236156092,883.0699768066406
294,2022-08-10,2023-03-17,P,300.0,-37.523014812275434,-38.42301481227544,2023-04-21,600.0,151.54999999999995,147.79999999999995,883.0699768066406
295,2022-08-10,2023-03-17,P,350.0,356.71921111902714,355.0192111190271,2023-04-21,700.0,-112.4250000000001,-115.47500000000011,883.0699768066406
296,2022-08-10,2023-03-17,P,500.00000000000006,-170.925,-171.425,2023-04-21,730.0,94.65000000000003,89.05000000000001,883.0699768066406
297,2022-08-10,2023-03-17,P,600.0,-207.13480713737977,-208.13480713737977,2023-04-21,1200.0,-267.95,-271.34999999999997,883.0699768066406
298,2022-08-10,2023-03-17,P,700.0,-516.9000000000001,-517.0,,,,,883.0699768066406
299,2022-08-10,2023-03-17,P,900.0,-138.27499999999992,-139.62499999999994,,,,,883.0699768066406
300,2022-08-11,2023-03-17,C,780.0,203.65,200.35,2023-04-21,874.9999999999999,169.65,166.7,859.8900146484375
301,2022-08-11,2023-03-17,C,800.0,192.6,189.5,2023-04-21,999.9999999999999,120.70000000000002,118.45000000000002,859.8900146484375
302,2022-08-11,2023-03-17,C,899.9999999999999,143.65,141.55,2023-04-21,1050.0,104.95,103.0,859.8900146484375
303,2022-08-11,2023-03-17,C,980.0000000000001,112.8,110.95,2023-04-21,1200.0,68.85,67.3,859.8900146484375
304,2022-08-11,2023-03-17,C,999.9999999999999,105.9,103.65,2023-04-21,1400.0,39.85,38.6,859.8900146484375
305,2022-08-11,2023-03-17,C,1250.0,48.05,46.55,2023-04-21,1500.0,30.800000000000004,29.6,859.8900146484375
306,2022-08-11,2023-03-17,C,1300.0,41.15,40.5,2023-04-21,1600.0,24.1,22.7,859.8900146484375
307,2022-08-11,2023-03-17,C,1500.0,22.9,21.9,2023-04-21,1625.0,21.96431033979969,20.91431033979969,859.8900146484375
308,2022-08-11,2023-03-17,C,2000.0,7.0,6.4,2023-04-21,1725.0,17.95,16.75,859.8900146484375
309,2022-08-11,2023-03-17,C,2475.0,2.98,2.42,2023-04-21,1749.9999999999998,17.1,15.9,859.8900146484375
310,2022-08-11,2023-03-17,P,15.0,591.4236643413335,590.6236643413336,2023-04-21,300.0,356.6067596454452,355.05675964544525,859.8900146484375
311,2022-08-11,2023-03-17,P,350.0,353.9249999999999,352.5249999999999,2023-04-21,550.0,361.34999999999997,359.45,859.8900146484375
312,2022-08-11,2023-03-17,P,450.0,536.4393968588413,534.0893968588414,2023-04-21,575.0,22.58659002615161,21.33659002615161,859.8900146484375
313,2022-08-11,2023-03-17,P,600.0,-524.8144754611071,-524.8244754611071,2023-04-21,600.0,54.45000000000014,53.000000000000135,859.8900146484375
314,2022-08-11,2023-03-17,P,700.0,253.44999999999993,251.89999999999998,2023-04-21,650.0,-272.95,-273.84999999999997,859.8900146484375
315,2022-08-11,2023-03-17,P,870.0,150.14999999999992,148.0499999999999,2023-04-21,700.0,183.47499999999997,181.575,859.8900146484375
316,2022-08-11,2023-03-17,P,880.0,165.10608229811248,163.35608229811248,2023-04-21,800.0,-94.34999999999995,-95.74999999999996,859.8900146484375
317,2022-08-11,2023-03-17,P,889.9999999999999,290.0037718413852,287.5037718413852,2023-04-21,825.0,15.624999999999936,14.024999999999928,859.8900146484375
318,2022-08-11,2023-03-17,P,980.0,-405.85,-406.65,2023-04-21,850.0,126.16216049058096,124.16216049058096,859.8900146484375
319,2022-08-11,2023-03-17,P,1020.0,-321.225,-322.025,2023-04-21,875.0,140.2478890821522,138.14788908215218,859.8900146484375
320,2022-08-12,2023-03-17,C,900.0,166.35,164.45,2023-04-21,600.0,364.25,359.9,900.0899963378906
321,2022-08-12,2023-03-17,C,960.0,133.53823390997616,131.28823390997616,2023-04-21,650.0,327.75,323.45,900.0899963378906
322,2022-08-12,2023-03-17,C,1000.0,124.5,122.44999999999999,2023-04-21,700.0,293.8,289.15,900.0899963378906
323,2022-08-12,2023-03-17,C,1250.0,58.693524356514686,55.99352435651468,2023-04-21,725.0,276.6774467084141,273.577446708414,900.0899963378906
324,2022-08-12,2023-03-17,C,1300.0,50.35,48.75,2023-04-21,730.0,274.9103733724322,269.96037337243223,900.0899963378906
325,2022-08-12,2023-03-17,C,1400.0,37.6,35.9,2023-04-21,735.0,271.0,267.15,900.0899963378906
326,2022-08-12,2023-03-17,C,1700.0,16.85,15.499999999999998,2023-04-21,740.0,269.40494357314805,263.05494357314814,900.0899963378906
327,2022-08-12,2023-03-17,C,1800.0,13.35,11.85,2023-04-21,745.0,265.8,260.95,900.0899963378906
328,2022-08-12,2023-03-17,C,2000.0,8.5,7.45,2023-04-21,750.0,262.10263740125725,258.1526374012572,900.0899963378906
329,2022-08-12,2023-03-17,C,2475.0,3.2,2.87,2023-04-21,760.0,256.0,251.85000000000002,900.0899963378906
330,2022-08-12,2023-03-17,P,20.0,585.0712641944039,583.721264194404,2023-04-21,300.0,38.9415686004539,37.6415686004539,900.0899963378906
331,2022-08-12,2023-03-17,P,150.0,733.0951048148894,731.1451048148894,2023-04-21,325.0,480.7723988464305,477.3223988464305,900.0899963378906
332,2022-08-12,2023-03-17,P,200.0,655.1951497789225,653.8951497789226,2023-04-21,450.0,341.75,336.25,900.0899963378906
333,2022-08-12,2023-03-17,P,300.0,-86.31331758065429,-86.75331758065428,2023-04-21,600.0,-244.27499999999995,-246.07499999999996,900.0899963378906
334,2022-08-12,2023-03-17,P,440.0,16.650000000000055,15.850000000000058,2023-04-21,775.0,401.35,395.05000000000007,900.0899963378906
335,2022-08-12,2023-03-17,P,500.0,23.7,22.8,2023-04-21,800.0,412.4749999999999,405.77499999999986,900.0899963378906
336,2022-08-12,2023-03-17,P,600.0,-399.86500000000007,-400.2250000000001,2023-04-21,875.0,-268.12500000000006,-270.175,900.0899963378906
337,2022-08-12,2023-03-17,P,850.0,271.74999999999994,269.84999999999997,2023-04-21,1075.0,71.37499999999997,66.42499999999998,900.0899963378906
338,2022-08-12,2023-03-17,P,880.0,-431.67500000000007,-432.42500000000007,2023-04-21,1100.0,-207.17499999999998,-209.62499999999997,900.0899963378906
339,2022-08-12,2023-03-17,P,999.9999999999999,-756.9350000000001,-756.945,,,,,900.0899963378906
340,2022-08-15,2023-03-17,C,600.0,378.1,375.6,2023-04-21,600.0,388.5,384.3,927.9600219726562
341,2022-08-15,2023-03-17,C,635.0,347.55388537729647,344.75388537729646,2023-04-21,750.0,284.0,279.75,927.9600219726562
342,2022-08-15,2023-03-17,C,900.0,183.85,182.9,2023-04-21,1000.0,156.3,153.0,927.9600219726562
343,2022-08-15,2023-03-17,C,930.0,169.55,167.6,2023-04-21,1150.0,106.75,102.1,927.9600219726562
344,2022-08-15,2023-03-17,C,950.0,160.45,158.55,2023-04-21,1200.0,94.0,91.1,927.9600219726562
345,2022-08-15,2023-03-17,C,1000.0,139.55,137.75,2023-04-21,1300.0,71.89718985128115,68.84718985128114,927.9600219726562
346,2022-08-15,2023-03-17,C,1200.0,78.55,76.8,2023-04-21,1375.0,61.49999999999999,56.1,927.9600219726562
347,2022-08-15,2023-03-17,C,1400.0,44.25,42.75,2023-04-21,1450.0,49.89524938908547,44.895249389085464,927.9600219726562
348,2022-08-15,2023-03-17,C,1500.0,33.4,32.0,2023-04-21,1500.0,43.95,40.7,927.9600219726562
349,2022-08-15,2023-03-17,C,1700.0,20.0,19.15,2023-04-21,1800.0,21.5,20.1,927.9600219726562
350,2022-08-15,2023-03-17,P,440.0,218.5509657289819,217.20096572898188,2023-04-21,400.0,162.06039562483156,160.11039562483157,927.9600219726562
351,2022-08-15,2023-03-17,P,450.0,508.85,507.20000000000005,2023-04-21,450.0,-30.879642219586128,-32.229642219586125,927.9600219726562
352,2022-08-15,2023-03-17,P,480.00000000000006,-11.450000000000022,-12.250000000000023,2023-04-21,500.0,320.07499999999993,316.8749999999999,927.9600219726562
353,2022-08-15,2023-03-17,P,500.0,438.83771426992473,437.33771426992473,2023-04-21,550.0,82.92499999999993,81.22499999999994,927.9600219726562
354,2022-08-15,2023-03-17,P,650.0,592.925,590.375,2023-04-21,600.0,-52.7,-53.8,927.9600219726562
355,2022-08-15,2023-03-17,P,800.0,794.25,791.0,2023-04-21,650.0,106.92499999999998,103.37499999999997,927.9600219726562
356,2022-08-15,2023-03-17,P,930.0,-288.57500000000005,-289.475,2023-04-21,700.0,-174.75000000000006,-176.85000000000008,927.9600219726562
357,2022-08-15,2023-03-17,P,949.9999999999999,16.350000000000044,14.800000000000047,2023-04-21,720.0,94.17531725214371,91.17531725214371,927.9600219726562
358,2022-08-15,2023-03-17,P,1200.0,-419.32500000000005,-420.17500000000007,2023-04-21,740.0,-4.8000000000000895,-8.250000000000092,927.9600219726562
359,2022-08-15,2023-03-17,P,1500.0,-405.8499999999998,-406.6999999999998,2023-04-21,800.0,26.700000000000117,23.30000000000011,927.9600219726562
360,2022-08-16,2023-03-17,C,900.0,179.35,177.85,2023-04-21,600.0,382.1,377.65,919.689971923828
361,2022-08-16,2023-03-17,C,950.0,156.5,154.15,2023-04-21,725.0,293.95,290.1,919.689971923828
362,2022-08-16,2023-03-17,C,1000.0000000000001,136.1,133.8,2023-04-21,750.0,276.3293289600064,271.47932896000646,919.689971923828
363,2022-08-16,2023-03-17,C,1050.0,117.95,115.85,2023-04-21,775.0,262.7,258.7,919.689971923828
364,2022-08-16,2023-03-17,C,1100.0,101.66669714136994,100.16669714136994,2023-04-21,925.0,183.65,179.85,919.689971923828
365,2022-08-16,2023-03-17,C,1300.0,57.4,55.7,2023-04-21,950.0,171.0370912293954,167.43709122939538,919.689971923828
366,2022-08-16,2023-03-17,C,1400.0,43.35,41.9,2023-04-21,1050.0,133.9,131.25,919.689971923828
367,2022-08-16,2023-03-17,C,1500.0,33.1,31.75,2023-04-21,1200.0,90.85,88.5,919.689971923828
368,2022-08-16,2023-03-17,C,1700.0,19.85,19.15,2023-04-21,1250.0,79.9,77.8,919.689971923828
369,2022-08-16,2023-03-17,C,2475.0,4.35,3.6,2023-04-21,1500.0,42.85,41.2,919.689971923828
370,2022-08-16,2023-03-17,P,249.99999999999997,800.6400291677427,798.4900291677426,2023-04-21,325.0,505.65919607199976,503.65919607199976,919.689971923828
371,2022-08-16,2023-03-17,P,350.0,552.1004617711612,550.2504617711613,2023-04-21,550.0,-185.1,-185.9,919.689971923828
372,2022-08-16,2023-03-17,P,400.0,404.9999999999999,403.4999999999999,2023-04-21,650.0,-40.675000000000026,-41.77500000000002,919.689971923828
373,2022-08-16,2023-03-17,P,650.0,346.1,343.9,2023-04-21,700.0,91.04176798136979,89.39176798136981,919.689971923828
