,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
218,2022-09-23,2023-03-17,P,115.75000000000001,19.650000000000006,19.400000000000006,,,,,98.73999786376952
219,2022-09-23,2023-03-17,P,125.00000000000001,27.350000000000012,27.00000000000001,,,,,98.73999786376952
220,2022-09-26,2023-03-17,C,95.0,12.9,12.75,2023-04-21,100.0,11.2,11.05,98.16999816894533
221,2022-09-26,2023-03-17,C,97.0,11.86934159353407,11.66934159353407,2023-04-21,105.00000000000001,8.85,8.7,98.16999816894533
222,2022-09-26,2023-03-17,C,97.5,11.19208322674657,11.04208322674657,2023-04-21,109.99999999999999,6.849999999999999,6.7,98.16999816894533
223,2022-09-26,2023-03-17,C,98.0,11.20280866939025,11.05280866939025,2023-04-21,115.0,5.25,5.05,98.16999816894533
224,2022-09-26,2023-03-17,C,100.0,10.2,10.05,2023-04-21,119.99999999999999,3.9500000000000006,3.8000000000000003,98.16999816894533
225,2022-09-26,2023-03-17,C,105.0,7.8500000000000005,7.7,2023-04-21,124.99999999999999,2.937396234593271,2.837396234593271,98.16999816894533
226,2022-09-26,2023-03-17,C,115.0,4.4,4.25,2023-04-21,130.0,2.2,2.11,98.16999816894533
227,2022-09-26,2023-03-17,C,120.5,2.9113621265485268,2.8113621265485267,2023-04-21,145.0,0.9799999999999999,0.93,98.16999816894533
228,2022-09-26,2023-03-17,C,122.5,2.71,2.65,2023-04-21,150.0,0.77,0.73,98.16999816894533
229,2022-09-26,2023-03-17,C,130.0,1.68,1.63,2023-04-21,170.0,0.36,0.32,98.16999816894533
230,2022-09-26,2023-03-17,P,65.0,32.85000000000001,32.750000000000014,2023-04-21,65.0,30.874999999999996,30.724999999999998,98.16999816894533
231,2022-09-26,2023-03-17,P,70.0,43.64999999999999,43.3,2023-04-21,70.0,-3.2704099805704714,-3.330409980570471,98.16999816894533
232,2022-09-26,2023-03-17,P,90.0,20.849999999999998,20.749999999999996,2023-04-21,75.0,37.63092442765016,37.48092442765015,98.16999816894533
233,2022-09-26,2023-03-17,P,91.0,15.020932765486311,14.92093276548631,2023-04-21,80.0,23.774999999999988,23.62499999999999,98.16999816894533
234,2022-09-26,2023-03-17,P,97.0,10.777072200760689,10.677072200760687,2023-04-21,95.0,-11.289999999999988,-11.359999999999989,98.16999816894533
235,2022-09-26,2023-03-17,P,98.0,-23.766004225522043,-23.80600422552204,2023-04-21,100.0,15.600000000000005,15.450000000000006,98.16999816894533
236,2022-09-26,2023-03-17,P,99.0,0.5499999999999861,0.4499999999999855,2023-04-21,105.0,-11.894643725747297,-11.994643725747299,98.16999816894533
237,2022-09-26,2023-03-17,P,100.0,-19.81674276025313,-19.85674276025313,2023-04-21,110.0,-23.47999999999999,-23.539999999999992,98.16999816894533
238,2022-09-26,2023-03-17,P,105.0,5.650000000000009,5.550000000000008,,,,,98.16999816894533
239,2022-09-26,2023-03-17,P,112.0,-3.850000000000006,-3.9500000000000055,,,,,98.16999816894533
240,2022-09-27,2023-03-17,C,95.0,12.302024729062605,12.152024729062603,2023-04-21,95.0,13.5,13.3,97.5
241,2022-09-27,2023-03-17,C,97.5,11.1,10.95,2023-04-21,100.0,10.85,10.65,97.5
242,2022-09-27,2023-03-17,C,100.0,9.8,9.7,2023-04-21,104.99999999999999,8.55,8.35,97.5
243,2022-09-27,2023-03-17,C,115.0,4.34731653334161,4.24731653334161,2023-04-21,110.0,6.6,6.45,97.5
244,2022-09-27,2023-03-17,C,115.25,4.031970026955148,3.931970026955147,2023-04-21,115.00000000000001,5.05,4.9,97.5
245,2022-09-27,2023-03-17,C,116.0,3.95,3.85,2023-04-21,120.0,3.663599315329202,3.5135993153292016,97.5
246,2022-09-27,2023-03-17,C,122.5,2.61,2.55,2023-04-21,124.99999999999999,2.83,2.73,97.5
247,2022-09-27,2023-03-17,C,140.0,0.9,0.8500000000000001,2023-04-21,130.0,2.12,2.03,97.5
248,2022-09-27,2023-03-17,C,167.5,0.26,0.23,2023-04-21,135.0,1.5999999999999999,1.53,97.5
249,2022-09-27,2023-03-17,C,175.0,0.21,0.18,,,,,97.5
250,2022-09-27,2023-03-17,P,50.0,44.993168279970206,44.89316827997021,2023-04-21,65.0,30.874999999999996,30.724999999999998,97.5
251,2022-09-27,2023-03-17,P,86.0,17.900000000000002,17.750000000000004,2023-04-21,80.0,49.01999999999999,48.569999999999986,97.5
252,2022-09-27,2023-03-17,P,95.0,30.67522092231161,29.92522092231161,2023-04-21,90.0,-17.449999999999996,-17.499999999999993,97.5
253,2022-09-27,2023-03-17,P,96.0,12.408493661807253,12.258493661807254,2023-04-21,95.0,23.875000000000007,23.675000000000004,97.5
254,2022-09-27,2023-03-17,P,97.0,-1.8250000000000002,-1.9249999999999998,2023-04-21,100.0,1.2249999999999917,1.0749999999999913,97.5
255,2022-09-27,2023-03-17,P,99.0,8.091019286721274,7.941019286721274,2023-04-21,104.99999999999999,13.84999999999999,13.699999999999992,97.5
256,2022-09-27,2023-03-17,P,100.0,13.049999999999994,12.899999999999995,2023-04-21,110.0,6.925000000000009,6.775000000000008,97.5
257,2022-09-27,2023-03-17,P,102.5,-39.92000000000001,-39.960000000000015,2023-04-21,125.0,-16.369999999999994,-16.519999999999992,97.5
258,2022-09-27,2023-03-17,P,117.00000000000001,0.474999999999997,0.37499999999999734,,,,,97.5
259,2022-09-27,2023-03-17,P,125.00000000000001,28.450000000000017,28.100000000000023,,,,,97.5
260,2022-09-28,2023-03-17,C,100.0,11.2,11.05,2023-04-21,100.0,12.2,12.0,100.0500030517578
261,2022-09-28,2023-03-17,C,110.0,6.510392222538358,6.3603922225383585,2023-04-21,105.0,9.224490176022583,9.074490176022584,100.0500030517578
262,2022-09-28,2023-03-17,C,110.25,6.5,6.3999999999999995,2023-04-21,110.0,7.6,7.4,100.0500030517578
263,2022-09-28,2023-03-17,C,112.00000000000001,5.9,5.75,2023-04-21,115.00000000000001,5.8,5.65,100.0500030517578
264,2022-09-28,2023-03-17,C,119.99999999999999,3.5673712963245543,3.467371296324554,2023-04-21,125.0,3.1474383730725037,3.0474383730725036,100.0500030517578
265,2022-09-28,2023-03-17,C,125.0,2.61,2.54,2023-04-21,130.0,2.46,2.37,100.0500030517578
266,2022-09-28,2023-03-17,C,137.5,1.18,1.13,2023-04-21,135.0,1.84,1.7799999999999998,100.0500030517578
267,2022-09-28,2023-03-17,C,140.0,0.991887785262002,0.9518877852620021,2023-04-21,140.0,1.4,1.33,100.0500030517578
268,2022-09-28,2023-03-17,C,145.0,0.76,0.72,2023-04-21,150.0,0.83,0.79,100.0500030517578
269,2022-09-28,2023-03-17,C,155.0,0.46,0.42000000000000004,2023-04-21,175.0,0.33,0.29,100.0500030517578
270,2022-09-28,2023-03-17,P,85.0,70.44,69.94,2023-04-21,75.0,27.32500000000001,27.125000000000007,100.0500030517578
271,2022-09-28,2023-03-17,P,92.0,-1.0254396224698725,-1.1254396224698722,2023-04-21,95.0,7.749999999999977,7.549999999999978,100.0500030517578
272,2022-09-28,2023-03-17,P,93.0,57.39327459407184,57.043274594071846,2023-04-21,100.0,35.15,34.699999999999996,100.0500030517578
273,2022-09-28,2023-03-17,P,94.0,58.60356308075337,58.05356308075337,2023-04-21,105.0,27.549999999999986,27.199999999999985,100.0500030517578
274,2022-09-28,2023-03-17,P,97.0,59.684999999999974,59.184999999999974,2023-04-21,120.0,7.0000000000000115,6.850000000000011,100.0500030517578
275,2022-09-28,2023-03-17,P,120.0,-5.324999999999999,-5.425000000000001,2023-04-21,125.00000000000001,-23.805000000000003,-23.875000000000004,100.0500030517578
276,2022-09-28,2023-03-17,P,142.5,-3.9699999999999873,-4.119999999999988,,,,,100.0500030517578
277,2022-09-28,2023-03-17,P,145.0,-9.11000000000001,-9.210000000000012,,,,,100.0500030517578
278,2022-09-28,2023-03-17,P,147.5,18.989999999999988,18.68999999999999,,,,,100.0500030517578
279,2022-09-28,2023-03-17,P,150.0,-7.264999999999998,-7.3649999999999975,,,,,100.0500030517578
280,2022-09-29,2023-03-17,C,97.0,11.3,11.15,2023-04-21,100.0,10.75,10.55,97.41999816894533
281,2022-09-29,2023-03-17,C,99.99999999999999,9.491629852454151,9.341629852454153,2023-04-21,105.0,8.45,8.25,97.41999816894533
282,2022-09-29,2023-03-17,C,105.0,7.229043581445522,7.079043581445522,2023-04-21,109.99999999999999,6.55,6.3500000000000005,97.41999816894533
283,2022-09-29,2023-03-17,C,109.74999999999999,5.7,5.55,2023-04-21,114.99999999999999,4.834982193595651,4.634982193595651,97.41999816894533
284,2022-09-29,2023-03-17,C,110.00000000000001,5.702820696874559,5.5528206968745595,2023-04-21,120.00000000000001,3.7500000000000004,3.5999999999999996,97.41999816894533
285,2022-09-29,2023-03-17,C,112.50000000000001,4.85,4.7,2023-04-21,124.99999999999999,2.803529797222002,2.7035297972220023,97.41999816894533
286,2022-09-29,2023-03-17,C,115.00000000000001,4.15,4.0,2023-04-21,130.0,2.09,2.01,97.41999816894533
287,2022-09-29,2023-03-17,C,130.0,1.56,1.5,2023-04-21,135.0,1.57,1.49,97.41999816894533
288,2022-09-29,2023-03-17,C,135.0,1.13,1.08,2023-04-21,140.0,1.19,1.12,97.41999816894533
289,2022-09-29,2023-03-17,C,140.0,0.83,0.79,2023-04-21,145.0,0.91,0.8499999999999999,97.41999816894533
290,2022-09-29,2023-03-17,P,84.0,4.399999999999989,4.2499999999999885,2023-04-21,70.0,51.799999999999976,51.59999999999997,97.41999816894533
291,2022-09-29,2023-03-17,P,85.0,15.1962559524445,15.0462559524445,2023-04-21,75.0,53.1240347538222,52.1240347538222,97.41999816894533
292,2022-09-29,2023-03-17,P,97.0,11.95000000000002,11.85000000000002,2023-04-21,80.0,33.70000000000001,33.50000000000001,97.41999816894533
293,2022-09-29,2023-03-17,P,100.0,62.664999999999985,61.21499999999998,2023-04-21,85.0,14.9414222478193,14.791422247819302,97.41999816894533
294,2022-09-29,2023-03-17,P,119.5,23.740000000000006,23.590000000000007,2023-04-21,90.0,16.700000000000014,16.550000000000015,97.41999816894533
295,2022-09-29,2023-03-17,P,119.74999999999999,23.9442744836312,23.794274483631202,2023-04-21,95.0,-6.0499999999999945,-6.149999999999994,97.41999816894533
296,2022-09-29,2023-03-17,P,119.99999999999999,24.295,23.795,2023-04-21,100.0,1.0499999999999998,0.9500000000000002,97.41999816894533
297,2022-09-29,2023-03-17,P,120.25,23.36000000000001,23.21000000000001,2023-04-21,109.99999999999999,-8.05,-8.2,97.41999816894533
298,2022-09-29,2023-03-17,P,124.99999999999999,28.44999999999999,27.44999999999999,2023-04-21,120.0,-20.680000000000007,-20.74000000000001,97.41999816894533
299,2022-09-29,2023-03-17,P,150.0,-13.664999999999988,-13.76499999999999,2023-04-21,125.0,-26.365000000000006,-26.435000000000006,97.41999816894533
300,2022-09-30,2023-03-17,C,97.0,10.1,9.9,2023-04-21,100.00000000000001,9.6,9.35,95.6500015258789
301,2022-09-30,2023-03-17,C,100.0,8.453087509894125,8.303087509894125,2023-04-21,105.0,7.45,7.2,95.6500015258789
302,2022-09-30,2023-03-17,C,107.5,5.65,5.45,2023-04-21,110.00000000000001,5.7,5.5,95.6500015258789
303,2022-09-30,2023-03-17,C,109.99999999999999,4.85,4.65,2023-04-21,115.0,4.147096402142778,3.9470964021427775,95.6500015258789
304,2022-09-30,2023-03-17,C,119.99999999999999,2.51,2.41,2023-04-21,120.0,3.2,3.0,95.6500015258789
305,2022-09-30,2023-03-17,C,120.5,2.304711150447826,2.1947111504478265,2023-04-21,125.0,2.37,2.23,95.6500015258789
306,2022-09-30,2023-03-17,C,122.50000000000001,2.11,2.04,2023-04-21,130.0,1.7799999999999998,1.6499999999999997,95.6500015258789
307,2022-09-30,2023-03-17,C,125.00000000000001,1.959362945753456,1.8993629457534558,2023-04-21,135.0,1.34,1.25,95.6500015258789
308,2022-09-30,2023-03-17,C,140.0,0.71,0.66,2023-04-21,150.0,0.63,0.54,95.6500015258789
309,2022-09-30,2023-03-17,C,167.5,0.21,0.17,,,,,95.6500015258789
310,2022-09-30,2023-03-17,P,76.0,78.92499999999998,77.67499999999998,2023-04-21,60.0,61.199999999999996,60.699999999999996,95.6500015258789
311,2022-09-30,2023-03-17,P,85.0,66.67999999999999,65.33,2023-04-21,70.0,27.047304055372507,26.797304055372507,95.6500015258789
312,2022-09-30,2023-03-17,P,87.5,67.51584169057786,66.11584169057785,2023-04-21,75.0,3.1499999999999932,2.989999999999993,95.6500015258789
313,2022-09-30,2023-03-17,P,96.0,57.504999999999995,56.004999999999995,2023-04-21,80.0,29.07500000000001,28.775000000000013,95.6500015258789
314,2022-09-30,2023-03-17,P,100.0,7.325000000000008,7.125000000000009,2023-04-21,85.0,10.574999999999989,10.324999999999989,95.6500015258789
315,2022-09-30,2023-03-17,P,119.75000000000001,5.180000000000004,5.030000000000004,2023-04-21,90.0,2.3750000000000053,2.175000000000006,95.6500015258789
316,2022-09-30,2023-03-17,P,142.5,-11.605,-11.705000000000002,2023-04-21,95.0,-5.4500000000000055,-5.600000000000006,95.6500015258789
317,2022-09-30,2023-03-17,P,145.0,23.614999999999984,23.014999999999983,2023-04-21,99.99999999999999,11.834203061725233,11.584203061725233,95.6500015258789
318,2022-09-30,2023-03-17,P,147.5,-20.947278916263464,-21.027278916263462,2023-04-21,105.0,-20.069999999999997,-20.189999999999994,95.6500015258789
319,2022-09-30,2023-03-17,P,150.0,-9.3,-9.45,2023-04-21,120.0,-34.120000000000005,-34.22,95.6500015258789
320,2022-10-03,2023-03-17,C,90.0,15.900000000000002,15.650000000000002,2023-04-21,95.0,13.75,13.499999999999998,98.63999938964844
321,2022-10-03,2023-03-17,C,105.0,7.55,7.45,2023-04-21,100.0,10.95,10.75,98.63999938964844
322,2022-10-03,2023-03-17,C,107.5,6.550000000000001,6.4,2023-04-21,104.99999999999999,8.55,8.4,98.63999938964844
323,2022-10-03,2023-03-17,C,110.0,5.65,5.5,2023-04-21,110.0,6.55,6.4,98.63999938964844
324,2022-10-03,2023-03-17,C,114.99999999999999,3.9839941953464644,3.8839941953464647,2023-04-21,115.00000000000001,4.95,4.8,98.63999938964844
325,2022-10-03,2023-03-17,C,120.00000000000001,3.09307764462259,3.02307764462259,2023-04-21,120.0,3.6999999999999997,3.55,98.63999938964844
326,2022-10-03,2023-03-17,C,122.49999999999999,2.47,2.42,2023-04-21,135.0,1.47,1.41,98.63999938964844
327,2022-10-03,2023-03-17,C,125.0,2.08,2.04,2023-04-21,140.0,1.1,1.05,98.63999938964844
328,2022-10-03,2023-03-17,C,135.0,1.07,1.04,2023-04-21,145.0,0.8500000000000001,0.79,98.63999938964844
329,2022-10-03,2023-03-17,C,165.0,0.24,0.21000000000000002,2023-04-21,185.0,0.21,0.17,98.63999938964844
330,2022-10-03,2023-03-17,P,83.0,20.500000000000004,20.400000000000002,2023-04-21,50.0,40.23902159363594,40.089021593635934,98.63999938964844
331,2022-10-03,2023-03-17,P,87.0,22.599999999999998,22.499999999999996,2023-04-21,75.0,2.5600000000000014,2.500000000000001,98.63999938964844
332,2022-10-03,2023-03-17,P,90.0,14.550000000000015,14.450000000000014,2023-04-21,80.0,18.00000000000001,17.850000000000012,98.63999938964844
333,2022-10-03,2023-03-17,P,94.0,9.999999999999996,9.849999999999998,2023-04-21,90.0,21.07500000000001,20.875000000000007,98.63999938964844
334,2022-10-03,2023-03-17,P,97.0,1.342477393900654,1.2424773939006544,2023-04-21,95.0,12.933545172218526,12.783545172218528,98.63999938964844
335,2022-10-03,2023-03-17,P,97.5,-2.0307784274587957,-2.130778427458796,2023-04-21,100.0,-38.88,-38.92000000000001,98.63999938964844
336,2022-10-03,2023-03-17,P,98.0,8.649999999999995,8.549999999999994,2023-04-21,105.0,-11.59999999999999,-11.699999999999992,98.63999938964844
337,2022-10-03,2023-03-17,P,99.0,-6.7,-6.8,,,,,98.63999938964844
338,2022-10-03,2023-03-17,P,100.0,3.649999999999994,3.5499999999999945,,,,,98.63999938964844
339,2022-10-03,2023-03-17,P,105.0,4.750000000000017,4.650000000000017,,,,,98.63999938964844
340,2022-10-04,2023-03-17,C,99.0,12.119349665307428,11.869349665307428,2023-04-21,100.0,12.6,12.3,101.63999938964844
341,2022-10-04,2023-03-17,C,100.0,11.6,11.4,2023-04-21,110.0,7.75,7.6,101.63999938964844
342,2022-10-04,2023-03-17,C,105.00000000000001,8.95,8.8,2023-04-21,114.99999999999999,5.9,5.75,101.63999938964844
343,2022-10-04,2023-03-17,C,119.5,3.75,3.6499999999999995,2023-04-21,125.0,3.3,3.15,101.63999938964844
344,2022-10-04,2023-03-17,C,119.99999999999999,3.575585078537467,3.475585078537467,2023-04-21,130.0,2.43,2.35,101.63999938964844
345,2022-10-04,2023-03-17,C,120.50000000000001,3.554218696615718,3.4542186966157176,2023-04-21,135.0,1.81,1.73,101.63999938964844
346,2022-10-04,2023-03-17,C,122.5,3.05,3.0,2023-04-21,140.0,1.35011674866084,1.28011674866084,101.63999938964844
347,2022-10-04,2023-03-17,C,124.99999999999999,2.510635472055058,2.440635472055058,2023-04-21,150.0,0.79,0.74,101.63999938964844
348,2022-10-04,2023-03-17,C,130.0,1.8400000000000003,1.7900000000000003,2023-04-21,185.0,0.24,0.19,101.63999938964844
349,2022-10-04,2023-03-17,C,150.0,0.55,0.51,2023-04-21,200.0,0.16,0.13,101.63999938964844
350,2022-10-04,2023-03-17,P,69.0,31.774999999999988,31.62499999999999,2023-04-21,50.0,40.22381269533627,40.073812695336265,101.63999938964844
351,2022-10-04,2023-03-17,P,73.0,33.35000000000002,33.20000000000002,2023-04-21,65.0,1.1299999999999923,1.0899999999999923,101.63999938964844
352,2022-10-04,2023-03-17,P,87.5,13.474999999999998,13.374999999999996,2023-04-21,70.0,6.535000000000014,6.465000000000014,101.63999938964844
353,2022-10-04,2023-03-17,P,90.0,-15.915000000000003,-15.955000000000002,2023-04-21,75.0,6.889999999999994,6.809999999999994,101.63999938964844
354,2022-10-04,2023-03-17,P,97.0,8.049999999999986,7.949999999999985,2023-04-21,80.0,-6.7550000000000106,-6.815000000000011,101.63999938964844
355,2022-10-04,2023-03-17,P,98.0,11.95,11.8,2023-04-21,90.0,10.199999999999992,10.09999999999999,101.63999938964844
356,2022-10-04,2023-03-17,P,100.0,15.825000000000014,15.675000000000015,2023-04-21,95.0,16.825000000000014,16.675000000000015,101.63999938964844
357,2022-10-04,2023-03-17,P,102.5,-5.440733336357536,-5.540733336357536,2023-04-21,100.0,8.95,8.8,101.63999938964844
358,2022-10-04,2023-03-17,P,105.0,-21.059999999999995,-21.109999999999992,2023-04-21,105.0,-42.67999999999999,-42.72999999999999,101.63999938964844
359,2022-10-04,2023-03-17,P,107.5,-5.3750000000000115,-5.475000000000011,,,,,101.63999938964844
360,2022-10-05,2023-03-17,C,105.0,8.9,8.75,2023-04-21,105.0,9.95,9.75,101.43000030517578
361,2022-10-05,2023-03-17,C,119.25,3.6126254484259657,3.4626254484259653,2023-04-21,110.00000000000001,7.750000000000001,7.55,101.43000030517578
362,2022-10-05,2023-03-17,C,120.00000000000001,3.6000000000000005,3.4999999999999996,2023-04-21,115.0,5.9,5.75,101.43000030517578
363,2022-10-05,2023-03-17,C,120.24999999999999,3.5516453686276184,3.4516453686276187,2023-04-21,120.0,4.441507321866855,4.291507321866854,101.43000030517578
364,2022-10-05,2023-03-17,C,120.49999999999999,3.4999999999999996,3.35,2023-04-21,125.0,3.3,3.15,101.43000030517578
365,2022-10-05,2023-03-17,C,122.5,3.05,2.96,2023-04-21,140.0,1.35,1.29,101.43000030517578
366,2022-10-05,2023-03-17,C,125.0,2.56,2.49,2023-04-21,145.0,1.02,0.97,101.43000030517578
367,2022-10-05,2023-03-17,C,127.49999999999999,2.0913683478669953,2.0313683478669953,,,,,101.43000030517578
368,2022-10-05,2023-03-17,C,140.0,0.95,0.91,,,,,101.43000030517578
369,2022-10-05,2023-03-17,C,225.0,0.07,0.04,,,,,101.43000030517578
370,2022-10-05,2023-03-17,P,74.0,68.845,68.04499999999999,2023-04-21,70.0,11.8,11.7,101.43000030517578
371,2022-10-05,2023-03-17,P,86.0,67.52518992812693,66.77518992812693,2023-04-21,75.0,2.2192334398533395,2.159233439853339,101.43000030517578
372,2022-10-05,2023-03-17,P,87.0,63.21492448797257,62.31492448797256,2023-04-21,80.0,7.55,7.45,101.43000030517578
373,2022-10-05,2023-03-17,P,89.0,59.46000000000002,58.71000000000002,2023-04-21,85.0,23.450970222039228,23.30097022203923,101.43000030517578
374,2022-10-05,2023-03-17,P,100.0,8.40000000000001,8.300000000000008,2023-04-21,90.0,5.399999999999989,5.2499999999999885,101.43000030517578
375,2022-10-05,2023-03-17,P,105.0,-8.025000000000002,-8.125000000000004,2023-04-21,95.0,-17.54,-17.589999999999996,101.43000030517578
376,2022-10-05,2023-03-17,P,140.0,-12.969999999999995,-13.069999999999997,2023-04-21,100.0,9.049999999999994,8.899999999999995,101.43000030517578
377,2022-10-05,2023-03-17,P,142.5,-28.095,-28.125,2023-04-21,105.0,16.44999999999998,16.149999999999984,101.43000030517578
378,2022-10-05,2023-03-17,P,145.0,2.6549999999999985,2.504999999999998,2023-04-21,109.99999999999999,-0.6999999999999917,-0.8499999999999912,101.43000030517578
379,2022-10-05,2023-03-17,P,147.5,-15.290000000000017,-15.390000000000018,,,,,101.43000030517578
380,2022-10-06,2023-03-17,C,104.99999999999999,9.0,8.9,2023-04-21,105.0,10.05,9.9,101.41999816894533
381,2022-10-06,2023-03-17,C,107.5,7.9,7.750000000000001,2023-04-21,110.0,7.472600599246137,7.3226005992461385,101.41999816894533
382,2022-10-06,2023-03-17,C,109.75,6.949999999999999,6.800000000000001,2023-04-21,115.0,5.95,5.8,101.41999816894533
383,2022-10-06,2023-03-17,C,112.49999999999999,5.9,5.8,2023-04-21,120.0,4.45,4.35,101.41999816894533
384,2022-10-06,2023-03-17,C,115.0,4.948861874228591,4.848861874228591,2023-04-21,125.00000000000001,3.3421496935373014,3.2421496935373013,101.41999816894533
385,2022-10-06,2023-03-17,C,119.5,3.8499999999999996,3.75,2023-04-21,130.0,2.48,2.4,101.41999816894533
386,2022-10-06,2023-03-17,C,125.00000000000001,2.6123371075221025,2.5623371075221018,2023-04-21,135.0,1.85,1.79,101.41999816894533
