,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
644,2022-12-20,2023-09-15,C,115.0,4.1,3.95,2023-10-20,104.99999999999999,6.362132392129144,6.112132392129144,85.19000244140625
645,2022-12-20,2023-09-15,C,130.0,2.06,1.99,2023-10-20,110.0,5.699999999999999,5.45,85.19000244140625
646,2022-12-20,2023-09-15,C,140.0,1.3201873741566073,1.260187374156607,2023-10-20,119.99999999999999,3.7499999999999996,3.55,85.19000244140625
647,2022-12-20,2023-09-15,C,150.0,0.92,0.85,2023-10-20,130.0,2.302221135665958,2.1522211356659575,85.19000244140625
648,2022-12-20,2023-09-15,C,155.0,0.7300000000000001,0.71,2023-10-20,140.0,1.61,1.48,85.19000244140625
649,2022-12-20,2023-09-15,C,160.0,0.65,0.6,2023-10-20,145.0,1.3,1.22,85.19000244140625
650,2022-12-20,2023-09-15,P,53.99999999999999,32.375,32.224999999999994,2023-10-20,45.0,21.217761854582914,21.067761854582916,85.19000244140625
651,2022-12-20,2023-09-15,P,67.0,30.125000000000018,29.97500000000002,2023-10-20,50.0,-3.607170340368568,-3.687170340368568,85.19000244140625
652,2022-12-20,2023-09-15,P,68.0,16.539555376642436,16.389555376642438,2023-10-20,55.00000000000001,62.199999999999996,61.24999999999999,85.19000244140625
653,2022-12-20,2023-09-15,P,80.0,-3.7000000000000055,-3.850000000000006,2023-10-20,65.0,49.125000000000014,48.72500000000001,85.19000244140625
654,2022-12-20,2023-09-15,P,85.0,-19.134999999999998,-19.184999999999995,2023-10-20,75.0,37.375,36.974999999999994,85.19000244140625
655,2022-12-20,2023-09-15,P,87.50000000000001,-7.944017081152932,-8.044017081152933,2023-10-20,85.0,-17.500000000000007,-17.640000000000008,85.19000244140625
656,2022-12-20,2023-09-15,P,93.0,27.575,27.175,2023-10-20,105.0,39.42500000000001,38.375,85.19000244140625
657,2022-12-20,2023-09-15,P,100.0,19.83734936580753,19.48734936580753,2023-10-20,110.0,-31.71,-31.82,85.19000244140625
658,2022-12-20,2023-09-15,P,104.99999999999999,52.20499999999999,51.50499999999999,2023-10-20,115.0,-8.574999999999998,-8.774999999999997,85.19000244140625
659,2022-12-20,2023-09-15,P,132.5,1.2949999999999795,1.0949999999999784,2023-10-20,120.00000000000001,0.375000000000008,0.07500000000000906,85.19000244140625
660,2022-12-21,2023-09-15,C,95.99999999999999,10.0,9.8,2023-10-20,70.0,25.2,24.6,86.7699966430664
661,2022-12-21,2023-09-15,C,99.99999999999999,8.13305980405463,7.93305980405463,2023-10-20,85.0,15.849999999999998,15.55,86.7699966430664
662,2022-12-21,2023-09-15,C,110.0,5.5,5.35,2023-10-20,100.00000000000001,9.25,8.95,86.7699966430664
663,2022-12-21,2023-09-15,C,112.5,4.9,4.8,2023-10-20,105.0,7.288978795991263,7.038978795991263,86.7699966430664
664,2022-12-21,2023-09-15,C,120.0,3.5,3.4,2023-10-20,110.0,6.2,5.9,86.7699966430664
665,2022-12-21,2023-09-15,C,135.0,1.79,1.7100000000000002,2023-10-20,114.99999999999999,5.082369184838625,4.832369184838626,86.7699966430664
666,2022-12-21,2023-09-15,C,150.0,0.9700000000000001,0.92,2023-10-20,120.00000000000001,4.0,3.8,86.7699966430664
667,2022-12-21,2023-09-15,C,155.0,0.8000000000000002,0.76,2023-10-20,124.99999999999999,3.189852549909981,3.039852549909981,86.7699966430664
668,2022-12-21,2023-09-15,C,165.0,0.58,0.54,2023-10-20,130.0,3.1418998499329227,2.9318998499329227,86.7699966430664
669,2022-12-21,2023-09-15,C,190.0,0.31,0.27,2023-10-20,140.0,1.74,1.5899999999999999,86.7699966430664
670,2022-12-21,2023-09-15,P,45.0,107.17999999999999,106.33,2023-10-20,45.0,50.43352526543018,50.18352526543018,86.7699966430664
671,2022-12-21,2023-09-15,P,55.0,87.89385000550895,87.24385000550895,2023-10-20,65.0,28.6,28.300000000000004,86.7699966430664
672,2022-12-21,2023-09-15,P,70.0,13.083367408259324,12.983367408259323,2023-10-20,70.0,-18.655000000000005,-18.755000000000006,86.7699966430664
673,2022-12-21,2023-09-15,P,79.0,50.20416126240292,49.354161262402926,2023-10-20,85.0,25.750000000000007,25.45000000000001,86.7699966430664
674,2022-12-21,2023-09-15,P,81.0,8.74999999999999,8.649999999999988,2023-10-20,90.0,8.399999999999999,8.199999999999996,86.7699966430664
675,2022-12-21,2023-09-15,P,85.0,10.450000000000006,10.350000000000005,2023-10-20,95.00000000000001,-8.424999999999992,-8.624999999999991,86.7699966430664
676,2022-12-21,2023-09-15,P,87.5,11.649999999999974,11.499999999999975,2023-10-20,100.0,-15.150000000000007,-15.350000000000007,86.7699966430664
677,2022-12-21,2023-09-15,P,120.0,-39.92499999999999,-39.964999999999996,2023-10-20,105.0,22.549999999999997,22.14999999999999,86.7699966430664
678,2022-12-21,2023-09-15,P,140.0,-32.28,-32.32000000000001,2023-10-20,110.0,26.599999999999998,25.749999999999996,86.7699966430664
679,2022-12-21,2023-09-15,P,150.0,-18.33000000000001,-18.43000000000001,,,,,86.7699966430664
680,2022-12-22,2023-09-15,C,89.99999999999999,11.05,10.85,2023-10-20,80.0,16.75,16.2,83.79000091552734
681,2022-12-22,2023-09-15,C,91.00000000000001,9.497488163940027,9.247488163940025,2023-10-20,85.0,14.009765745425621,13.70976574542562,83.79000091552734
682,2022-12-22,2023-09-15,C,100.0,7.3,7.15,2023-10-20,90.0,11.85,11.5,83.79000091552734
683,2022-12-22,2023-09-15,C,110.0,4.7,4.55,2023-10-20,94.99999999999999,9.459516811873812,9.209516811873812,83.79000091552734
684,2022-12-22,2023-09-15,C,117.5,3.35,3.2,2023-10-20,100.0,8.1,7.8,83.79000091552734
685,2022-12-22,2023-09-15,C,150.0,0.8500000000000001,0.7799999999999999,2023-10-20,110.0,5.3,5.05,83.79000091552734
686,2022-12-22,2023-09-15,C,167.5,0.49,0.43,2023-10-20,114.99999999999999,4.3,4.1,83.79000091552734
687,2022-12-22,2023-09-15,C,169.99999999999997,0.45,0.4,2023-10-20,120.0,3.4499999999999997,3.3,83.79000091552734
688,2022-12-22,2023-09-15,C,177.5,0.37,0.32,2023-10-20,130.0,2.25,2.04,83.79000091552734
689,2022-12-22,2023-09-15,C,189.99999999999997,0.29,0.24,2023-10-20,135.0,1.8700000000000003,1.68,83.79000091552734
690,2022-12-22,2023-09-15,P,45.0,54.2,53.7,2023-10-20,45.00000000000001,70.67500000000001,69.97500000000002,83.79000091552734
691,2022-12-22,2023-09-15,P,52.0,29.225,29.025,2023-10-20,65.0,60.150000000000006,59.05000000000001,83.79000091552734
692,2022-12-22,2023-09-15,P,62.0,3.7500000000000044,3.600000000000004,2023-10-20,70.0,25.825000000000003,25.525000000000006,83.79000091552734
693,2022-12-22,2023-09-15,P,67.0,55.72500000000001,55.025000000000006,2023-10-20,80.0,24.59999999999998,24.09999999999998,83.79000091552734
694,2022-12-22,2023-09-15,P,80.0,-17.804999999999982,-17.874999999999982,2023-10-20,85.0,26.482413671319335,25.982413671319335,83.79000091552734
695,2022-12-22,2023-09-15,P,85.0,-6.512804237775458,-6.662804237775458,2023-10-20,90.0,-4.775000000000006,-5.025000000000006,83.79000091552734
696,2022-12-22,2023-09-15,P,90.0,14.400000000000006,14.150000000000006,2023-10-20,95.0,-11.54999999999999,-11.79999999999999,83.79000091552734
697,2022-12-22,2023-09-15,P,99.0,-32.96999999999999,-33.039999999999985,2023-10-20,100.0,1.375,1.125,83.79000091552734
698,2022-12-22,2023-09-15,P,105.0,24.350000000000016,23.900000000000013,2023-10-20,115.0,-36.464999999999996,-36.615,83.79000091552734
699,2022-12-22,2023-09-15,P,117.50000000000001,1.775000000000011,1.5750000000000117,2023-10-20,120.0,1.6249999999999973,1.224999999999997,83.79000091552734
700,2022-12-23,2023-09-15,C,80.0,16.485671738169085,15.985671738169085,2023-10-20,90.0,12.5,12.3,85.25
701,2022-12-23,2023-09-15,C,85.0,14.15,13.900000000000002,2023-10-20,100.0,8.55,8.35,85.25
702,2022-12-23,2023-09-15,C,99.99999999999999,7.799999999999999,7.65,2023-10-20,105.0,6.350500886861124,6.200500886861125,85.25
703,2022-12-23,2023-09-15,C,122.50000000000001,2.8700000000000006,2.76,2023-10-20,110.0,5.650000000000001,5.4,85.25
704,2022-12-23,2023-09-15,C,130.0,2.05,1.99,2023-10-20,115.0,4.303884018089064,4.103884018089064,85.25
705,2022-12-23,2023-09-15,C,140.0,1.32,1.27,2023-10-20,119.99999999999999,3.881960758709138,3.7319607587091377,85.25
706,2022-12-23,2023-09-15,C,155.0,0.75,0.71,2023-10-20,125.0,2.9500000000000006,2.79,85.25
707,2022-12-23,2023-09-15,C,157.5,0.653634951916843,0.6136349519168431,2023-10-20,130.0,2.38,2.29,85.25
708,2022-12-23,2023-09-15,C,160.0,0.64,0.6,2023-10-20,140.0,1.59,1.51,85.25
709,2022-12-23,2023-09-15,C,162.5,0.5911164302378715,0.5511164302378716,2023-10-20,145.0,1.31,1.23,85.25
710,2022-12-23,2023-09-15,P,81.0,15.275000000000002,15.125000000000004,2023-10-20,45.00000000000001,70.6,69.69999999999999,85.25
711,2022-12-23,2023-09-15,P,87.0,24.074999999999996,23.874999999999993,2023-10-20,50.0,35.825,35.575,85.25
712,2022-12-23,2023-09-15,P,89.0,13.136491725300083,12.93649172530008,2023-10-20,60.0,63.196769126966686,62.09676912696669,85.25
713,2022-12-23,2023-09-15,P,90.0,13.750000000000018,13.400000000000016,2023-10-20,75.0,12.225000000000016,11.925000000000018,85.25
714,2022-12-23,2023-09-15,P,99.00000000000001,51.35499999999999,50.454999999999984,2023-10-20,80.0,-19.786182997592046,-19.906182997592044,85.25
715,2022-12-23,2023-09-15,P,120.0,-3.724999999999997,-3.8749999999999973,2023-10-20,85.0,1.8249999999999944,1.6249999999999942,85.25
716,2022-12-23,2023-09-15,P,130.0,61.392875825953936,60.29287582595394,2023-10-20,99.99999999999999,-33.599999999999994,-33.67999999999999,85.25
717,2022-12-23,2023-09-15,P,132.5,34.544999999999995,33.745,2023-10-20,115.0,-22.949999999999996,-23.15,85.25
718,2022-12-23,2023-09-15,P,137.5,47.4516016626451,46.501601662645115,2023-10-20,120.0,15.325000000000003,14.825000000000003,85.25
719,2022-12-23,2023-09-15,P,145.0,52.34499999999999,51.39499999999999,2023-10-20,135.0,50.449999999999974,49.199999999999974,85.25
720,2022-12-27,2023-09-15,C,50.00000000000001,36.9,36.35,2023-10-20,55.0,33.25,32.7,83.04000091552734
721,2022-12-27,2023-09-15,C,84.0,13.300000000000002,13.15,2023-10-20,65.0,25.549999999999997,25.25,83.04000091552734
722,2022-12-27,2023-09-15,C,100.0,6.95,6.8,2023-10-20,85.0,13.549999999999999,13.300000000000002,83.04000091552734
723,2022-12-27,2023-09-15,C,105.0,5.414238681708688,5.264238681708688,2023-10-20,100.0,7.6,7.4,83.04000091552734
724,2022-12-27,2023-09-15,C,130.0,1.75,1.7,2023-10-20,110.0,4.9,4.8,83.04000091552734
725,2022-12-27,2023-09-15,C,150.0,0.79,0.75,2023-10-20,120.0,2.8741381921846747,2.7241381921846743,83.04000091552734
726,2022-12-27,2023-09-15,C,152.5,0.7300000000000001,0.69,2023-10-20,125.0,2.58,2.45,83.04000091552734
727,2022-12-27,2023-09-15,C,157.5,0.5988373543045451,0.5588373543045451,2023-10-20,130.0,2.09,1.9900000000000002,83.04000091552734
728,2022-12-27,2023-09-15,C,162.5,0.6100686829868985,0.5700686829868986,2023-10-20,135.0,1.564287764108678,1.4642877641086782,83.04000091552734
729,2022-12-27,2023-09-15,C,167.5,0.46,0.42,2023-10-20,140.0,1.38,1.3,83.04000091552734
730,2022-12-27,2023-09-15,P,50.0,66.375,65.875,2023-10-20,50.0,40.95000000000001,40.600000000000016,83.04000091552734
731,2022-12-27,2023-09-15,P,62.99999999999999,50.85000000000001,50.45,2023-10-20,75.0,17.85,17.65,83.04000091552734
732,2022-12-27,2023-09-15,P,90.00000000000001,19.70000000000001,19.500000000000007,2023-10-20,80.0,24.594216879069684,24.294216879069687,83.04000091552734
733,2022-12-27,2023-09-15,P,94.00000000000001,17.10000000000001,16.85000000000001,2023-10-20,85.0,32.525000000000006,32.125,83.04000091552734
734,2022-12-27,2023-09-15,P,95.0,18.77499999999999,18.52499999999999,2023-10-20,90.00000000000001,25.175,24.825,83.04000091552734
735,2022-12-27,2023-09-15,P,96.0,19.4352825840028,19.135282584002802,2023-10-20,94.99999999999999,-25.844999999999995,-25.944999999999997,83.04000091552734
736,2022-12-27,2023-09-15,P,97.0,19.624999999999993,19.324999999999996,2023-10-20,100.00000000000001,36.974999999999994,36.474999999999994,83.04000091552734
737,2022-12-27,2023-09-15,P,97.5,-14.649999999999995,-14.749999999999996,2023-10-20,105.0,40.874999999999986,40.124999999999986,83.04000091552734
738,2022-12-27,2023-09-15,P,110.0,8.550000000000002,8.350000000000003,2023-10-20,115.0,-2.0250000000000057,-2.2750000000000057,83.04000091552734
739,2022-12-27,2023-09-15,P,115.0,-31.454999999999995,-31.494999999999994,2023-10-20,120.0,-7.749999999999995,-7.949999999999994,83.04000091552734
740,2022-12-28,2023-09-15,C,50.0,35.75,35.3,2023-10-20,65.0,24.55,24.15,81.81999969482422
741,2022-12-28,2023-09-15,C,85.0,11.71721036943372,11.56721036943372,2023-10-20,80.0,15.35,15.05,81.81999969482422
742,2022-12-28,2023-09-15,C,89.99999999999999,9.85,9.7,2023-10-20,90.0,10.55,10.4,81.81999969482422
743,2022-12-28,2023-09-15,C,112.5,3.6,3.45,2023-10-20,94.99999999999999,7.629270662489977,7.4292706624899765,81.81999969482422
744,2022-12-28,2023-09-15,C,125.0,1.98,1.92,2023-10-20,100.0,7.089604738298224,6.989604738298224,81.81999969482422
745,2022-12-28,2023-09-15,C,130.0,1.58,1.5299999999999998,2023-10-20,105.0,5.75,5.5,81.81999969482422
746,2022-12-28,2023-09-15,C,155.0,0.59,0.55,2023-10-20,110.0,4.6,4.4,81.81999969482422
747,2022-12-28,2023-09-15,C,164.99999999999997,0.44,0.4000000000000001,2023-10-20,125.0,2.4,2.24,81.81999969482422
748,2022-12-28,2023-09-15,C,192.5,0.23999999999999996,0.2,2023-10-20,140.0,1.26,1.17,81.81999969482422
749,2022-12-28,2023-09-15,C,235.0,0.14,0.11,2023-10-20,145.0,1.04,0.96,81.81999969482422
750,2022-12-28,2023-09-15,P,44.99999999999999,91.98,91.33,2023-10-20,55.0,62.59999999999999,62.09999999999999,81.81999969482422
751,2022-12-28,2023-09-15,P,50.00000000000001,103.10906185489387,102.25906185489387,2023-10-20,60.0,-1.4588366763172465,-1.5388366763172465,81.81999969482422
752,2022-12-28,2023-09-15,P,81.0,71.41,70.70999999999998,2023-10-20,65.0,34.50000000000001,34.25000000000001,81.81999969482422
753,2022-12-28,2023-09-15,P,110.0,50.97,50.27000000000001,2023-10-20,70.0,36.175000000000004,35.925000000000004,81.81999969482422
754,2022-12-28,2023-09-15,P,115.0,-35.39499999999999,-35.434999999999995,2023-10-20,80.0,0.6750000000000029,0.47500000000000275,81.81999969482422
755,2022-12-28,2023-09-15,P,130.0,32.70500000000001,32.05500000000001,2023-10-20,85.0,-6.966340936204496,-7.216340936204496,81.81999969482422
756,2022-12-28,2023-09-15,P,135.0,27.07,26.619999999999997,2023-10-20,90.0,5.674999999999989,5.474999999999988,81.81999969482422
757,2022-12-28,2023-09-15,P,140.0,63.739999999999995,62.790000000000006,2023-10-20,95.0,-15.56338677604413,-15.713386776044128,81.81999969482422
758,2022-12-28,2023-09-15,P,145.0,-2.801395354069098,-2.9013953540690975,2023-10-20,100.00000000000001,12.12500000000002,11.92500000000002,81.81999969482422
759,2022-12-28,2023-09-15,P,150.0,-33.04,-33.1,2023-10-20,115.0,3.749999999999991,3.549999999999992,81.81999969482422
760,2022-12-29,2023-09-15,C,50.0,37.8,37.3,2023-10-20,65.0,26.4,25.95,84.18000030517578
761,2022-12-29,2023-09-15,C,80.0,16.0,15.65,2023-10-20,80.0,16.75,16.35,84.18000030517578
762,2022-12-29,2023-09-15,C,84.0,13.85,13.600000000000001,2023-10-20,89.99999999999999,11.700000000000001,11.4,84.18000030517578
763,2022-12-29,2023-09-15,C,85.0,13.216090265647857,12.916090265647858,2023-10-20,95.0,9.65,9.4,84.18000030517578
764,2022-12-29,2023-09-15,C,89.99999999999999,10.95,10.75,2023-10-20,100.0,7.363435086204641,7.163435086204641,84.18000030517578
765,2022-12-29,2023-09-15,C,100.0,7.1499999999999995,7.0,2023-10-20,105.0,6.3,6.15,84.18000030517578
766,2022-12-29,2023-09-15,C,110.0,4.5,4.4,2023-10-20,109.99999999999999,5.886810987268956,5.686810987268957,84.18000030517578
767,2022-12-29,2023-09-15,C,130.0,1.75,1.6799999999999997,2023-10-20,125.0,2.6,2.49,84.18000030517578
768,2022-12-29,2023-09-15,C,135.0,1.3438456738883044,1.2838456738883046,2023-10-20,130.0,2.1,1.98,84.18000030517578
769,2022-12-29,2023-09-15,C,140.0,1.12,1.07,2023-10-20,145.0,1.12,1.03,84.18000030517578
770,2022-12-29,2023-09-15,P,44.99999999999999,35.175,34.974999999999994,2023-10-20,54.99999999999999,12.175000000000008,12.02500000000001,84.18000030517578
771,2022-12-29,2023-09-15,P,80.0,16.425000000000004,16.225,2023-10-20,60.0,22.83983370442158,22.58983370442158,84.18000030517578
772,2022-12-29,2023-09-15,P,87.5,77.56999999999998,76.46999999999998,2023-10-20,65.0,29.109560902032143,28.809560902032146,84.18000030517578
773,2022-12-29,2023-09-15,P,89.0,66.69888394673885,65.64888394673883,2023-10-20,70.0,20.5,20.25,84.18000030517578
774,2022-12-29,2023-09-15,P,90.0,12.91173479932683,12.711734799326827,2023-10-20,80.0,-14.819999999999997,-14.919999999999998,84.18000030517578
775,2022-12-29,2023-09-15,P,105.0,28.63267834865175,28.232678348651746,2023-10-20,85.0,-12.575000000000005,-12.775000000000004,84.18000030517578
776,2022-12-29,2023-09-15,P,109.99999999999999,7.5500000000000025,7.350000000000003,2023-10-20,89.99999999999999,-5.225000000000003,-5.4250000000000025,84.18000030517578
777,2022-12-29,2023-09-15,P,140.0,61.55,60.7,2023-10-20,95.0,17.300000000000004,17.000000000000007,84.18000030517578
778,2022-12-29,2023-09-15,P,145.0,19.03509998822501,18.63509998822501,2023-10-20,120.0,37.0,35.900000000000006,84.18000030517578
779,2022-12-29,2023-09-15,P,150.0,-40.080000000000005,-40.13,2023-10-20,130.0,46.599999999999994,45.25,84.18000030517578
780,2022-12-30,2023-09-15,C,50.0,37.55,37.05,2023-10-20,65.0,26.2,25.749999999999996,84.0
781,2022-12-30,2023-09-15,C,80.0,15.8,15.55,2023-10-20,90.0,11.600000000000001,11.25,84.0
782,2022-12-30,2023-09-15,C,85.0,12.958777860170395,12.758777860170396,2023-10-20,100.0,7.7,7.55,84.0
783,2022-12-30,2023-09-15,C,100.0,7.0,6.85,2023-10-20,105.0,5.850837482573009,5.650837482573009,84.0
784,2022-12-30,2023-09-15,C,104.99999999999999,5.6,5.45,2023-10-20,110.0,5.378290000370713,5.178290000370713,84.0
785,2022-12-30,2023-09-15,C,135.0,1.35,1.29,2023-10-20,114.99999999999999,4.0,3.85,84.0
786,2022-12-30,2023-09-15,C,140.0,1.09,1.03,2023-10-20,120.0,3.109584751056166,2.8495847510561654,84.0
787,2022-12-30,2023-09-15,C,192.50000000000003,0.24000000000000002,0.2,2023-10-20,125.0,2.55,2.38,84.0
788,2022-12-30,2023-09-15,C,200.0,0.1873132308870893,0.15731323088708923,2023-10-20,130.0,2.0,1.8899999999999997,84.0
789,2022-12-30,2023-09-15,C,204.99999999999997,0.19,0.16,2023-10-20,145.0,1.08,0.98,84.0
790,2022-12-30,2023-09-15,P,45.0,86.96993092862627,86.01993092862625,2023-10-20,45.0,29.925390496440023,29.675390496440023,84.0
791,2022-12-30,2023-09-15,P,50.0,35.699999999999996,35.49999999999999,2023-10-20,50.0,66.4,65.6,84.0
792,2022-12-30,2023-09-15,P,54.0,-6.66,-6.699999999999999,2023-10-20,70.0,5.950000000000003,5.700000000000003,84.0
793,2022-12-30,2023-09-15,P,70.0,5.549999999999994,5.399999999999995,2023-10-20,75.0,32.425000000000004,31.975,84.0
794,2022-12-30,2023-09-15,P,85.0,78.94999999999999,77.84999999999997,2023-10-20,80.0,9.649999999999995,9.299999999999994,84.0
795,2022-12-30,2023-09-15,P,95.0,-27.776447793375606,-27.816447793375605,2023-10-20,85.0,-22.170000000000005,-22.300000000000008,84.0
796,2022-12-30,2023-09-15,P,97.49999999999999,19.300000000000004,18.85,2023-10-20,99.99999999999999,5.8,5.45,84.0
797,2022-12-30,2023-09-15,P,98.0,-24.22500000000001,-24.28500000000001,2023-10-20,115.0,-36.794999999999995,-36.904999999999994,84.0
798,2022-12-30,2023-09-15,P,130.0,12.535000000000004,12.235000000000007,2023-10-20,120.0,37.29999999999998,36.14999999999998,84.0
799,2022-12-30,2023-09-15,P,150.0,9.150000000000015,8.850000000000014,,,,,84.0
