,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
724,2022-08-25,2023-06-16,C,145.0,16.65,16.5,,,,,137.27999877929688
725,2022-08-25,2023-06-16,C,177.5,6.393005290150492,6.243005290150491,,,,,137.27999877929688
726,2022-08-25,2023-06-16,C,180.0,6.0,5.85,,,,,137.27999877929688
727,2022-08-25,2023-06-16,C,190.5,4.3,4.2,,,,,137.27999877929688
728,2022-08-25,2023-06-16,C,245.0,0.89,0.83,,,,,137.27999877929688
729,2022-08-25,2023-06-16,C,275.0,0.45,0.41,,,,,137.27999877929688
730,2022-08-25,2023-06-16,P,65.0,116.01099305195399,115.56099305195397,2023-07-21,65.0,70.81623060097259,70.6162306009726,137.27999877929688
731,2022-08-25,2023-06-16,P,69.0,21.994475103488043,21.93447510348804,2023-07-21,100.0,-28.859999999999992,-28.919999999999995,137.27999877929688
732,2022-08-25,2023-06-16,P,80.0,170.91289138187702,170.26289138187704,2023-07-21,115.0,-6.000000000000003,-6.150000000000003,137.27999877929688
733,2022-08-25,2023-06-16,P,90.0,32.349999999999994,32.19999999999999,2023-07-21,120.0,10.249999999999991,10.049999999999992,137.27999877929688
734,2022-08-25,2023-06-16,P,110.0,-36.93499999999999,-36.984999999999985,2023-07-21,135.0,-3.4500000000000117,-3.650000000000011,137.27999877929688
735,2022-08-25,2023-06-16,P,120.0,24.475000000000005,24.325000000000006,2023-07-21,170.00000000000003,37.84999999999998,37.249999999999986,137.27999877929688
736,2022-08-25,2023-06-16,P,135.0,-9.025000000000002,-9.125000000000004,,,,,137.27999877929688
737,2022-08-25,2023-06-16,P,145.0,-53.74999999999998,-53.799999999999976,,,,,137.27999877929688
738,2022-08-25,2023-06-16,P,180.0,9.900000000000018,9.750000000000016,,,,,137.27999877929688
739,2022-08-25,2023-06-16,P,250.0,-58.91500000000002,-58.97500000000002,,,,,137.27999877929688
740,2022-08-26,2023-06-16,C,100.0,39.8,39.4,2023-07-21,120.0,27.4,26.6,130.75
741,2022-08-26,2023-06-16,C,135.0,17.647523258266638,17.397523258266638,2023-07-21,125.0,24.35,23.9,130.75
742,2022-08-26,2023-06-16,C,140.0,16.443644533371142,16.34364453337114,2023-07-21,130.0,21.205349326039126,20.905349326039122,130.75
743,2022-08-26,2023-06-16,C,145.0,13.8,13.7,2023-07-21,140.0,16.899999999999995,16.6,130.75
744,2022-08-26,2023-06-16,C,150.0,12.0,11.85,2023-07-21,145.0,14.35261942995655,14.102619429956551,130.75
745,2022-08-26,2023-06-16,C,155.0,10.4,10.25,2023-07-21,150.0,13.0,12.75,130.75
746,2022-08-26,2023-06-16,C,160.0,9.217211099086459,9.067211099086462,2023-07-21,165.0,8.6,8.3,130.75
747,2022-08-26,2023-06-16,C,165.0,7.6033229104584725,7.503322910458472,2023-07-21,170.0,7.5,7.15,130.75
748,2022-08-26,2023-06-16,C,200.0,2.6099999999999994,2.52,2023-07-21,180.0,5.6,5.3,130.75
749,2022-08-26,2023-06-16,C,250.0,0.7,0.64,,,,,130.75
750,2022-08-26,2023-06-16,P,55.0,65.61362837045722,65.46362837045722,2023-07-21,55.0,81.02889381946109,80.77889381946109,130.75
751,2022-08-26,2023-06-16,P,65.0,80.24381443298967,80.04381443298968,2023-07-21,60.0,11.917777538262545,11.817777538262543,130.75
752,2022-08-26,2023-06-16,P,70.0,2.2469532751737553,2.176953275173755,2023-07-21,65.0,-6.930052725382374,-7.010052725382374,130.75
753,2022-08-26,2023-06-16,P,105.0,41.449999999999996,41.24999999999999,2023-07-21,70.0,-2.1306056533425126,-2.2106056533425127,130.75
754,2022-08-26,2023-06-16,P,110.0,-45.134999999999984,-45.18499999999998,2023-07-21,110.0,68.97499999999998,68.07499999999997,130.75
755,2022-08-26,2023-06-16,P,120.0,-41.80565030697045,-41.86565030697045,2023-07-21,120.0,-46.4521360945943,-46.542136094594305,130.75
756,2022-08-26,2023-06-16,P,125.0,38.59140463368347,38.24140463368347,2023-07-21,135.0,-5.424999999999975,-5.724999999999974,130.75
757,2022-08-26,2023-06-16,P,140.0,6.474999999999985,6.274999999999986,2023-07-21,140.00000000000003,21.9,21.6,130.75
758,2022-08-26,2023-06-16,P,145.0,-10.3,-10.45,2023-07-21,170.0,-7.325000000000003,-7.575000000000003,130.75
759,2022-08-26,2023-06-16,P,150.0,-17.024999999999995,-17.174999999999994,,,,,130.75
760,2022-08-29,2023-06-16,C,100.0,38.95,38.5,2023-07-21,100.0,39.8,39.2,129.7899932861328
761,2022-08-29,2023-06-16,C,140.0,15.15,15.0,2023-07-21,140.0,16.2,15.9,129.7899932861328
762,2022-08-29,2023-06-16,C,150.0,11.4,11.2,2023-07-21,150.0,12.4,12.15,129.7899932861328
763,2022-08-29,2023-06-16,C,155.5,9.218754373306908,9.068754373306907,2023-07-21,165.0,8.1,7.85,129.7899932861328
764,2022-08-29,2023-06-16,C,160.0,8.193838867071067,8.043838867071065,2023-07-21,170.0,6.95,6.8,129.7899932861328
765,2022-08-29,2023-06-16,C,165.0,7.2,7.05,2023-07-21,175.0,5.8320061932456815,5.582006193245681,129.7899932861328
766,2022-08-29,2023-06-16,C,170.5,7.275075815174263,7.125075815174265,2023-07-21,180.0,5.2,4.95,129.7899932861328
767,2022-08-29,2023-06-16,C,240.0,0.8,0.75,2023-07-21,200.0,2.6780141090978598,2.558014109097859,129.7899932861328
768,2022-08-29,2023-06-16,C,245.0,0.71,0.66,2023-07-21,205.0,2.51,2.39,129.7899932861328
769,2022-08-29,2023-06-16,C,275.0,0.37,0.33,2023-07-21,210.0,2.19,2.05,129.7899932861328
770,2022-08-29,2023-06-16,P,70.0,50.79622491239249,50.64622491239248,2023-07-21,65.0,99.48918407845889,98.93918407845888,129.7899932861328
771,2022-08-29,2023-06-16,P,75.0,21.324999999999996,21.275,2023-07-21,70.0,31.5794568660485,31.4294568660485,129.7899932861328
772,2022-08-29,2023-06-16,P,95.0,-19.559999999999995,-19.609999999999992,2023-07-21,75.0,-2.563241970988961,-2.643241970988961,129.7899932861328
773,2022-08-29,2023-06-16,P,96.0,-16.12683613839959,-16.176836138399587,2023-07-21,80.0,-2.154999999999999,-2.284999999999999,129.7899932861328
774,2022-08-29,2023-06-16,P,100.0,5.7499999999999885,5.649999999999989,2023-07-21,100.0,35.574999999999996,35.37499999999999,129.7899932861328
775,2022-08-29,2023-06-16,P,120.0,26.725000000000012,26.62500000000001,2023-07-21,110.0,-20.27999999999999,-20.399999999999988,129.7899932861328
776,2022-08-29,2023-06-16,P,135.0,38.800000000000004,38.50000000000001,2023-07-21,130.0,-2.7750000000000004,-2.9749999999999996,129.7899932861328
777,2022-08-29,2023-06-16,P,140.0,-21.799999999999994,-21.899999999999995,2023-07-21,165.00000000000003,-59.25500000000002,-59.34500000000002,129.7899932861328
778,2022-08-29,2023-06-16,P,150.0,17.72500000000002,17.57500000000002,,,,,129.7899932861328
779,2022-08-29,2023-06-16,P,155.0,26.17499999999999,25.974999999999987,,,,,129.7899932861328
780,2022-08-30,2023-06-16,C,140.0,14.55,14.4,2023-07-21,120.0,25.75,25.15,128.72999572753906
781,2022-08-30,2023-06-16,C,145.0,12.546800350000236,12.396800350000236,2023-07-21,135.00000000000003,17.8,17.55,128.72999572753906
782,2022-08-30,2023-06-16,C,150.0,11.559099645704412,11.459099645704413,2023-07-21,150.0,11.489061816604094,11.239061816604094,128.72999572753906
783,2022-08-30,2023-06-16,C,153.0,9.429337892741774,9.279337892741776,2023-07-21,155.0,10.3,10.05,128.72999572753906
784,2022-08-30,2023-06-16,C,165.0,6.8,6.65,2023-07-21,160.0,8.85,8.65,128.72999572753906
785,2022-08-30,2023-06-16,C,173.5,4.431743885428759,4.331743885428757,2023-07-21,175.0,5.65,5.45,128.72999572753906
786,2022-08-30,2023-06-16,C,180.00000000000003,4.2,4.05,2023-07-21,195.0,3.1,2.95,128.72999572753906
787,2022-08-30,2023-06-16,C,220.0,1.22,1.17,2023-07-21,205.0,2.31,2.17,128.72999572753906
788,2022-08-30,2023-06-16,C,250.0,0.58,0.54,,,,,128.72999572753906
789,2022-08-30,2023-06-16,C,275.0,0.34,0.3,,,,,128.72999572753906
790,2022-08-30,2023-06-16,P,65.0,30.536548088758092,30.386548088758094,2023-07-21,55.0,90.46127424948322,90.21127424948322,128.72999572753906
791,2022-08-30,2023-06-16,P,70.00000000000001,50.45914722809886,50.30914722809885,2023-07-21,60.0,50.75019895728678,50.550198957286774,128.72999572753906
792,2022-08-30,2023-06-16,P,77.0,28.131742707804317,27.98174270780432,2023-07-21,65.0,2.6506744351060467,2.5906744351060462,128.72999572753906
793,2022-08-30,2023-06-16,P,95.0,9.650000000000023,9.550000000000022,2023-07-21,70.0,36.05948025420324,35.90948025420323,128.72999572753906
794,2022-08-30,2023-06-16,P,100.0,35.22480928946954,35.02480928946954,2023-07-21,105.0,-26.394999999999996,-26.455,128.72999572753906
795,2022-08-30,2023-06-16,P,105.0,82.475,82.025,2023-07-21,110.0,-44.23,-44.309999999999995,128.72999572753906
796,2022-08-30,2023-06-16,P,120.0,-36.63,-36.68,2023-07-21,115.0,15.652879108465148,15.45287910846515,128.72999572753906
797,2022-08-30,2023-06-16,P,130.0,31.600000000000016,31.400000000000013,2023-07-21,120.0,7.93760662263814,7.7876066226381395,128.72999572753906
798,2022-08-30,2023-06-16,P,145.0,-53.40499999999998,-53.444999999999986,2023-07-21,125.0,-48.324999999999996,-48.404999999999994,128.72999572753906
799,2022-08-30,2023-06-16,P,180.0,-50.150000000000006,-50.21000000000001,2023-07-21,145.0,5.700000000000003,5.450000000000003,128.72999572753906
800,2022-08-31,2023-06-16,C,70.0,61.0,60.5,2023-07-21,135.0,16.75,16.35,126.7699966430664
801,2022-08-31,2023-06-16,C,120.0,23.25,22.9,2023-07-21,140.0,14.466398270710108,14.26639827071011,126.7699966430664
802,2022-08-31,2023-06-16,C,125.0,19.92298704013501,19.67298704013501,2023-07-21,150.0,10.95,10.75,126.7699966430664
803,2022-08-31,2023-06-16,C,150.0,10.0,9.85,2023-07-21,155.0,9.45,9.2,126.7699966430664
804,2022-08-31,2023-06-16,C,152.5,10.11560920214598,9.965609202145979,2023-07-21,170.0,6.0,5.8,126.7699966430664
805,2022-08-31,2023-06-16,C,160.0,6.157846203637018,6.007846203637016,2023-07-21,175.0,5.782938193406133,5.632938193406133,126.7699966430664
806,2022-08-31,2023-06-16,C,165.0,6.2,6.05,2023-07-21,200.0,2.385655710864338,2.2756557108643376,126.7699966430664
807,2022-08-31,2023-06-16,C,200.0,1.99,1.93,2023-07-21,210.0,1.86,1.72,126.7699966430664
808,2022-08-31,2023-06-16,C,250.0,0.53,0.49,,,,,126.7699966430664
809,2022-08-31,2023-06-16,C,275.0,0.32,0.3,,,,,126.7699966430664
810,2022-08-31,2023-06-16,P,55.0,172.7665253853641,172.16652538536414,2023-07-21,55.0,11.654749458373137,11.564749458373138,126.7699966430664
811,2022-08-31,2023-06-16,P,65.0,65.09147125575669,64.94147125575668,2023-07-21,65.0,-8.170600811694284,-8.220600811694284,126.7699966430664
812,2022-08-31,2023-06-16,P,70.0,181.0995567585067,178.5995567585067,2023-07-21,70.0,2.4979781798420158,2.4179781798420157,126.7699966430664
813,2022-08-31,2023-06-16,P,90.0,4.099999999999997,3.9999999999999973,2023-07-21,80.0,2.860000000000006,2.7200000000000064,126.7699966430664
814,2022-08-31,2023-06-16,P,120.0,12.75000000000001,12.600000000000012,,,,,126.7699966430664
815,2022-08-31,2023-06-16,P,130.0,-45.269999999999996,-45.31,,,,,126.7699966430664
816,2022-08-31,2023-06-16,P,135.0,-58.38154945754959,-58.421549457549595,,,,,126.7699966430664
817,2022-08-31,2023-06-16,P,145.0,26.10000000000001,25.85000000000001,,,,,126.7699966430664
818,2022-08-31,2023-06-16,P,225.0,5.430000000000003,5.280000000000005,,,,,126.7699966430664
819,2022-08-31,2023-06-16,P,250.0,-58.65,-58.699999999999996,,,,,126.7699966430664
820,2022-09-01,2023-06-16,C,69.99999999999999,61.93592271432849,61.43592271432849,2023-07-21,120.0,24.8,24.4,127.81999969482422
821,2022-09-01,2023-06-16,C,120.0,23.7,23.4,2023-07-21,125.0,21.832006765824694,21.432006765824696,127.81999969482422
822,2022-09-01,2023-06-16,C,150.0,10.3,10.1,2023-07-21,135.0,17.05,16.8,127.81999969482422
823,2022-09-01,2023-06-16,C,180.0,3.85,3.75,2023-07-21,140.0,14.85,14.65,127.81999969482422
824,2022-09-01,2023-06-16,C,185.0,3.169486561579153,3.0194865615791535,2023-07-21,150.0,11.3,11.0,127.81999969482422
825,2022-09-01,2023-06-16,C,189.0,2.87,2.8,2023-07-21,155.0,9.464211010110798,9.164211010110797,127.81999969482422
826,2022-09-01,2023-06-16,C,190.0,2.8196911307056327,2.739691130705633,2023-07-21,165.0,7.15,7.0,127.81999969482422
827,2022-09-01,2023-06-16,C,220.0,1.12,1.05,2023-07-21,190.0,3.35,3.15,127.81999969482422
828,2022-09-01,2023-06-16,C,235.0,0.7499999999999999,0.7,2023-07-21,200.0,2.289321000291584,2.119321000291584,127.81999969482422
829,2022-09-01,2023-06-16,C,240.0,0.66,0.61,2023-07-21,210.0,1.89,1.71,127.81999969482422
830,2022-09-01,2023-06-16,P,75.0,115.43,114.98000000000002,2023-07-21,55.0,12.280615119632404,12.210615119632404,127.81999969482422
831,2022-09-01,2023-06-16,P,93.0,-12.944999999999999,-12.995,2023-07-21,60.0,2.56452158031799,2.49452158031799,127.81999969482422
832,2022-09-01,2023-06-16,P,120.0,78.275,77.82499999999999,2023-07-21,65.0,11.685261572796913,11.635261572796912,127.81999969482422
833,2022-09-01,2023-06-16,P,135.0,112.43000000000002,111.93000000000002,2023-07-21,70.0,-14.33525810676645,-14.40525810676645,127.81999969482422
834,2022-09-01,2023-06-16,P,180.0,-7.349999999999977,-7.449999999999977,2023-07-21,75.0,112.05000000000001,111.20000000000002,127.81999969482422
835,2022-09-01,2023-06-16,P,185.0,58.977926520150575,58.52792652015059,2023-07-21,135.0,66.3,65.55,127.81999969482422
836,2022-09-01,2023-06-16,P,185.5,-34.53937966388051,-34.639379663880504,2023-07-21,180.0,7.699999999999969,7.399999999999968,127.81999969482422
837,2022-09-01,2023-06-16,P,188.5,6.686865839861481,6.536865839861479,2023-07-21,185.0,-56.30499999999999,-56.364999999999995,127.81999969482422
838,2022-09-01,2023-06-16,P,190.0,62.749999999999986,62.249999999999986,,,,,127.81999969482422
839,2022-09-01,2023-06-16,P,225.0,50.49499999999998,50.04499999999998,,,,,127.81999969482422
840,2022-09-02,2023-06-16,C,125.0,20.7,20.4,2023-07-21,120.0,24.45,24.1,127.51000213623048
841,2022-09-02,2023-06-16,C,135.0,15.244757728290496,15.094757728290496,2023-07-21,125.0,21.24209742444919,20.792097424449192,127.51000213623048
842,2022-09-02,2023-06-16,C,145.0,11.85,11.7,2023-07-21,150.0,11.1,11.0,127.51000213623048
843,2022-09-02,2023-06-16,C,151.0,10.35772353411143,10.20772353411143,2023-07-21,165.0,7.15,6.95,127.51000213623048
844,2022-09-02,2023-06-16,C,157.5,8.05,7.9,2023-07-21,175.0,5.25,5.1,127.51000213623048
845,2022-09-02,2023-06-16,C,160.0,7.030136213755053,6.930136213755053,2023-07-21,180.0,4.55,4.35,127.51000213623048
846,2022-09-02,2023-06-16,C,200.0,2.06,1.99,2023-07-21,210.0,1.86,1.77,127.51000213623048
847,2022-09-02,2023-06-16,C,250.0,0.54,0.49,,,,,127.51000213623048
848,2022-09-02,2023-06-16,C,265.0,0.39,0.34,,,,,127.51000213623048
849,2022-09-02,2023-06-16,C,275.0,0.32,0.3,,,,,127.51000213623048
850,2022-09-02,2023-06-16,P,70.0,26.045910930129484,25.945910930129482,2023-07-21,60.0,2.401424448249485,2.3414244482494846,127.51000213623048
851,2022-09-02,2023-06-16,P,95.0,44.34999999999998,44.199999999999974,2023-07-21,130.0,17.800000000000004,17.6,127.51000213623048
852,2022-09-02,2023-06-16,P,97.0,37.87500000000004,37.72500000000004,,,,,127.51000213623048
853,2022-09-02,2023-06-16,P,99.0,6.761258693695697,6.6612586936956975,,,,,127.51000213623048
854,2022-09-02,2023-06-16,P,100.0,-22.707706400697987,-22.76770640069799,,,,,127.51000213623048
855,2022-09-02,2023-06-16,P,120.0,-9.925000000000015,-10.075000000000014,,,,,127.51000213623048
856,2022-09-02,2023-06-16,P,125.0,9.738911698651851,9.63891169865185,,,,,127.51000213623048
857,2022-09-02,2023-06-16,P,130.0,27.149999999999988,26.99999999999999,,,,,127.51000213623048
858,2022-09-02,2023-06-16,P,135.0,9.975000000000005,9.825000000000006,,,,,127.51000213623048
859,2022-09-02,2023-06-16,P,140.0,-17.624999999999996,-17.724999999999998,,,,,127.51000213623048
860,2022-09-06,2023-06-16,C,52.0,77.4610891062861,76.8110891062861,2023-07-21,110.0,29.7,29.25,126.11000061035156
861,2022-09-06,2023-06-16,C,100.0,35.65,35.2,2023-07-21,115.0,25.96879661704485,25.31879661704485,126.11000061035156
862,2022-09-06,2023-06-16,C,130.0,17.4,17.2,2023-07-21,125.0,20.95,20.55,126.11000061035156
863,2022-09-06,2023-06-16,C,150.0,9.6,9.45,2023-07-21,140.0,14.1,13.8,126.11000061035156
864,2022-09-06,2023-06-16,C,152.0,7.891496238968367,7.741496238968366,2023-07-21,150.0,10.338982008585722,10.138982008585723,126.11000061035156
865,2022-09-06,2023-06-16,C,160.0,6.9,6.8,2023-07-21,160.0,7.8,7.55,126.11000061035156
866,2022-09-06,2023-06-16,C,161.0,6.5995834135056874,6.449583413505687,2023-07-21,165.0,6.7,6.45,126.11000061035156
867,2022-09-06,2023-06-16,C,162.5,6.530633792040204,6.430633792040204,2023-07-21,180.0,4.2,3.95,126.11000061035156
868,2022-09-06,2023-06-16,C,163.0,6.25,6.1,2023-07-21,200.0,2.29,2.12,126.11000061035156
869,2022-09-06,2023-06-16,C,250.0,0.48,0.44,,,,,126.11000061035156
870,2022-09-06,2023-06-16,P,55.0,55.15521132016379,55.05521132016379,2023-07-21,55.0,2.6228149851017633,2.5728149851017634,126.11000061035156
871,2022-09-06,2023-06-16,P,100.0,21.05,20.95,2023-07-21,60.0,2.4900899055272028,2.4200899055272025,126.11000061035156
872,2022-09-06,2023-06-16,P,110.0,-0.4749999999999912,-0.5749999999999917,2023-07-21,65.0,7.1176194516138604,7.027619451613861,126.11000061035156
873,2022-09-06,2023-06-16,P,115.0,86.204283329286,85.65428332928599,2023-07-21,70.0,-2.633955982808522,-2.713955982808522,126.11000061035156
874,2022-09-06,2023-06-16,P,120.0,32.27499723462439,32.074997234624384,2023-07-21,75.0,36.324999999999996,36.12499999999999,126.11000061035156
875,2022-09-06,2023-06-16,P,125.0,79.07996341428142,78.57996341428142,2023-07-21,100.0,6.849999999999991,6.699999999999992,126.11000061035156
876,2022-09-06,2023-06-16,P,140.0,-59.820000000000014,-59.86000000000002,2023-07-21,110.0,-24.15500000000001,-24.235000000000007,126.11000061035156
877,2022-09-06,2023-06-16,P,188.0,63.995,63.445,,,,,126.11000061035156
878,2022-09-06,2023-06-16,P,188.5,-6.77499999999998,-6.92499999999998,,,,,126.11000061035156
879,2022-09-06,2023-06-16,P,189.5,-1.9900000000000064,-2.090000000000006,,,,,126.11000061035156
880,2022-09-07,2023-06-16,C,125.0,21.8,21.55,2023-07-21,140.0,15.55,15.25,129.47999572753906
881,2022-09-07,2023-06-16,C,135.0,16.7,16.5,2023-07-21,145.0,13.5,13.3,129.47999572753906
882,2022-09-07,2023-06-16,C,150.0,10.7,10.55,2023-07-21,150.0,11.7,11.45,129.47999572753906
883,2022-09-07,2023-06-16,C,160.0,7.75,7.6,2023-07-21,155.0,10.1,9.85,129.47999572753906
884,2022-09-07,2023-06-16,C,163.0,6.301689199206851,6.15168919920685,2023-07-21,160.0,8.65,8.45,129.47999572753906
885,2022-09-07,2023-06-16,C,180.0,3.95,3.85,2023-07-21,165.0,7.243479773853816,6.9934797738538155,129.47999572753906
886,2022-09-07,2023-06-16,C,220.0,1.13,1.07,2023-07-21,170.0,6.470669205500039,6.27066920550004,129.47999572753906
887,2022-09-07,2023-06-16,C,225.0,0.98,0.93,2023-07-21,180.0,4.65,4.45,129.47999572753906
888,2022-09-07,2023-06-16,C,245.0,0.58,0.54,,,,,129.47999572753906
889,2022-09-07,2023-06-16,C,275.0,0.3,0.27,,,,,129.47999572753906
890,2022-09-07,2023-06-16,P,130.0,113.84499999999997,113.29499999999999,2023-07-21,95.0,121.52499999999996,120.92499999999997,129.47999572753906
891,2022-09-07,2023-06-16,P,135.0,136.40481759705793,135.85481759705792,2023-07-21,100.0,112.55999999999997,111.91,129.47999572753906
892,2022-09-07,2023-06-16,P,140.0,11.374999999999996,11.224999999999998,2023-07-21,155.0,62.600000000000016,62.05000000000002,129.47999572753906
893,2022-09-07,2023-06-16,P,175.0,83.85000000000002,83.30000000000001,2023-07-21,165.0,54.43978878743606,53.78978878743605,129.47999572753906
894,2022-09-07,2023-06-16,P,177.5,11.096773112765502,10.9467731127655,2023-07-21,170.0,48.500000000000014,47.85000000000001,129.47999572753906
895,2022-09-07,2023-06-16,P,178.0,59.784999999999954,59.334999999999965,2023-07-21,175.0,42.400000000000034,41.900000000000034,129.47999572753906
896,2022-09-07,2023-06-16,P,187.5,4.990000000000007,4.840000000000005,2023-07-21,180.0,-33.099999999999994,-33.25,129.47999572753906
897,2022-09-07,2023-06-16,P,210.0,47.20000000000002,46.75000000000003,2023-07-21,185.0,25.55000000000001,25.150000000000006,129.47999572753906
898,2022-09-07,2023-06-16,P,225.0,46.15500000000003,45.60500000000002,2023-07-21,205.0,33.99000000000001,33.59,129.47999572753906
899,2022-09-07,2023-06-16,P,250.0,43.12000000000001,42.67000000000001,2023-07-21,210.0,-31.000000000000004,-31.150000000000002,129.47999572753906
900,2022-09-08,2023-06-16,C,135.0,16.75,16.6,2023-07-21,90.0,46.9,46.4,129.82000732421875
901,2022-09-08,2023-06-16,C,150.0,10.214437971324761,10.064437971324763,2023-07-21,130.0,20.25,20.0,129.82000732421875
