,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1587,2022-12-02,2023-02-17,C,115.00000000000001,1.69,1.66,2023-03-17,115.0,2.43,2.4,100.44000244140624
1588,2022-12-02,2023-02-17,C,120.0,0.9800000000000001,0.96,2023-03-17,120.00000000000001,1.53,1.5,100.44000244140624
1589,2022-12-02,2023-02-17,C,125.0,0.58,0.56,2023-03-17,125.0,0.9699999999999999,0.9400000000000001,100.44000244140624
1590,2022-12-02,2023-02-17,C,130.0,0.36,0.34,2023-03-17,132.5,0.4728151058639761,0.4528151058639761,100.44000244140624
1591,2022-12-02,2023-02-17,C,135.0,0.24,0.22000000000000003,2023-03-17,135.0,0.41999999999999993,0.4,100.44000244140624
1592,2022-12-02,2023-02-17,C,150.0,0.09999999999999999,0.08,2023-03-17,140.0,0.3,0.28,100.44000244140624
1593,2022-12-02,2023-02-17,P,50.0,0.5405512182384814,0.5305512182384814,2023-03-17,70.0,15.294999999999996,15.274999999999997,100.44000244140624
1594,2022-12-02,2023-02-17,P,59.99999999999999,30.059907744833644,30.029907744833643,2023-03-17,80.0,21.30726547647733,21.20726547647733,100.44000244140624
1595,2022-12-02,2023-02-17,P,65.0,20.137314887513913,20.11731488751391,2023-03-17,82.5,-0.7549999999999863,-0.7749999999999864,100.44000244140624
1596,2022-12-02,2023-02-17,P,70.0,25.1571277473495,25.1071277473495,2023-03-17,83.0,4.7719250470264845,4.741925047026485,100.44000244140624
1597,2022-12-02,2023-02-17,P,80.0,-8.76000000000001,-8.78000000000001,2023-03-17,85.0,6.999999999999995,6.949999999999994,100.44000244140624
1598,2022-12-02,2023-02-17,P,85.0,16.500000000000004,16.400000000000002,2023-03-17,86.0,-13.276612984620124,-13.286612984620126,100.44000244140624
1599,2022-12-02,2023-02-17,P,90.0,17.450000000000014,17.300000000000015,2023-03-17,90.0,15.574999999999978,15.474999999999977,100.44000244140624
1600,2022-12-02,2023-02-17,P,95.0,-25.899999999999995,-25.919999999999998,2023-03-17,99.0,-9.945075392743638,-9.965075392743637,100.44000244140624
1601,2022-12-02,2023-02-17,P,100.0,-14.184999999999993,-14.204999999999993,2023-03-17,100.0,-10.959999999999999,-10.979999999999999,100.44000244140624
1602,2022-12-02,2023-02-17,P,105.00000000000001,-36.51500000000001,-36.52500000000001,2023-03-17,102.49999999999999,4.099999999999989,4.049999999999988,100.44000244140624
1603,2022-12-05,2023-02-17,C,90.0,13.250000000000002,13.099999999999998,2023-03-17,90.0,14.2,14.05,99.4800033569336
1604,2022-12-05,2023-02-17,C,100.0,6.75,6.65,2023-03-17,99.99999999999999,7.793629164846721,7.643629164846721,99.4800033569336
1605,2022-12-05,2023-02-17,C,105.00000000000001,4.4,4.3,2023-03-17,102.5,7.062069329199301,6.962069329199302,99.4800033569336
1606,2022-12-05,2023-02-17,C,109.99999999999999,2.7,2.66,2023-03-17,105.0,5.4,5.35,99.4800033569336
1607,2022-12-05,2023-02-17,C,115.00000000000001,1.6,1.57,2023-03-17,107.50000000000001,4.45,4.35,99.4800033569336
1608,2022-12-05,2023-02-17,C,119.99999999999999,0.9399999999999998,0.92,2023-03-17,109.99999999999999,3.587720388746055,3.537720388746054,99.4800033569336
1609,2022-12-05,2023-02-17,C,124.99999999999999,0.57,0.55,2023-03-17,120.0,1.48,1.45,99.4800033569336
1610,2022-12-05,2023-02-17,C,130.0,0.36,0.34,2023-03-17,127.50000000000001,0.77,0.74,99.4800033569336
1611,2022-12-05,2023-02-17,C,140.0,0.17,0.16,2023-03-17,140.0,0.31,0.29,99.4800033569336
1612,2022-12-05,2023-02-17,C,150.0,0.1,0.08,2023-03-17,172.5,0.08,0.07,99.4800033569336
1613,2022-12-05,2023-02-17,P,65.0,5.366873919255534,5.346873919255534,2023-03-17,80.0,21.375000000000004,21.275000000000002,99.4800033569336
1614,2022-12-05,2023-02-17,P,70.0,-4.445000000000013,-4.465000000000012,2023-03-17,83.0,-1.0309553053811276,-1.0609553053811278,99.4800033569336
1615,2022-12-05,2023-02-17,P,75.0,25.418239106811235,25.368239106811238,2023-03-17,84.0,2.11999999999999,2.0899999999999896,99.4800033569336
1616,2022-12-05,2023-02-17,P,80.0,6.044999999999996,6.024999999999997,2023-03-17,88.0,22.475000000000005,22.325000000000006,99.4800033569336
1617,2022-12-05,2023-02-17,P,85.0,6.7599999999999945,6.719999999999995,2023-03-17,90.0,5.28140118609995,5.23140118609995,99.4800033569336
1618,2022-12-05,2023-02-17,P,90.0,22.794999999999984,22.644999999999985,2023-03-17,92.0,8.949999999999992,8.84999999999999,99.4800033569336
1619,2022-12-05,2023-02-17,P,95.0,-10.679999999999998,-10.699999999999998,2023-03-17,95.0,-6.975,-6.994999999999999,99.4800033569336
1620,2022-12-05,2023-02-17,P,100.0,1.2500000000000084,1.2000000000000086,2023-03-17,97.0,3.7249999999999974,3.624999999999997,99.4800033569336
1621,2022-12-05,2023-02-17,P,105.00000000000001,8.95,8.8,2023-03-17,100.0,-4.98,-5.02,99.4800033569336
1622,2022-12-05,2023-02-17,P,110.0,-22.619999999999994,-22.639999999999997,2023-03-17,107.5,-6.324999999999994,-6.374999999999995,99.4800033569336
1623,2022-12-06,2023-02-17,C,80.0,19.15,19.0,2023-03-17,95.0,9.05,8.9,96.9800033569336
1624,2022-12-06,2023-02-17,C,90.0,11.25,11.1,2023-03-17,98.0,7.4,7.3,96.9800033569336
1625,2022-12-06,2023-02-17,C,95.0,8.05,7.9,2023-03-17,99.0,6.830777582395238,6.730777582395238,96.9800033569336
1626,2022-12-06,2023-02-17,C,100.0,5.4,5.3,2023-03-17,99.99999999999999,6.4,6.35,96.9800033569336
1627,2022-12-06,2023-02-17,C,104.99999999999999,3.4,3.3500000000000005,2023-03-17,105.0,4.35,4.25,96.9800033569336
1628,2022-12-06,2023-02-17,C,110.0,2.05,2.02,2023-03-17,109.74999999999999,2.88,2.84,96.9800033569336
1629,2022-12-06,2023-02-17,C,115.0,1.2,1.18,2023-03-17,110.0,2.759670471462017,2.739670471462017,96.9800033569336
1630,2022-12-06,2023-02-17,C,120.00000000000001,0.72,0.69,2023-03-17,112.0,2.388853959479719,2.348853959479719,96.9800033569336
1631,2022-12-06,2023-02-17,C,125.0,0.44,0.42,2023-03-17,112.25,2.31,2.27,96.9800033569336
1632,2022-12-06,2023-02-17,C,130.0,0.29,0.27,2023-03-17,119.5,1.2,1.17,96.9800033569336
1633,2022-12-06,2023-02-17,P,60.00000000000001,25.076810924040252,25.04681092404025,2023-03-17,77.0,14.349999999999998,14.249999999999996,96.9800033569336
1634,2022-12-06,2023-02-17,P,70.0,30.40000000000001,30.300000000000008,2023-03-17,80.0,-1.1099999999999761,-1.1299999999999761,96.9800033569336
1635,2022-12-06,2023-02-17,P,75.0,15.800000000000006,15.750000000000005,2023-03-17,81.0,2.998285355247744,2.968285355247745,96.9800033569336
1636,2022-12-06,2023-02-17,P,80.0,16.300000000000004,16.250000000000007,2023-03-17,82.0,20.171386235224464,20.071386235224463,96.9800033569336
1637,2022-12-06,2023-02-17,P,85.0,-2.7500000000000053,-2.770000000000005,2023-03-17,90.0,11.599999999999998,11.499999999999996,96.9800033569336
1638,2022-12-06,2023-02-17,P,90.0,18.450000000000006,18.350000000000005,2023-03-17,95.0,5.949999999999992,5.849999999999991,96.9800033569336
1639,2022-12-06,2023-02-17,P,95.0,-14.670000000000007,-14.690000000000007,2023-03-17,97.5,-10.324679784574334,-10.344679784574334,96.9800033569336
1640,2022-12-06,2023-02-17,P,100.0,-32.13,-32.15,2023-03-17,98.0,8.24999999999998,8.19999999999998,96.9800033569336
1641,2022-12-06,2023-02-17,P,104.99999999999999,-24.224999999999998,-24.245,2023-03-17,99.0,-10.14282150645767,-10.16282150645767,96.9800033569336
1642,2022-12-06,2023-02-17,P,110.0,14.399999999999999,14.199999999999996,2023-03-17,99.99999999999999,6.275,6.225,96.9800033569336
1643,2022-12-07,2023-02-17,C,95.0,6.849999999999999,6.7,2023-03-17,95.0,7.9,7.8,94.94000244140624
1644,2022-12-07,2023-02-17,C,100.0,4.45,4.4,2023-03-17,97.00000000000001,6.849999999999999,6.75,94.94000244140624
1645,2022-12-07,2023-02-17,C,105.0,2.73,2.7,2023-03-17,97.99999999999999,6.35,6.3,94.94000244140624
1646,2022-12-07,2023-02-17,C,110.0,1.6100000000000003,1.6,2023-03-17,99.00000000000001,5.715581541653141,5.61558154165314,94.94000244140624
1647,2022-12-07,2023-02-17,C,115.00000000000001,0.94,0.92,2023-03-17,100.0,5.5313088688725145,5.481308868872515,94.94000244140624
1648,2022-12-07,2023-02-17,C,120.0,0.56,0.54,2023-03-17,104.99999999999999,3.65,3.55,94.94000244140624
1649,2022-12-07,2023-02-17,C,125.00000000000001,0.35,0.34,2023-03-17,110.5,2.21,2.18,94.94000244140624
1650,2022-12-07,2023-02-17,C,140.0,0.12,0.1,2023-03-17,117.25,1.19,1.17,94.94000244140624
1651,2022-12-07,2023-02-17,C,145.0,0.09,0.07,2023-03-17,117.5,1.103578280355051,1.0835782803550509,94.94000244140624
1652,2022-12-07,2023-02-17,C,150.0,0.07,0.06,2023-03-17,120.00000000000001,0.93,0.91,94.94000244140624
1653,2022-12-07,2023-02-17,P,60.0,10.17272143756126,10.15272143756126,2023-03-17,53.99999999999999,21.2398363061751,21.2098363061751,94.94000244140624
1654,2022-12-07,2023-02-17,P,70.0,25.450000000000024,25.400000000000027,2023-03-17,55.0,90.39734384789345,90.14734384789345,94.94000244140624
1655,2022-12-07,2023-02-17,P,75.0,10.939999999999992,10.919999999999993,2023-03-17,75.0,49.69,49.03999999999999,94.94000244140624
1656,2022-12-07,2023-02-17,P,80.0,11.550000000000006,11.500000000000005,2023-03-17,77.0,24.55,24.45,94.94000244140624
1657,2022-12-07,2023-02-17,P,85.0,-7.35,-7.369999999999999,2023-03-17,85.0,-5.23530987260061,-5.26530987260061,94.94000244140624
1658,2022-12-07,2023-02-17,P,90.0,-5.920000000000003,-5.950000000000002,2023-03-17,90.0,9.724999999999998,9.624999999999996,94.94000244140624
1659,2022-12-07,2023-02-17,P,95.0,11.000000000000004,10.900000000000002,2023-03-17,95.0,-33.915,-33.934999999999995,94.94000244140624
1660,2022-12-07,2023-02-17,P,100.0,-31.120000000000008,-31.130000000000006,2023-03-17,100.0,-0.6499999999999888,-0.7499999999999885,94.94000244140624
1661,2022-12-07,2023-02-17,P,105.0,11.999999999999996,11.849999999999998,2023-03-17,122.5,-39.96,-39.98,94.94000244140624
1662,2022-12-07,2023-02-17,P,110.0,16.000000000000007,15.800000000000006,2023-03-17,145.0,-10.865000000000006,-10.965000000000007,94.94000244140624
1663,2022-12-08,2023-02-17,C,85.0,12.35,12.149999999999999,2023-03-17,95.0,7.05,6.95,93.70999908447266
1664,2022-12-08,2023-02-17,C,90.0,8.898149799154863,8.748149799154863,2023-03-17,100.00000000000001,4.8,4.7,93.70999908447266
1665,2022-12-08,2023-02-17,C,95.0,6.0,5.9,2023-03-17,105.00000000000001,3.1000000000000005,3.05,93.70999908447266
1666,2022-12-08,2023-02-17,C,100.0,3.8499999999999996,3.75,2023-03-17,110.0,1.94,1.8999999999999997,93.70999908447266
1667,2022-12-08,2023-02-17,C,105.0,2.28,2.25,2023-03-17,110.49999999999999,1.85,1.8100000000000003,93.70999908447266
1668,2022-12-08,2023-02-17,C,110.00000000000001,1.33,1.29,2023-03-17,117.50000000000001,0.918112073502736,0.8881120735027362,93.70999908447266
1669,2022-12-08,2023-02-17,C,115.0,0.76,0.73,2023-03-17,120.0,0.795471217431317,0.765471217431317,93.70999908447266
1670,2022-12-08,2023-02-17,C,120.0,0.45,0.43,2023-03-17,120.50000000000001,0.72,0.69,93.70999908447266
1671,2022-12-08,2023-02-17,C,125.0,0.29,0.27,2023-03-17,125.0,0.49,0.47000000000000003,93.70999908447266
1672,2022-12-08,2023-02-17,C,130.0,0.19,0.18,2023-03-17,137.5,0.21,0.19,93.70999908447266
1673,2022-12-08,2023-02-17,P,60.0,5.015000000000024,4.995000000000024,2023-03-17,75.0,1.4699999999999984,1.4399999999999982,93.70999908447266
1674,2022-12-08,2023-02-17,P,65.0,25.260581964109324,25.160581964109323,2023-03-17,85.0,64.94999999999999,64.04999999999998,93.70999908447266
1675,2022-12-08,2023-02-17,P,70.0,25.600000000000012,25.50000000000001,2023-03-17,88.0,6.011976634874418,5.911976634874418,93.70999908447266
1676,2022-12-08,2023-02-17,P,75.0,31.135000000000005,30.885000000000005,2023-03-17,90.0,0.0999999999999972,-2.886579864025407e-15,93.70999908447266
1677,2022-12-08,2023-02-17,P,80.0,1.7399999999999944,1.7099999999999942,2023-03-17,92.0,8.825000000000006,8.725000000000005,93.70999908447266
1678,2022-12-08,2023-02-17,P,85.0,17.79999999999998,17.64999999999998,2023-03-17,94.99999999999999,4.224999999999997,4.124999999999997,93.70999908447266
1679,2022-12-08,2023-02-17,P,90.0,-0.6349999999999913,-0.6649999999999916,2023-03-17,102.5,22.765,22.015,93.70999908447266
1680,2022-12-08,2023-02-17,P,95.0,-13.410000000000002,-13.460000000000003,2023-03-17,113.0,-5.264999999999998,-5.3649999999999975,93.70999908447266
1681,2022-12-08,2023-02-17,P,100.0,-20.570000000000007,-20.63000000000001,2023-03-17,140.0,7.9750000000000005,7.7749999999999995,93.70999908447266
1682,2022-12-08,2023-02-17,P,105.00000000000001,-31.895000000000007,-31.91500000000001,2023-03-17,145.0,46.349999999999994,45.849999999999994,93.70999908447266
1683,2022-12-09,2023-02-17,C,75.0,19.7,19.55,2023-03-17,90.0,9.3,9.15,92.83000183105467
1684,2022-12-09,2023-02-17,C,95.0,5.5,5.4,2023-03-17,94.0,6.713293441359478,6.663293441359477,92.83000183105467
1685,2022-12-09,2023-02-17,C,100.0,3.4,3.3499999999999996,2023-03-17,95.0,6.673003001988604,6.623003001988604,92.83000183105467
1686,2022-12-09,2023-02-17,C,105.00000000000001,1.9900000000000002,1.96,2023-03-17,96.0,6.040224208297571,5.94022420829757,92.83000183105467
1687,2022-12-09,2023-02-17,C,110.0,1.13,1.1,2023-03-17,98.0,5.15,5.05,92.83000183105467
1688,2022-12-09,2023-02-17,C,115.0,0.64,0.62,2023-03-17,100.0,4.35,4.25,92.83000183105467
1689,2022-12-09,2023-02-17,C,125.0,0.24999999999999997,0.23,2023-03-17,105.0,2.76,2.72,92.83000183105467
1690,2022-12-09,2023-02-17,C,140.0,0.1,0.08,2023-03-17,110.50000000000001,1.62,1.59,92.83000183105467
1691,2022-12-09,2023-02-17,C,145.0,0.07,0.06,2023-03-17,135.0,0.21,0.2,92.83000183105467
1692,2022-12-09,2023-02-17,C,150.0,0.05,0.04,2023-03-17,140.0,0.16,0.15,92.83000183105467
1693,2022-12-09,2023-02-17,P,70.0,20.525,20.475,2023-03-17,77.0,12.250000000000009,12.200000000000008,92.83000183105467
1694,2022-12-09,2023-02-17,P,75.0,21.02499999999998,20.92499999999998,2023-03-17,84.0,65.30499999999999,65.15499999999999,92.83000183105467
1695,2022-12-09,2023-02-17,P,80.0,-3.130000000000001,-3.1500000000000004,2023-03-17,87.5,0.9499999999999831,0.8999999999999828,92.83000183105467
1696,2022-12-09,2023-02-17,P,85.0,2.970000000000003,2.930000000000003,2023-03-17,90.0,5.30000000000002,5.2500000000000195,92.83000183105467
1697,2022-12-09,2023-02-17,P,90.0,-15.255,-15.275,2023-03-17,92.0,-8.740341528980636,-8.770341528980637,92.83000183105467
1698,2022-12-09,2023-02-17,P,95.0,-8.075000000000003,-8.105000000000004,2023-03-17,93.0,11.650000000000002,11.500000000000004,92.83000183105467
1699,2022-12-09,2023-02-17,P,100.0,30.395000000000003,30.095000000000006,2023-03-17,96.0,8.616407333174866,8.516407333174865,92.83000183105467
1700,2022-12-09,2023-02-17,P,105.0,18.609999999999992,18.40999999999999,2023-03-17,97.0,4.649999999999994,4.5499999999999945,92.83000183105467
1701,2022-12-09,2023-02-17,P,110.0,12.59,12.440000000000001,2023-03-17,98.0,3.214726404387011,3.1147264043870106,92.83000183105467
1702,2022-12-09,2023-02-17,P,120.0,6.804999999999996,6.704999999999995,2023-03-17,145.0,2.2200000000000157,2.120000000000016,92.83000183105467
1703,2022-12-12,2023-02-17,C,75.0,20.1,19.95,2023-03-17,83.0,14.35,14.2,93.30999755859376
1704,2022-12-12,2023-02-17,C,95.0,5.7,5.65,2023-03-17,95.0,6.75,6.650000000000001,93.30999755859376
1705,2022-12-12,2023-02-17,C,99.99999999999999,3.6,3.5,2023-03-17,97.0,5.742432425988431,5.6424324259884315,93.30999755859376
1706,2022-12-12,2023-02-17,C,105.00000000000001,2.1,2.07,2023-03-17,100.0,4.55,4.45,93.30999755859376
1707,2022-12-12,2023-02-17,C,110.0,1.2,1.18,2023-03-17,107.5,2.28,2.25,93.30999755859376
1708,2022-12-12,2023-02-17,C,115.0,0.68,0.66,2023-03-17,109.75,1.817394319767153,1.777394319767153,93.30999755859376
1709,2022-12-12,2023-02-17,C,120.0,0.4000000000000001,0.39,2023-03-17,110.0,1.79,1.76,93.30999755859376
1710,2022-12-12,2023-02-17,C,125.00000000000001,0.26,0.23999999999999996,2023-03-17,120.00000000000001,0.69,0.68,93.30999755859376
1711,2022-12-12,2023-02-17,C,130.0,0.17,0.16,2023-03-17,140.0,0.17,0.15,93.30999755859376
1712,2022-12-12,2023-02-17,C,140.0,0.09999999999999999,0.08,2023-03-17,175.0,0.03,0.02,93.30999755859376
1713,2022-12-12,2023-02-17,P,55.0,30.09448044491775,30.06448044491775,2023-03-17,74.0,19.200000000000006,19.100000000000005,93.30999755859376
1714,2022-12-12,2023-02-17,P,70.0,25.189964158144214,25.139964158144217,2023-03-17,80.0,-3.6830525468483923,-3.703052546848392,93.30999755859376
1715,2022-12-12,2023-02-17,P,75.0,1.0799999999999932,1.0599999999999932,2023-03-17,85.0,3.5000000000000027,3.400000000000003,93.30999755859376
1716,2022-12-12,2023-02-17,P,80.0,11.77500000000001,11.675000000000008,2023-03-17,87.0,6.049999999999992,5.999999999999991,93.30999755859376
1717,2022-12-12,2023-02-17,P,85.0,-27.010000000000016,-27.020000000000014,2023-03-17,89.0,2.8,2.7,93.30999755859376
1718,2022-12-12,2023-02-17,P,90.0,-5.554999999999984,-5.574999999999983,2023-03-17,92.0,8.974999999999998,8.874999999999996,93.30999755859376
1719,2022-12-12,2023-02-17,P,95.0,16.740000000000016,16.540000000000013,2023-03-17,94.0,12.899186311568661,12.699186311568662,93.30999755859376
1720,2022-12-12,2023-02-17,P,100.0,9.549999999999994,9.399999999999995,2023-03-17,95.0,6.349999999999997,6.249999999999997,93.30999755859376
1721,2022-12-12,2023-02-17,P,104.99999999999999,28.540000000000013,28.34000000000001,2023-03-17,100.0,17.785000000000004,17.585,93.30999755859376
1722,2022-12-12,2023-02-17,P,120.0,-23.540000000000003,-23.55,2023-03-17,107.5,-12.060000000000016,-12.090000000000018,93.30999755859376
1723,2022-12-13,2023-02-17,C,95.0,6.8,6.6,2023-03-17,95.0,7.85,7.699999999999999,95.62999725341795
1724,2022-12-13,2023-02-17,C,100.0,4.3,4.25,2023-03-17,100.0,5.35,5.25,95.62999725341795
1725,2022-12-13,2023-02-17,C,104.99999999999999,2.57,2.53,2023-03-17,105.0,3.45,3.4,95.62999725341795
1726,2022-12-13,2023-02-17,C,110.00000000000001,1.46,1.43,2023-03-17,107.5,2.72,2.69,95.62999725341795
1727,2022-12-13,2023-02-17,C,115.0,0.82,0.7999999999999999,2023-03-17,109.75000000000001,2.19,2.16,95.62999725341795
1728,2022-12-13,2023-02-17,C,120.0,0.4799999999999999,0.45999999999999996,2023-03-17,109.99999999999999,2.14,2.11,95.62999725341795
1729,2022-12-13,2023-02-17,C,125.00000000000001,0.3,0.28,2023-03-17,113.0,1.5900000000000003,1.56,95.62999725341795
1730,2022-12-13,2023-02-17,C,130.0,0.20000000000000004,0.19,2023-03-17,115.0,1.31,1.28,95.62999725341795
1731,2022-12-13,2023-02-17,C,135.0,0.14,0.13,2023-03-17,120.0,0.81,0.7799999999999999,95.62999725341795
1732,2022-12-13,2023-02-17,C,150.0,0.060000000000000005,0.05,2023-03-17,125.0,0.51,0.49999999999999994,95.62999725341795
1733,2022-12-13,2023-02-17,P,55.0,40.101209874344185,40.00120987434419,2023-03-17,77.5,18.774999999999995,18.674999999999994,95.62999725341795
1734,2022-12-13,2023-02-17,P,75.0,15.875000000000009,15.825000000000008,2023-03-17,80.0,24.275000000000002,24.125000000000004,95.62999725341795
1735,2022-12-13,2023-02-17,P,80.0,6.399999999999995,6.359999999999996,2023-03-17,84.0,5.5750000000000055,5.475000000000006,95.62999725341795
1736,2022-12-13,2023-02-17,P,85.0,-2.8599999999999905,-2.87999999999999,2023-03-17,85.0,5.283404690500407,5.183404690500407,95.62999725341795
1737,2022-12-13,2023-02-17,P,90.0,-31.289999999999996,-31.299999999999994,2023-03-17,87.0,6.349999999999997,6.249999999999997,95.62999725341795
1738,2022-12-13,2023-02-17,P,95.0,10.425000000000008,10.27500000000001,2023-03-17,87.5,-3.9600000000000084,-3.9900000000000087,95.62999725341795
1739,2022-12-13,2023-02-17,P,100.0,-17.114999999999984,-17.134999999999987,2023-03-17,90.0,14.22499999999999,14.074999999999992,95.62999725341795
1740,2022-12-13,2023-02-17,P,105.00000000000001,16.355,16.205000000000002,2023-03-17,95.0,-4.784999999999983,-4.814999999999983,95.62999725341795
1741,2022-12-13,2023-02-17,P,110.0,25.67499999999999,25.224999999999987,2023-03-17,100.0,-6.280000000000002,-6.310000000000001,95.62999725341795
1742,2022-12-13,2023-02-17,P,120.0,9.270000000000001,8.820000000000002,2023-03-17,102.5,-14.629999999999987,-14.649999999999986,95.62999725341795
1743,2022-12-14,2023-02-17,C,90.0,9.4,9.2,2023-03-17,95.0,7.4,7.299999999999999,95.06999969482422
1744,2022-12-14,2023-02-17,C,95.0,6.300000000000001,6.2,2023-03-17,97.0,6.358249062626244,6.258249062626244,95.06999969482422
1745,2022-12-14,2023-02-17,C,100.0,3.9500000000000006,3.8500000000000005,2023-03-17,97.50000000000001,6.1,6.0,95.06999969482422
1746,2022-12-14,2023-02-17,C,104.99999999999999,2.27,2.24,2023-03-17,98.0,5.746669522027207,5.696669522027207,95.06999969482422
1747,2022-12-14,2023-02-17,C,109.99999999999999,1.25,1.23,2023-03-17,100.0,5.0,4.9,95.06999969482422
1748,2022-12-14,2023-02-17,C,115.0,0.69,0.67,2023-03-17,105.0,3.014675388313066,2.914675388313066,95.06999969482422
1749,2022-12-14,2023-02-17,C,120.0,0.38999999999999996,0.37999999999999995,2023-03-17,107.50000000000001,2.48,2.44,95.06999969482422
1750,2022-12-14,2023-02-17,C,124.99999999999999,0.24,0.23,2023-03-17,110.0,1.9300000000000002,1.9,95.06999969482422
1751,2022-12-14,2023-02-17,C,135.0,0.11999999999999998,0.11000000000000001,2023-03-17,112.5,1.5,1.47,95.06999969482422
1752,2022-12-14,2023-02-17,C,180.0,0.02,0.0,2023-03-17,187.5,0.02,0.0,95.06999969482422
1753,2022-12-14,2023-02-17,P,70.0,20.40000000000001,20.300000000000008,2023-03-17,80.0,67.69786571969541,67.1478657196954,95.06999969482422
1754,2022-12-14,2023-02-17,P,75.0,10.64,10.61,2023-03-17,84.0,44.61000000000001,43.81000000000001,95.06999969482422
1755,2022-12-14,2023-02-17,P,80.0,46.915000000000006,46.56500000000001,2023-03-17,86.0,7.099999999999997,6.999999999999997,95.06999969482422
1756,2022-12-14,2023-02-17,P,85.0,-2.6949999999999843,-2.714999999999984,2023-03-17,90.0,6.300000000000014,6.200000000000014,95.06999969482422
1757,2022-12-14,2023-02-17,P,90.0,8.499999999999995,8.449999999999994,2023-03-17,92.0,-0.9999999999999913,-1.0499999999999916,95.06999969482422
1758,2022-12-14,2023-02-17,P,95.0,-19.430000000000017,-19.440000000000015,2023-03-17,93.0,8.37499999999999,8.274999999999988,95.06999969482422
1759,2022-12-14,2023-02-17,P,99.99999999999999,-16.784999999999986,-16.80499999999999,2023-03-17,95.0,-5.22508750159202,-5.245087501592019,95.06999969482422
1760,2022-12-14,2023-02-17,P,105.0,6.505000000000007,6.355000000000007,2023-03-17,96.0,3.7249999999999974,3.624999999999997,95.06999969482422
1761,2022-12-14,2023-02-17,P,110.0,10.58499999999998,10.33499999999998,2023-03-17,125.0,-0.6600000000000081,-0.7600000000000078,95.06999969482422
1762,2022-12-14,2023-02-17,P,125.0,14.594999999999992,14.294999999999995,2023-03-17,145.0,-15.885000000000005,-15.915000000000006,95.06999969482422
1763,2022-12-15,2023-02-17,C,85.0,9.85,9.7,2023-03-17,90.0,7.8,7.65,90.86000061035156
1764,2022-12-15,2023-02-17,C,90.0,6.700000000000001,6.549999999999999,2023-03-17,91.0,7.0358370264978864,6.935837026497886,90.86000061035156
1765,2022-12-15,2023-02-17,C,95.00000000000001,4.2,4.15,2023-03-17,94.0,5.7,5.6,90.86000061035156
1766,2022-12-15,2023-02-17,C,99.99999999999999,2.46,2.43,2023-03-17,96.0,4.829973377913416,4.729973377913416,90.86000061035156
1767,2022-12-15,2023-02-17,C,105.00000000000001,1.37,1.35,2023-03-17,97.0,4.456481842043823,4.356481842043823,90.86000061035156
1768,2022-12-15,2023-02-17,C,110.0,0.76,0.7400000000000001,2023-03-17,97.5,4.25,4.15,90.86000061035156
1769,2022-12-15,2023-02-17,C,115.0,0.44,0.43000000000000005,2023-03-17,98.0,4.037116450171717,3.987116450171717,90.86000061035156
1770,2022-12-15,2023-02-17,C,119.99999999999999,0.27,0.26,2023-03-17,99.0,3.7,3.65,90.86000061035156
1771,2022-12-15,2023-02-17,C,125.0,0.18,0.17,2023-03-17,100.0,3.4,3.2999999999999994,90.86000061035156
1772,2022-12-15,2023-02-17,C,140.0,0.07,0.06,2023-03-17,110.00000000000001,1.24,1.22,90.86000061035156
1773,2022-12-15,2023-02-17,P,60.00000000000001,25.086975132086504,24.986975132086503,2023-03-17,75.0,21.52500000000001,21.425000000000008,90.86000061035156
1774,2022-12-15,2023-02-17,P,65.0,34.84389552889084,34.693895528890835,2023-03-17,85.0,11.9,11.85,90.86000061035156
1775,2022-12-15,2023-02-17,P,70.0,10.634999999999986,10.614999999999986,2023-03-17,90.0,9.925,9.825,90.86000061035156
1776,2022-12-15,2023-02-17,P,75.0,16.125000000000007,16.07500000000001,2023-03-17,92.0,7.30119541843113,7.251195418431129,90.86000061035156
1777,2022-12-15,2023-02-17,P,80.0,-2.9649999999999945,-2.984999999999994,2023-03-17,92.5,6.549999999999992,6.499999999999991,90.86000061035156
1778,2022-12-15,2023-02-17,P,85.0,13.300000000000008,13.15000000000001,2023-03-17,93.0,32.9711006108633,32.5711006108633,90.86000061035156
1779,2022-12-15,2023-02-17,P,90.0,-24.685,-24.694999999999997,2023-03-17,94.0,3.825000000000006,3.7250000000000054,90.86000061035156
1780,2022-12-15,2023-02-17,P,95.0,-17.215000000000014,-17.225000000000012,2023-03-17,95.0,-1.550000000000003,-1.6000000000000028,90.86000061035156
1781,2022-12-15,2023-02-17,P,100.0,36.52,36.32,2023-03-17,97.0,-12.244999999999976,-12.274999999999977,90.86000061035156
1782,2022-12-15,2023-02-17,P,125.0,-26.179999999999996,-26.2,2023-03-17,118.0,5.860000000000005,5.6600000000000055,90.86000061035156
1783,2022-12-16,2023-02-17,C,70.0,21.85,21.55,2023-03-17,81.0,13.25,13.15,90.26000213623048
1784,2022-12-16,2023-02-17,C,90.0,6.3,6.2,2023-03-17,82.0,12.535218606268486,12.385218606268486,90.26000213623048
1785,2022-12-16,2023-02-17,C,95.00000000000001,3.95,3.8,2023-03-17,84.0,11.15,10.95,90.26000213623048
1786,2022-12-16,2023-02-17,C,100.0,2.28,2.21,2023-03-17,90.0,7.4,7.299999999999999,90.26000213623048
