,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
639,2022-10-03,2023-03-17,P,244.99999999999997,-27.700000000000017,-27.950000000000017,2023-04-21,255.0,-20.625000000000018,-21.025000000000016,237.51434326171875
640,2022-10-04,2023-03-17,C,250.0,22.6,22.0,2023-04-21,205.0,55.25,53.75,245.54527282714844
641,2022-10-04,2023-03-17,C,254.99999999999997,19.565886647201488,19.315886647201488,2023-04-21,245.0,27.7,26.6,245.54527282714844
642,2022-10-04,2023-03-17,C,260.0,17.35,17.05,2023-04-21,250.0,25.424388337206995,24.724388337207,245.54527282714844
643,2022-10-04,2023-03-17,C,265.0,15.15,14.85,2023-04-21,255.0,20.683085157148835,20.283085157148832,245.54527282714844
644,2022-10-04,2023-03-17,C,280.0,9.550950246501289,9.300950246501289,2023-04-21,260.0,19.75,19.45,245.54527282714844
645,2022-10-04,2023-03-17,C,285.0,8.4,8.15,2023-04-21,280.0,11.9,11.65,245.54527282714844
646,2022-10-04,2023-03-17,C,290.0,7.15,6.9,2023-04-21,300.0,6.75,6.5,245.54527282714844
647,2022-10-04,2023-03-17,C,295.0,5.562492297670686,5.362492297670686,2023-04-21,310.0,4.95,4.8,245.54527282714844
648,2022-10-04,2023-03-17,C,300.0,5.1,4.95,2023-04-21,315.0,4.35,4.1,245.54527282714844
649,2022-10-04,2023-03-17,C,325.0,2.2,2.09,2023-04-21,345.0,1.75,1.59,245.54527282714844
650,2022-10-04,2023-03-17,P,125.0,134.9730870437429,134.62308704374288,2023-04-21,160.0,3.3647076488562595,3.1947076488562596,245.54527282714844
651,2022-10-04,2023-03-17,P,205.0,11.399999999999983,11.199999999999983,2023-04-21,165.0,158.316694841574,156.366694841574,245.54527282714844
652,2022-10-04,2023-03-17,P,210.0,47.100000000000016,46.80000000000002,2023-04-21,170.0,71.99999999999999,71.64999999999999,245.54527282714844
653,2022-10-04,2023-03-17,P,215.0,-1.1750000000000171,-1.475000000000017,2023-04-21,200.0,-30.409307017476554,-30.589307017476553,245.54527282714844
654,2022-10-04,2023-03-17,P,220.0,29.62500000000002,29.325000000000024,2023-04-21,205.0,52.289042095628886,51.93904209562889,245.54527282714844
655,2022-10-04,2023-03-17,P,240.0,31.375000000000014,30.97500000000001,2023-04-21,210.0,-30.77000000000004,-30.960000000000036,245.54527282714844
656,2022-10-04,2023-03-17,P,245.0,-6.579139587487504,-6.829139587487504,2023-04-21,225.0,-7.177115629761483,-7.377115629761482,245.54527282714844
657,2022-10-04,2023-03-17,P,250.0,-13.674999999999988,-13.974999999999989,2023-04-21,240.0,2.4000000000000057,2.1500000000000057,245.54527282714844
658,2022-10-04,2023-03-17,P,255.0,12.512016474354901,12.212016474354904,2023-04-21,250.0,-17.099999999999987,-17.29999999999999,245.54527282714844
659,2022-10-04,2023-03-17,P,260.0,-107.08747551617658,-107.18747551617658,2023-04-21,320.0,-47.87499999999996,-48.02499999999996,245.54527282714844
660,2022-10-05,2023-03-17,C,250.0,22.8,22.35,2023-04-21,250.0,25.25,24.7,245.86097717285156
661,2022-10-05,2023-03-17,C,260.0,16.914581539199173,16.56458153919917,2023-04-21,260.0,20.15,19.75,245.86097717285156
662,2022-10-05,2023-03-17,C,270.0,13.5,13.25,2023-04-21,265.0,16.828034256969097,16.4280342569691,245.86097717285156
663,2022-10-05,2023-03-17,C,290.0,7.35,7.1,2023-04-21,275.0,13.95,13.65,245.86097717285156
664,2022-10-05,2023-03-17,C,295.0,5.326076977667703,5.076076977667704,2023-04-21,285.0,10.7,10.45,245.86097717285156
665,2022-10-05,2023-03-17,C,300.0,5.35,5.1,2023-04-21,290.0,9.122313393044294,8.872313393044294,245.86097717285156
666,2022-10-05,2023-03-17,C,330.0,1.91,1.8,2023-04-21,295.0,8.1,7.8,245.86097717285156
667,2022-10-05,2023-03-17,C,345.0,1.19,1.08,2023-04-21,300.0,6.9,6.75,245.86097717285156
668,2022-10-05,2023-03-17,C,490.0,0.12,0.04,2023-04-21,305.0,6.0,5.7,245.86097717285156
669,2022-10-05,2023-03-17,C,520.0,0.05,0.02,2023-04-21,340.0,2.11,1.92,245.86097717285156
670,2022-10-05,2023-03-17,P,200.0,5.800000000000006,5.500000000000005,2023-04-21,135.0,110.40392958984458,110.05392958984459,245.86097717285156
671,2022-10-05,2023-03-17,P,215.0,23.077990415073266,22.877990415073263,2023-04-21,205.0,52.04999999999999,51.59999999999999,245.86097717285156
672,2022-10-05,2023-03-17,P,230.0,53.34999999999999,52.04999999999999,2023-04-21,210.0,53.374999999999986,52.97499999999998,245.86097717285156
673,2022-10-05,2023-03-17,P,245.0,31.15939319886678,30.90939319886678,2023-04-21,215.0,4.620158711535299,4.2701587115352995,245.86097717285156
674,2022-10-05,2023-03-17,P,250.0,20.44999999999999,20.19999999999999,2023-04-21,235.0,45.49999999999997,44.49999999999997,245.86097717285156
675,2022-10-05,2023-03-17,P,260.0,-19.474999999999984,-19.624999999999982,2023-04-21,245.0,-87.56436966250016,-87.75436966250015,245.86097717285156
676,2022-10-05,2023-03-17,P,270.0,109.19,106.83999999999997,2023-04-21,250.0,-22.490688498651828,-22.790688498651825,245.86097717285156
677,2022-10-05,2023-03-17,P,340.0,92.09999999999998,89.74999999999999,2023-04-21,255.0,4.900000000000034,4.650000000000034,245.86097717285156
678,2022-10-05,2023-03-17,P,345.0,102.20500000000001,99.655,2023-04-21,265.0,-19.650000000000013,-19.95000000000001,245.86097717285156
679,2022-10-05,2023-03-17,P,350.0,-5.920000000000016,-6.170000000000016,,,,,245.86097717285156
680,2022-10-06,2023-03-17,C,250.0,21.5,21.2,2023-04-21,250.0,24.95,22.6,243.48324584960935
681,2022-10-06,2023-03-17,C,255.0,19.05,18.7,2023-04-21,260.0,19.3,18.8,243.48324584960935
682,2022-10-06,2023-03-17,C,260.0,16.75,16.45,2023-04-21,265.0,17.15,16.65,243.48324584960935
683,2022-10-06,2023-03-17,C,265.0,14.51324313482113,14.21324313482113,2023-04-21,270.0,15.15,14.7,243.48324584960935
684,2022-10-06,2023-03-17,C,270.0,12.75,12.45,2023-04-21,275.0,13.054594869673892,12.70459486967389,243.48324584960935
685,2022-10-06,2023-03-17,C,275.0,11.008451500611251,10.758451500611251,2023-04-21,280.0,11.65,11.25,243.48324584960935
686,2022-10-06,2023-03-17,C,280.0,9.5,9.2,2023-04-21,285.0,10.2,9.75,243.48324584960935
687,2022-10-06,2023-03-17,C,285.0,8.034019883519981,7.784019883519981,2023-04-21,290.0,8.9,8.45,243.48324584960935
688,2022-10-06,2023-03-17,C,290.0,7.0,6.7,2023-04-21,295.0,7.7,7.4,243.48324584960935
689,2022-10-06,2023-03-17,C,295.0,5.95,5.65,2023-04-21,305.0,5.75,5.35,243.48324584960935
690,2022-10-06,2023-03-17,P,200.0,45.52499999999998,45.27499999999998,2023-04-21,210.0,44.02500000000001,43.57500000000001,243.48324584960935
691,2022-10-06,2023-03-17,P,215.0,24.17500000000001,23.92500000000001,2023-04-21,215.0,35.149999999999956,34.69999999999995,243.48324584960935
692,2022-10-06,2023-03-17,P,220.0,46.48469442155012,46.08469442155011,2023-04-21,220.0,41.77500000000001,41.32500000000001,243.48324584960935
693,2022-10-06,2023-03-17,P,225.0,37.12533566653729,36.82533566653729,2023-04-21,225.0,48.775000000000006,48.275000000000006,243.48324584960935
694,2022-10-06,2023-03-17,P,230.0,4.214023063919337,3.914023063919336,2023-04-21,240.0,4.074999999999977,3.7249999999999774,243.48324584960935
695,2022-10-06,2023-03-17,P,235.0,40.327739379305555,39.92773937930555,2023-04-21,245.0,31.674999999999983,31.174999999999983,243.48324584960935
696,2022-10-06,2023-03-17,P,240.0,-21.875000000000007,-22.175000000000004,2023-04-21,250.0,-6.325000000000012,-6.775000000000011,243.48324584960935
697,2022-10-06,2023-03-17,P,250.0,6.674999999999971,6.324999999999972,2023-04-21,255.0,-14.024999999999967,-14.424999999999965,243.48324584960935
698,2022-10-06,2023-03-17,P,254.99999999999997,-6.050000000000018,-6.3500000000000165,2023-04-21,260.0,39.32500000000003,36.925000000000026,243.48324584960935
699,2022-10-06,2023-03-17,P,260.0,-17.950000000000017,-18.200000000000017,2023-04-21,270.0,-25.649999999999984,-25.94999999999998,243.48324584960935
700,2022-10-07,2023-03-17,C,235.0,22.85,22.25,2023-04-21,239.99999999999997,22.6,22.05,231.10142517089844
701,2022-10-07,2023-03-17,C,240.00000000000003,20.05,19.7,2023-04-21,245.0,20.2,19.65,231.10142517089844
702,2022-10-07,2023-03-17,C,245.0,17.65,17.35,2023-04-21,250.00000000000003,16.824814412357846,16.32481441235785,231.10142517089844
703,2022-10-07,2023-03-17,C,249.99999999999997,15.745984648691543,15.445984648691544,2023-04-21,270.0,10.622353859498014,10.222353859498016,231.10142517089844
704,2022-10-07,2023-03-17,C,254.99999999999997,13.27059952152467,12.970599521524667,2023-04-21,275.0,9.4,8.9,231.10142517089844
705,2022-10-07,2023-03-17,C,260.0,11.7,11.35,2023-04-21,280.0,8.637943016612429,8.237943016612428,231.10142517089844
706,2022-10-07,2023-03-17,C,265.0,10.250285459639667,9.900285459639669,2023-04-21,290.0,6.05,5.6,231.10142517089844
707,2022-10-07,2023-03-17,C,270.0,8.592781637742755,8.292781637742754,2023-04-21,300.0,4.5,4.2,231.10142517089844
708,2022-10-07,2023-03-17,C,275.0,7.4,7.1,2023-04-21,320.0,2.4,2.24,231.10142517089844
709,2022-10-07,2023-03-17,C,280.0,6.25,6.0,2023-04-21,350.0,1.09,0.91,231.10142517089844
710,2022-10-07,2023-03-17,P,150.0,80.775,80.57500000000002,2023-04-21,150.0,61.37207971310822,60.972079713108215,231.10142517089844
711,2022-10-07,2023-03-17,P,180.0,79.50000000000001,78.40000000000002,2023-04-21,155.0,-2.1250000000000124,-2.2850000000000126,231.10142517089844
712,2022-10-07,2023-03-17,P,200.0,42.94096230749031,42.69096230749031,2023-04-21,160.0,27.50899296297024,27.25899296297024,231.10142517089844
713,2022-10-07,2023-03-17,P,205.0,9.799999999999983,9.549999999999983,2023-04-21,165.0,-1.3500000000000172,-1.550000000000017,231.10142517089844
714,2022-10-07,2023-03-17,P,225.0,-58.54824226834786,-58.64824226834786,2023-04-21,170.0,-0.18208554869516447,-0.3820855486951642,231.10142517089844
715,2022-10-07,2023-03-17,P,230.0,28.338413892828292,28.038413892828295,2023-04-21,175.0,5.094565167901891,4.844565167901891,231.10142517089844
716,2022-10-07,2023-03-17,P,235.0,35.500000000000014,34.40000000000002,2023-04-21,185.0,-7.524999999999977,-7.774999999999977,231.10142517089844
717,2022-10-07,2023-03-17,P,240.0,7.4,7.1,2023-04-21,205.0,-37.63434343212396,-37.86434343212397,231.10142517089844
718,2022-10-07,2023-03-17,P,249.99999999999997,-21.65674007728299,-21.90674007728299,2023-04-21,210.0,7.750000000000006,7.300000000000005,231.10142517089844
719,2022-10-07,2023-03-17,P,254.99999999999997,-42.99999999999999,-43.199999999999996,2023-04-21,235.0,21.899999999999988,21.49999999999999,231.10142517089844
720,2022-10-10,2023-03-17,C,240.0,17.45,17.15,2023-04-21,220.0,31.099999999999998,29.35,226.1782989501953
721,2022-10-10,2023-03-17,C,245.0,15.199999999999998,15.050000000000002,2023-04-21,234.99999999999997,22.180707982402605,21.830707982402608,226.1782989501953
722,2022-10-10,2023-03-17,C,250.0,12.718362551215506,12.468362551215504,2023-04-21,240.0,19.9,19.4,226.1782989501953
723,2022-10-10,2023-03-17,C,260.0,9.749264690282434,9.549264690282433,2023-04-21,245.00000000000003,17.7,17.25,226.1782989501953
724,2022-10-10,2023-03-17,C,265.0,8.683234736006863,8.433234736006863,2023-04-21,250.0,15.599999999999998,15.15,226.1782989501953
725,2022-10-10,2023-03-17,C,270.0,7.2,6.95,2023-04-21,260.0,12.004047037457287,11.554047037457286,226.1782989501953
726,2022-10-10,2023-03-17,C,275.0,6.0426409066522435,5.792640906652243,2023-04-21,265.0,10.630396893227575,10.080396893227576,226.1782989501953
727,2022-10-10,2023-03-17,C,280.0,5.2,5.0,2023-04-21,270.0,9.2,8.75,226.1782989501953
728,2022-10-10,2023-03-17,C,300.0,2.58,2.49,2023-04-21,275.0,7.950000000000001,7.55,226.1782989501953
729,2022-10-10,2023-03-17,C,320.0,1.32,1.23,2023-04-21,280.0,6.9,6.5,226.1782989501953
730,2022-10-10,2023-03-17,P,185.0,51.40000000000004,51.20000000000004,2023-04-21,120.0,94.96235829297707,94.76235829297708,226.1782989501953
731,2022-10-10,2023-03-17,P,210.0,27.275000000000006,27.025000000000006,2023-04-21,185.0,22.474999999999966,22.224999999999966,226.1782989501953
732,2022-10-10,2023-03-17,P,215.0,19.474999999999973,19.27499999999997,2023-04-21,195.0,24.799999999999972,24.44999999999997,226.1782989501953
733,2022-10-10,2023-03-17,P,220.0,5.950000000000017,5.700000000000017,2023-04-21,200.0,46.33609543204632,45.936095432046315,226.1782989501953
734,2022-10-10,2023-03-17,P,225.0,7.998607606092457,7.698607606092458,2023-04-21,205.0,51.860060857164626,51.110060857164626,226.1782989501953
735,2022-10-10,2023-03-17,P,230.0,30.350000000000016,30.05000000000002,2023-04-21,210.0,-0.9999999999999947,-1.199999999999994,226.1782989501953
736,2022-10-10,2023-03-17,P,235.0,68.21148215371439,66.56148215371438,2023-04-21,215.0,-13.287615480561346,-13.437615480561345,226.1782989501953
737,2022-10-10,2023-03-17,P,240.0,-29.4,-29.6,2023-04-21,234.99999999999997,29.27500000000004,28.82500000000004,226.1782989501953
738,2022-10-10,2023-03-17,P,245.00000000000003,18.25000000000002,17.950000000000024,2023-04-21,240.0,-7.844016791850515,-8.044016791850517,226.1782989501953
739,2022-10-10,2023-03-17,P,280.0,18.275,17.725,2023-04-21,245.0,-93.35499999999999,-93.565,226.1782989501953
740,2022-10-11,2023-03-17,C,220.0,25.65,25.35,2023-04-21,240.0,17.95,17.55,222.38975524902344
741,2022-10-11,2023-03-17,C,230.00000000000003,19.3685393110645,19.118539311064502,2023-04-21,245.0,15.85,15.550000000000002,222.38975524902344
742,2022-10-11,2023-03-17,C,234.99999999999997,17.943584426080697,17.593584426080696,2023-04-21,250.00000000000003,14.0,13.7,222.38975524902344
743,2022-10-11,2023-03-17,C,245.00000000000003,13.55,13.35,2023-04-21,255.0,11.285407946151688,11.085407946151689,222.38975524902344
744,2022-10-11,2023-03-17,C,250.0,11.7,11.5,2023-04-21,260.0,10.65,10.45,222.38975524902344
745,2022-10-11,2023-03-17,C,254.99999999999997,10.1,9.85,2023-04-21,270.0,8.05,7.75,222.38975524902344
746,2022-10-11,2023-03-17,C,260.0,8.395985887249786,8.195985887249785,2023-04-21,280.0,6.0,5.75,222.38975524902344
747,2022-10-11,2023-03-17,C,300.0,2.24,2.12,2023-04-21,285.0,5.2,4.95,222.38975524902344
748,2022-10-11,2023-03-17,C,310.0,1.62,1.49,2023-04-21,300.0,3.25,3.1,222.38975524902344
749,2022-10-11,2023-03-17,C,385.0,0.22999999999999998,0.16,2023-04-21,305.0,2.79,2.64,222.38975524902344
750,2022-10-11,2023-03-17,P,175.0,54.575000000000024,54.37500000000002,2023-04-21,175.0,55.72500000000004,55.37500000000004,222.38975524902344
751,2022-10-11,2023-03-17,P,190.0,32.075,31.925,2023-04-21,190.0,19.225,19.025,222.38975524902344
752,2022-10-11,2023-03-17,P,200.0,20.828133935524882,20.62813393552488,2023-04-21,200.0,46.750000000000014,46.35000000000001,222.38975524902344
753,2022-10-11,2023-03-17,P,205.0,36.95000000000003,36.60000000000004,2023-04-21,215.0,17.05000000000001,16.80000000000001,222.38975524902344
754,2022-10-11,2023-03-17,P,210.0,9.23298150066061,9.082981500660612,2023-04-21,225.0,36.300000000000026,35.90000000000002,222.38975524902344
755,2022-10-11,2023-03-17,P,215.0,20.284340051196445,20.084340051196442,2023-04-21,230.0,-17.79228255902921,-17.992282559029213,222.38975524902344
756,2022-10-11,2023-03-17,P,220.0,-26.55000000000001,-26.80000000000001,2023-04-21,235.0,82.95000000000009,81.55000000000008,222.38975524902344
757,2022-10-11,2023-03-17,P,225.0,-5.224999999999989,-5.424999999999988,2023-04-21,240.0,-35.47500000000001,-35.625000000000014,222.38975524902344
758,2022-10-11,2023-03-17,P,230.0,-16.9,-17.1,2023-04-21,245.00000000000003,32.35000000000001,31.25000000000001,222.38975524902344
759,2022-10-11,2023-03-17,P,235.0,24.650000000000027,24.35000000000003,2023-04-21,290.0,5.475000000000007,5.075000000000005,222.38975524902344
760,2022-10-12,2023-03-17,C,240.0,15.65,15.450000000000001,2023-04-21,170.0,65.5,63.0,222.7251739501953
761,2022-10-12,2023-03-17,C,250.0,11.85,11.55,2023-04-21,200.0,41.15,39.95,222.7251739501953
762,2022-10-12,2023-03-17,C,265.0,7.445401272677982,7.245401272677982,2023-04-21,240.0,17.314295144923044,17.014295144923043,222.7251739501953
763,2022-10-12,2023-03-17,C,270.0,6.35,6.15,2023-04-21,245.0,16.1,15.599999999999998,222.7251739501953
764,2022-10-12,2023-03-17,C,275.0,5.4,5.2,2023-04-21,250.0,14.768746475843153,14.368746475843155,222.7251739501953
765,2022-10-12,2023-03-17,C,285.0,3.85,3.65,2023-04-21,255.00000000000003,12.38134001697949,11.98134001697949,222.7251739501953
766,2022-10-12,2023-03-17,C,300.0,2.28,2.19,2023-04-21,265.0,9.640052822359813,9.390052822359815,222.7251739501953
767,2022-10-12,2023-03-17,C,365.0,0.34,0.28,2023-04-21,270.0,8.2,7.849999999999999,222.7251739501953
768,2022-10-12,2023-03-17,C,405.0,0.17,0.1,2023-04-21,280.0,6.1,5.75,222.7251739501953
769,2022-10-12,2023-03-17,C,460.00000000000006,0.09,0.02,2023-04-21,310.0,2.45,2.32,222.7251739501953
770,2022-10-12,2023-03-17,P,185.0,148.66500000000002,146.615,2023-04-21,165.0,14.800000000000022,14.650000000000023,222.7251739501953
771,2022-10-12,2023-03-17,P,200.0,132.18999999999997,130.54,2023-04-21,170.0,-0.1570159728605005,-0.3570159728605007,222.7251739501953
772,2022-10-12,2023-03-17,P,210.0,3.4749999999999943,3.2249999999999943,2023-04-21,175.0,1.000000000000011,0.8500000000000116,222.7251739501953
773,2022-10-12,2023-03-17,P,225.0,3.6457549077190947,3.3957549077190947,2023-04-21,185.0,46.72700045122562,46.47700045122562,222.7251739501953
774,2022-10-12,2023-03-17,P,230.0,22.36362492518336,22.11362492518336,2023-04-21,195.0,10.299999999999994,10.149999999999995,222.7251739501953
775,2022-10-12,2023-03-17,P,235.00000000000003,27.93773382469787,27.53773382469787,2023-04-21,200.0,11.70000000000001,11.400000000000013,222.7251739501953
776,2022-10-12,2023-03-17,P,239.99999999999997,-27.274999999999977,-27.524999999999977,2023-04-21,215.0,-12.824999999999989,-13.074999999999989,222.7251739501953
777,2022-10-12,2023-03-17,P,280.0,56.64999999999999,55.999999999999986,2023-04-21,220.0,13.72624386225404,13.37624386225404,222.7251739501953
778,2022-10-12,2023-03-17,P,320.0,-2.3400000000000034,-2.5900000000000034,2023-04-21,225.0,15.800000000000047,15.600000000000044,222.7251739501953
779,2022-10-12,2023-03-17,P,325.0,7.360000000000019,7.16000000000002,2023-04-21,240.0,28.50000000000001,28.100000000000012,222.7251739501953
780,2022-10-13,2023-03-17,C,230.0,25.85,25.1,2023-04-21,190.0,56.35,54.45,231.10142517089844
781,2022-10-13,2023-03-17,C,235.0,23.219322347888635,21.919322347888635,2023-04-21,240.0,22.6,22.3,231.10142517089844
782,2022-10-13,2023-03-17,C,240.00000000000003,20.05,19.75,2023-04-21,245.0,18.407863262708926,18.057863262708928,231.10142517089844
783,2022-10-13,2023-03-17,C,245.0,17.6,17.4,2023-04-21,280.0,8.15,7.75,231.10142517089844
784,2022-10-13,2023-03-17,C,250.0,14.38019484895142,14.180194848951421,2023-04-21,290.0,6.05,5.75,231.10142517089844
785,2022-10-13,2023-03-17,C,255.0,13.915450885349848,13.665450885349848,2023-04-21,295.0,5.093241758040903,4.893241758040903,231.10142517089844
786,2022-10-13,2023-03-17,C,260.0,11.65,11.4,2023-04-21,300.0,4.56991782475643,4.31991782475643,231.10142517089844
787,2022-10-13,2023-03-17,C,300.0,3.2,3.0,2023-04-21,305.0,3.8195318720597866,3.5195318720597872,231.10142517089844
788,2022-10-13,2023-03-17,C,320.0,1.63,1.5,2023-04-21,320.0,2.49,2.28,231.10142517089844
789,2022-10-13,2023-03-17,C,340.0,0.9,0.78,2023-04-21,430.0,0.25,0.14,231.10142517089844
790,2022-10-13,2023-03-17,P,160.0,71.54999999999998,71.35,2023-04-21,160.0,154.775,152.975,231.10142517089844
791,2022-10-13,2023-03-17,P,180.0,57.37021382457439,57.12021382457439,2023-04-21,200.0,224.05499999999998,221.605,231.10142517089844
792,2022-10-13,2023-03-17,P,210.0,15.857575327502849,15.65757532750285,2023-04-21,300.0,88.53413925453322,86.28413925453322,231.10142517089844
793,2022-10-13,2023-03-17,P,215.0,7.800000000000017,7.600000000000017,2023-04-21,310.0,83.3101198323412,81.46011983234118,231.10142517089844
794,2022-10-13,2023-03-17,P,220.0,18.94999999999999,18.69999999999999,2023-04-21,315.0,-35.26499999999997,-35.61499999999997,231.10142517089844
