,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
826,2022-11-21,2023-02-17,C,225.0,5.129533855606925,4.979533855606925,2023-03-17,320.0,1.06,1.0,167.8699951171875
827,2022-11-21,2023-02-17,C,230.0,4.55,4.45,2023-03-17,366.67,0.57,0.53,167.8699951171875
828,2022-11-21,2023-02-17,C,250.0,2.66,2.61,2023-03-17,500.0,0.17,0.13,167.8699951171875
829,2022-11-21,2023-02-17,C,280.0,1.3,1.24,2023-03-17,825.0,0.04,0.01,167.8699951171875
830,2022-11-21,2023-02-17,P,60.0,110.21464015141841,110.0646401514184,2023-03-17,15.0,20.54159092441868,20.52159092441868,167.8699951171875
831,2022-11-21,2023-02-17,P,100.0,62.224999999999994,62.07499999999999,2023-03-17,18.33,151.88089324447395,151.68089324447396,167.8699951171875
832,2022-11-21,2023-02-17,P,110.0,-5.7849999999999975,-5.844999999999998,2023-03-17,33.33,128.20835371391976,128.00835371391977,167.8699951171875
833,2022-11-21,2023-02-17,P,130.0,57.45000000000001,57.25000000000001,2023-03-17,100.0,26.77500000000001,26.675000000000008,167.8699951171875
834,2022-11-21,2023-02-17,P,150.0,-75.455,-75.485,2023-03-17,123.33,-98.75,-98.77000000000001,167.8699951171875
835,2022-11-21,2023-02-17,P,160.0,7.649999999999989,7.4999999999999885,2023-03-17,140.0,22.300000000000008,22.15000000000001,167.8699951171875
836,2022-11-21,2023-02-17,P,170.0,27.15000000000002,27.000000000000014,2023-03-17,150.0,5.849999999999983,5.749999999999983,167.8699951171875
837,2022-11-21,2023-02-17,P,175.0,34.787177554204845,34.287177554204845,2023-03-17,160.0,-119.81499999999998,-119.835,167.8699951171875
838,2022-11-21,2023-02-17,P,180.00000000000003,-41.82500000000002,-41.92500000000001,2023-03-17,163.33,-41.74445366669825,-41.84445366669824,167.8699951171875
839,2022-11-21,2023-02-17,P,185.0,-24.100000000000005,-24.200000000000006,2023-03-17,170.0,17.949999999999974,17.79999999999997,167.8699951171875
840,2022-11-22,2023-02-17,C,170.0,22.3,22.05,2023-03-17,170.0,25.35,24.999999999999996,169.91000366210938
841,2022-11-22,2023-02-17,C,175.0,19.85,19.7,2023-03-17,180.0,20.65,20.45,169.91000366210938
842,2022-11-22,2023-02-17,C,180.0,17.6,17.45,2023-03-17,200.00000000000003,13.2,13.05,169.91000366210938
843,2022-11-22,2023-02-17,C,185.0,15.397644846731241,15.24764484673124,2023-03-17,210.0,10.45,10.3,169.91000366210938
844,2022-11-22,2023-02-17,C,190.0,13.6,13.500000000000002,2023-03-17,249.99999999999997,4.05,3.8999999999999995,169.91000366210938
845,2022-11-22,2023-02-17,C,199.99999999999997,10.4,10.3,2023-03-17,270.0,2.59,2.52,169.91000366210938
846,2022-11-22,2023-02-17,C,210.0,7.849999999999999,7.75,2023-03-17,300.0,1.4500000000000002,1.4,169.91000366210938
847,2022-11-22,2023-02-17,C,224.99999999999997,5.1,5.0,2023-03-17,316.67,1.1,1.06,169.91000366210938
848,2022-11-22,2023-02-17,C,250.00000000000003,2.53,2.51,2023-03-17,320.0,1.0343967497075126,0.9943967497075126,169.91000366210938
849,2022-11-22,2023-02-17,C,270.0,1.55,1.5200000000000002,2023-03-17,400.0,0.4099999999999999,0.37000000000000005,169.91000366210938
850,2022-11-22,2023-02-17,P,50.0,120.39120906359021,120.2412090635902,2023-03-17,50.00000000000001,267.295,266.39500000000004,169.91000366210938
851,2022-11-22,2023-02-17,P,54.99999999999999,-3.3816173177663846,-3.411617317766385,2023-03-17,123.33,218.49999999999997,217.54999999999998,169.91000366210938
852,2022-11-22,2023-02-17,P,60.00000000000001,-3.794773869447504,-3.824773869447504,2023-03-17,130.0,206.615,205.66500000000002,169.91000366210938
853,2022-11-22,2023-02-17,P,100.0,12.375000000000018,12.275000000000016,2023-03-17,180.00000000000003,159.8,158.90000000000003,169.91000366210938
854,2022-11-22,2023-02-17,P,110.0,58.05,57.95,2023-03-17,305.0,-119.38499999999999,-119.405,169.91000366210938
855,2022-11-22,2023-02-17,P,150.0,-37.23500000000001,-37.285000000000004,2023-03-17,310.0,-47.25000000000003,-47.35000000000002,169.91000366210938
856,2022-11-22,2023-02-17,P,160.0,-83.07499999999999,-83.095,2023-03-17,316.67,-40.769999999999996,-40.86999999999999,169.91000366210938
857,2022-11-22,2023-02-17,P,165.0,13.174999999999994,13.024999999999995,2023-03-17,323.33,135.12225781835429,134.22225781835425,169.91000366210938
858,2022-11-22,2023-02-17,P,170.0,146.76499999999993,145.86499999999995,2023-03-17,326.67,153.755,152.85500000000002,169.91000366210938
859,2022-11-22,2023-02-17,P,295.0,-20.665000000000003,-20.765000000000004,2023-03-17,333.33,8.506599729999897,8.306599729999897,169.91000366210938
860,2022-11-23,2023-02-17,C,180.0,24.849999999999998,24.600000000000005,2023-03-17,170.0,33.6,33.2,183.1999969482422
861,2022-11-23,2023-02-17,C,190.0,19.740118499755713,19.390118499755715,2023-03-17,180.0,28.099999999999998,27.8,183.1999969482422
862,2022-11-23,2023-02-17,C,195.00000000000003,17.8,17.45,2023-03-17,190.0,22.5923726654484,22.192372665448403,183.1999969482422
863,2022-11-23,2023-02-17,C,200.0,15.8,15.549999999999999,2023-03-17,200.0,19.05,18.65,183.1999969482422
864,2022-11-23,2023-02-17,C,205.0,14.000000000000002,13.65,2023-03-17,216.67,13.4,13.05,183.1999969482422
865,2022-11-23,2023-02-17,C,215.00000000000003,10.9,10.55,2023-03-17,235.0,9.0,8.65,183.1999969482422
866,2022-11-23,2023-02-17,C,220.00000000000003,9.6,9.25,2023-03-17,250.0,6.4,6.25,183.1999969482422
867,2022-11-23,2023-02-17,C,240.0,5.75,5.45,2023-03-17,300.0,2.4,2.3,183.1999969482422
868,2022-11-23,2023-02-17,C,250.0,4.4,4.3,2023-03-17,316.67,1.85,1.7000000000000002,183.1999969482422
869,2022-11-23,2023-02-17,C,300.0,1.45,1.36,2023-03-17,333.33,1.44,1.32,183.1999969482422
870,2022-11-23,2023-02-17,P,49.99999999999999,50.81069581511634,50.73069581511634,2023-03-17,100.0,81.64999999999999,81.39999999999999,183.1999969482422
871,2022-11-23,2023-02-17,P,99.99999999999999,86.12500000000003,85.87500000000003,2023-03-17,130.0,-23.295000000000012,-23.365000000000013,183.1999969482422
872,2022-11-23,2023-02-17,P,125.0,48.775000000000006,48.525000000000006,2023-03-17,150.0,11.1,10.9,183.1999969482422
873,2022-11-23,2023-02-17,P,130.0,24.825000000000003,24.575000000000003,2023-03-17,160.0,188.92,188.02,183.1999969482422
874,2022-11-23,2023-02-17,P,140.0,-82.45,-82.54,2023-03-17,170.0,-21.525,-21.725,183.1999969482422
875,2022-11-23,2023-02-17,P,150.0,48.674999999999976,48.37499999999998,2023-03-17,176.67,13.988619651781699,13.688619651781698,183.1999969482422
876,2022-11-23,2023-02-17,P,170.0,-24.249999999999993,-24.449999999999996,2023-03-17,180.0,2.5999999999999943,2.3499999999999943,183.1999969482422
877,2022-11-23,2023-02-17,P,180.0,19.750000000000007,19.550000000000004,2023-03-17,226.67,1.8499999999999872,1.54999999999999,183.1999969482422
878,2022-11-23,2023-02-17,P,185.0,-22.375,-22.625,2023-03-17,246.67,47.95000000000003,47.550000000000026,183.1999969482422
879,2022-11-23,2023-02-17,P,190.0,-39.57499999999998,-39.774999999999984,2023-03-17,333.33,62.57999999999999,62.12999999999999,183.1999969482422
880,2022-11-25,2023-02-17,C,180.0,24.35,23.999999999999996,2023-03-17,180.0,27.65,27.1,182.86000061035156
881,2022-11-25,2023-02-17,C,190.0,19.35,19.2,2023-03-17,200.0,18.45,18.3,182.86000061035156
882,2022-11-25,2023-02-17,C,200.0,15.170271787780875,15.070271787780875,2023-03-17,240.0,7.6499999999999995,7.549999999999999,182.86000061035156
883,2022-11-25,2023-02-17,C,205.0,13.45,13.3,2023-03-17,250.0,6.15,6.05,182.86000061035156
884,2022-11-25,2023-02-17,C,210.0,11.8,11.7,2023-03-17,280.0,3.3,3.2,182.86000061035156
885,2022-11-25,2023-02-17,C,215.0,10.4,10.3,2023-03-17,300.0,2.26,2.22,182.86000061035156
886,2022-11-25,2023-02-17,C,220.0,9.1,9.0,2023-03-17,326.67,1.4700000000000002,1.4299999999999997,182.86000061035156
887,2022-11-25,2023-02-17,C,250.0,4.15,4.05,2023-03-17,400.00000000000006,0.59,0.56,182.86000061035156
888,2022-11-25,2023-02-17,C,260.0,3.25,3.1500000000000004,2023-03-17,433.33,0.42000000000000004,0.38999999999999996,182.86000061035156
889,2022-11-25,2023-02-17,C,400.0,0.32,0.3,2023-03-17,550.0,0.15,0.13,182.86000061035156
890,2022-11-25,2023-02-17,P,125.0,58.575,58.47500000000001,2023-03-17,50.0,110.48810698193587,110.33810698193587,182.86000061035156
891,2022-11-25,2023-02-17,P,130.0,59.175,59.075,2023-03-17,100.0,81.62499999999999,81.52499999999999,182.86000061035156
892,2022-11-25,2023-02-17,P,140.0,-8.350000000000005,-8.450000000000006,2023-03-17,133.33,12.440018067359564,12.340018067359562,182.86000061035156
893,2022-11-25,2023-02-17,P,165.0,13.399999999999995,13.299999999999994,2023-03-17,140.0,-80.31999999999998,-80.33999999999999,182.86000061035156
894,2022-11-25,2023-02-17,P,170.0,-24.274999999999984,-24.32499999999998,2023-03-17,160.0,192.27000000000007,191.07000000000008,182.86000061035156
895,2022-11-25,2023-02-17,P,175.0,-17.50650834592552,-17.606508345925523,2023-03-17,180.0,42.14999999999999,41.999999999999986,182.86000061035156
896,2022-11-25,2023-02-17,P,180.0,29.611970093012598,29.4619700930126,2023-03-17,186.67,173.9149999999999,172.76499999999993,182.86000061035156
897,2022-11-25,2023-02-17,P,185.0,47.25000000000003,46.75000000000003,2023-03-17,200.0,19.84999999999998,19.699999999999974,182.86000061035156
898,2022-11-25,2023-02-17,P,190.0,4.774999999999995,4.674999999999994,2023-03-17,333.33,-50.040000000000006,-50.14,182.86000061035156
899,2022-11-25,2023-02-17,P,210.0,2.225000000000012,2.1250000000000107,2023-03-17,336.67,-83.045,-83.085,182.86000061035156
900,2022-11-28,2023-02-17,C,170.0,30.1,29.7,2023-03-17,100.0,87.3,86.7,182.9199981689453
901,2022-11-28,2023-02-17,C,190.0,19.13220792093992,19.032207920939918,2023-03-17,200.0,18.5,18.35,182.9199981689453
902,2022-11-28,2023-02-17,C,194.99999999999997,17.15,17.0,2023-03-17,230.0,9.65,9.55,182.9199981689453
903,2022-11-28,2023-02-17,C,200.0,15.200000000000001,15.05,2023-03-17,250.00000000000003,6.25,6.1000000000000005,182.9199981689453
904,2022-11-28,2023-02-17,C,210.0,11.8,11.649999999999999,2023-03-17,283.33,3.15,3.05,182.9199981689453
905,2022-11-28,2023-02-17,C,220.0,9.1,8.95,2023-03-17,300.0,2.32,2.26,182.9199981689453
906,2022-11-28,2023-02-17,C,225.00000000000003,7.95,7.85,2023-03-17,316.67,1.6865990917342768,1.6465990917342765,182.9199981689453
907,2022-11-28,2023-02-17,C,260.0,3.1999999999999997,3.0999999999999996,2023-03-17,320.0,1.68,1.62,182.9199981689453
908,2022-11-28,2023-02-17,C,275.0,2.24,2.19,2023-03-17,575.0,0.13,0.1,182.9199981689453
909,2022-11-28,2023-02-17,C,300.0,1.33,1.3,2023-03-17,825.0000000000001,0.03,0.02,182.9199981689453
910,2022-11-28,2023-02-17,P,109.99999999999999,27.099999999999998,26.999999999999996,2023-03-17,100.0,2.4400000000000204,2.3900000000000206,182.9199981689453
911,2022-11-28,2023-02-17,P,135.0,-19.300000000000004,-19.35,2023-03-17,116.67,66.92500000000001,66.72500000000002,182.9199981689453
912,2022-11-28,2023-02-17,P,150.0,13.600000000000005,13.450000000000006,2023-03-17,123.33,15.00000000000001,14.850000000000012,182.9199981689453
913,2022-11-28,2023-02-17,P,155.0,5.149999999999988,4.999999999999989,2023-03-17,130.0,-7.05768210114287,-7.157682101142871,182.9199981689453
914,2022-11-28,2023-02-17,P,160.0,36.425,36.27499999999999,2023-03-17,133.33,113.59004143499311,113.09004143499311,182.9199981689453
915,2022-11-28,2023-02-17,P,170.0,24.520297665776422,24.370297665776423,2023-03-17,180.0,-33.97499999999998,-34.124999999999986,182.9199981689453
916,2022-11-28,2023-02-17,P,175.0,2.2999999999999945,2.149999999999994,2023-03-17,200.00000000000003,39.70000000000001,39.40000000000001,182.9199981689453
917,2022-11-28,2023-02-17,P,180.0,14.350000000000033,14.200000000000035,2023-03-17,206.67,40.65000000000003,40.35000000000003,182.9199981689453
918,2022-11-28,2023-02-17,P,185.0,112.73499999999999,111.83500000000001,2023-03-17,209.99999999999997,-40.025000000000006,-40.125,182.9199981689453
919,2022-11-28,2023-02-17,P,275.0,-12.584999999999997,-12.734999999999996,2023-03-17,240.0,22.274999999999984,22.07499999999998,182.9199981689453
920,2022-11-29,2023-02-17,C,170.0,28.400000000000002,28.0,2023-03-17,170.0,31.6,31.15,180.8300018310547
921,2022-11-29,2023-02-17,C,180.0,22.784459341871386,22.584459341871383,2023-03-17,200.0,17.4,17.25,180.8300018310547
922,2022-11-29,2023-02-17,C,190.0,18.1,17.95,2023-03-17,228.33,9.35,9.2,180.8300018310547
923,2022-11-29,2023-02-17,C,195.0,16.05,15.9,2023-03-17,233.33,8.35,8.2,180.8300018310547
924,2022-11-29,2023-02-17,C,200.0,14.149999999999999,14.000000000000002,2023-03-17,250.0,5.570581561268843,5.420581561268842,180.8300018310547
925,2022-11-29,2023-02-17,C,215.0,9.6,9.45,2023-03-17,260.0,4.65,4.5,180.8300018310547
926,2022-11-29,2023-02-17,C,230.0,6.45,6.300000000000001,2023-03-17,300.0,2.13,2.07,180.8300018310547
927,2022-11-29,2023-02-17,C,250.0,3.7499999999999996,3.65,2023-03-17,320.0,1.53,1.47,180.8300018310547
928,2022-11-29,2023-02-17,C,280.0,1.8300000000000003,1.8,2023-03-17,641.67,0.07,0.04,180.8300018310547
929,2022-11-29,2023-02-17,C,290.0,1.4800000000000002,1.4499999999999997,2023-03-17,650.0,0.07,0.04,180.8300018310547
930,2022-11-29,2023-02-17,P,99.99999999999999,81.1,80.94999999999999,2023-03-17,100.0,61.650000000000006,61.5,180.8300018310547
931,2022-11-29,2023-02-17,P,140.0,61.199999999999974,61.04999999999997,2023-03-17,136.67,21.074999999999992,20.97499999999999,180.8300018310547
932,2022-11-29,2023-02-17,P,145.0,22.705883600082036,22.605883600082034,2023-03-17,143.33,65.62499999999997,65.42499999999998,180.8300018310547
933,2022-11-29,2023-02-17,P,150.0,9.000000000000018,8.900000000000016,2023-03-17,146.67,10.285623662899564,10.135623662899565,180.8300018310547
934,2022-11-29,2023-02-17,P,155.0,40.16714422123259,40.017144221232584,2023-03-17,150.0,14.44999999999997,14.299999999999972,180.8300018310547
935,2022-11-29,2023-02-17,P,160.0,-2.9749999999999774,-3.074999999999977,2023-03-17,153.33,15.443666136773619,15.343666136773617,180.8300018310547
936,2022-11-29,2023-02-17,P,175.0,17.84999999999998,17.699999999999974,2023-03-17,156.67,-6.549999999999966,-6.649999999999966,180.8300018310547
937,2022-11-29,2023-02-17,P,180.0,-59.260000000000005,-59.290000000000006,2023-03-17,160.0,-44.69999999999999,-44.75999999999999,180.8300018310547
938,2022-11-29,2023-02-17,P,185.0,-7.1749999999999945,-7.274999999999994,2023-03-17,166.67,-6.1250000000000115,-6.225000000000011,180.8300018310547
939,2022-11-29,2023-02-17,P,195.00000000000003,-26.25000000000001,-26.350000000000012,2023-03-17,200.0,0.949999999999994,0.7499999999999947,180.8300018310547
940,2022-11-30,2023-02-17,C,180.0,31.2,30.75,2023-03-17,200.0,23.8,23.6,194.6999969482422
941,2022-11-30,2023-02-17,C,190.0,25.45,25.049999999999997,2023-03-17,210.0,19.5,19.35,194.6999969482422
942,2022-11-30,2023-02-17,C,200.0,20.25,20.1,2023-03-17,233.33,12.0,11.85,194.6999969482422
943,2022-11-30,2023-02-17,C,210.0,16.05,15.899999999999999,2023-03-17,250.0,8.4,8.2,194.6999969482422
944,2022-11-30,2023-02-17,C,219.99999999999997,12.550000000000002,12.4,2023-03-17,258.33,6.8192432779684,6.669243277968398,194.6999969482422
945,2022-11-30,2023-02-17,C,225.0,10.888870076731578,10.788870076731577,2023-03-17,260.0,6.749999999999999,6.599999999999999,194.6999969482422
946,2022-11-30,2023-02-17,C,230.00000000000003,9.75,9.6,2023-03-17,300.0,3.0,2.95,194.6999969482422
947,2022-11-30,2023-02-17,C,265.0,3.95,3.8499999999999996,2023-03-17,320.0,2.12,2.07,194.6999969482422
948,2022-11-30,2023-02-17,C,275.0,3.1,3.0,2023-03-17,350.0,1.33,1.29,194.6999969482422
949,2022-11-30,2023-02-17,C,280.0,2.74,2.68,2023-03-17,825.0000000000001,0.03,0.02,194.6999969482422
950,2022-11-30,2023-02-17,P,100.0,85.375,85.225,2023-03-17,15.000000000000002,162.0099918632361,161.85999186323613,194.6999969482422
951,2022-11-30,2023-02-17,P,140.0,54.125000000000014,53.97500000000001,2023-03-17,100.0,80.8,80.64999999999999,194.6999969482422
952,2022-11-30,2023-02-17,P,150.0,26.2,26.05,2023-03-17,150.0,8.350000000000005,8.200000000000006,194.6999969482422
953,2022-11-30,2023-02-17,P,160.0,48.375000000000014,48.22500000000001,2023-03-17,170.0,43.72499999999998,43.574999999999974,194.6999969482422
954,2022-11-30,2023-02-17,P,170.0,21.25000000000001,21.100000000000012,2023-03-17,173.33,-57.130199184957654,-57.17019918495766,194.6999969482422
955,2022-11-30,2023-02-17,P,175.0,-11.674999999999994,-11.774999999999995,2023-03-17,176.67,26.555213099192578,26.355213099192575,194.6999969482422
956,2022-11-30,2023-02-17,P,180.0,-4.825,-4.925,2023-03-17,180.0,-146.56893441467818,-146.58893441467816,194.6999969482422
957,2022-11-30,2023-02-17,P,185.0,7.021007330461271,6.87100733046127,2023-03-17,190.0,2.1749999999999883,1.974999999999989,194.6999969482422
958,2022-11-30,2023-02-17,P,190.0,-30.325,-30.425,2023-03-17,200.0,0.5750000000000233,0.3750000000000222,194.6999969482422
959,2022-11-30,2023-02-17,P,200.00000000000003,-75.04999999999998,-75.07999999999998,2023-03-17,210.0,32.70000000000005,32.50000000000005,194.6999969482422
960,2022-12-01,2023-02-17,C,190.0,25.25,24.999999999999996,2023-03-17,190.0,28.75,28.3,194.6999969482422
961,2022-12-01,2023-02-17,C,195.0,22.65,22.25,2023-03-17,200.00000000000003,23.7,23.55,194.6999969482422
962,2022-12-01,2023-02-17,C,200.0,20.25,20.1,2023-03-17,220.0,15.75,15.600000000000001,194.6999969482422
963,2022-12-01,2023-02-17,C,209.99999999999997,16.0,15.85,2023-03-17,239.99999999999997,10.016155070901977,9.866155070901977,194.6999969482422
964,2022-12-01,2023-02-17,C,215.0,14.15,14.0,2023-03-17,250.00000000000003,8.2,8.05,194.6999969482422
965,2022-12-01,2023-02-17,C,219.99999999999997,12.5,12.35,2023-03-17,258.33,6.699299980078445,6.549299980078445,194.6999969482422
966,2022-12-01,2023-02-17,C,225.00000000000003,11.0,10.85,2023-03-17,260.0,6.6000000000000005,6.45,194.6999969482422
967,2022-12-01,2023-02-17,C,240.0,7.449999999999999,7.3,2023-03-17,300.0,2.92,2.85,194.6999969482422
968,2022-12-01,2023-02-17,C,249.99999999999997,5.75,5.6,2023-03-17,343.33,1.41,1.35,194.6999969482422
969,2022-12-01,2023-02-17,C,260.0,4.45,4.3,2023-03-17,399.99999999999994,0.69,0.64,194.6999969482422
970,2022-12-01,2023-02-17,P,130.0,42.85000000000001,42.7,2023-03-17,18.33,1.864335416873373,1.8343354168733732,194.6999969482422
971,2022-12-01,2023-02-17,P,140.0,53.92499999999997,53.824999999999974,2023-03-17,146.67,10.62499999999999,10.524999999999988,194.6999969482422
972,2022-12-01,2023-02-17,P,150.0,35.84999999999998,35.699999999999974,2023-03-17,150.0,24.350000000000012,24.25000000000001,194.6999969482422
973,2022-12-01,2023-02-17,P,165.0,9.499999999999961,9.39999999999996,2023-03-17,166.67,25.600000000000012,25.50000000000001,194.6999969482422
974,2022-12-01,2023-02-17,P,170.0,40.65000000000002,40.500000000000014,2023-03-17,170.0,-9.600000000000005,-9.700000000000006,194.6999969482422
975,2022-12-01,2023-02-17,P,180.0,19.374999999999986,19.27499999999999,2023-03-17,173.33,11.250000000000039,11.10000000000004,194.6999969482422
976,2022-12-01,2023-02-17,P,185.0,-18.325,-18.425,2023-03-17,180.0,10.474999999999977,10.324999999999978,194.6999969482422
977,2022-12-01,2023-02-17,P,190.0,23.674999999999994,23.524999999999995,2023-03-17,190.0,31.250000000000014,31.10000000000001,194.6999969482422
978,2022-12-01,2023-02-17,P,195.0,-33.60000000000001,-33.7,2023-03-17,193.33,19.7,19.55,194.6999969482422
979,2022-12-01,2023-02-17,P,199.99999999999997,-45.8,-45.89999999999999,2023-03-17,200.0,19.75000000000001,19.600000000000012,194.6999969482422
980,2022-12-02,2023-02-17,C,190.0,24.650000000000002,24.4,2023-03-17,180.0,33.8,33.3,194.86000061035156
981,2022-12-02,2023-02-17,C,200.00000000000003,19.6,19.45,2023-03-17,190.0,28.1,27.800000000000004,194.86000061035156
982,2022-12-02,2023-02-17,C,219.99999999999997,11.85,11.7,2023-03-17,193.33,25.159783876893293,24.859783876893292,194.86000061035156
983,2022-12-02,2023-02-17,C,229.99999999999997,9.05,8.95,2023-03-17,200.0,23.1,22.9,194.86000061035156
984,2022-12-02,2023-02-17,C,240.0,6.8999999999999995,6.75,2023-03-17,220.0,15.15,15.000000000000002,194.86000061035156
985,2022-12-02,2023-02-17,C,250.0,5.25,5.15,2023-03-17,250.0,7.700000000000001,7.65,194.86000061035156
986,2022-12-02,2023-02-17,C,260.0,4.05,3.9,2023-03-17,300.0,2.66,2.58,194.86000061035156
987,2022-12-02,2023-02-17,C,275.0,2.73,2.66,2023-03-17,310.0,2.2,2.13,194.86000061035156
988,2022-12-02,2023-02-17,C,280.0,2.41,2.35,2023-03-17,320.0,1.84,1.8,194.86000061035156
989,2022-12-02,2023-02-17,C,300.0,1.53,1.48,2023-03-17,400.0,0.61,0.57,194.86000061035156
990,2022-12-02,2023-02-17,P,140.0,13.875000000000018,13.775000000000016,2023-03-17,33.33,125.14974112464195,124.99974112464194,194.86000061035156
991,2022-12-02,2023-02-17,P,150.0,25.399999999999995,25.299999999999994,2023-03-17,83.33,17.944159286944164,17.894159286944166,194.86000061035156
992,2022-12-02,2023-02-17,P,165.0,-15.775000000000016,-15.875000000000018,2023-03-17,100.0,51.10000000000001,50.95,194.86000061035156
993,2022-12-02,2023-02-17,P,170.0,20.325,20.175,2023-03-17,150.0,208.92500000000007,207.72500000000002,194.86000061035156
994,2022-12-02,2023-02-17,P,180.0,23.59999999999998,23.449999999999974,2023-03-17,160.0,-65.7912715342198,-65.8312715342198,194.86000061035156
995,2022-12-02,2023-02-17,P,190.0,27.799999999999997,27.64999999999999,2023-03-17,166.67,52.975,52.775,194.86000061035156
996,2022-12-02,2023-02-17,P,195.0,177.03499999999997,175.935,2023-03-17,180.0,36.14999999999999,35.999999999999986,194.86000061035156
997,2022-12-02,2023-02-17,P,200.00000000000003,17.825000000000003,17.72500000000001,2023-03-17,200.00000000000003,5.850000000000005,5.700000000000006,194.86000061035156
998,2022-12-02,2023-02-17,P,210.0,-16.124999999999982,-16.224999999999984,2023-03-17,208.33,-10.87499999999999,-11.024999999999988,194.86000061035156
999,2022-12-02,2023-02-17,P,350.0,14.19000000000005,13.640000000000049,2023-03-17,350.0,-160.82999999999998,-160.83999999999997,194.86000061035156
1000,2022-12-05,2023-02-17,C,190.0,17.85,17.75,2023-03-17,199.99999999999997,17.05,16.9,182.4499969482422
1001,2022-12-05,2023-02-17,C,199.99999999999997,13.85,13.7,2023-03-17,210.00000000000003,13.389502797848223,13.239502797848221,182.4499969482422
1002,2022-12-05,2023-02-17,C,210.0,10.55,10.45,2023-03-17,220.0,10.8,10.65,182.4499969482422
1003,2022-12-05,2023-02-17,C,215.00000000000003,9.025843484457143,8.875843484457144,2023-03-17,225.0,9.6,9.45,182.4499969482422
1004,2022-12-05,2023-02-17,C,220.0,8.0,7.85,2023-03-17,250.0,5.3,5.2,182.4499969482422
1005,2022-12-05,2023-02-17,C,245.0,3.9500000000000006,3.8499999999999996,2023-03-17,258.33,4.4,4.25,182.4499969482422
1006,2022-12-05,2023-02-17,C,250.00000000000003,3.45,3.35,2023-03-17,300.0,1.8499999999999999,1.8,182.4499969482422
1007,2022-12-05,2023-02-17,C,275.0,1.82,1.7700000000000002,2023-03-17,320.0,1.32,1.27,182.4499969482422
1008,2022-12-05,2023-02-17,C,280.0,1.6199999999999999,1.58,2023-03-17,399.99999999999994,0.47,0.44,182.4499969482422
1009,2022-12-05,2023-02-17,C,300.0,1.06,1.02,2023-03-17,825.0000000000001,0.030000000000000002,0.01,182.4499969482422
1010,2022-12-05,2023-02-17,P,99.99999999999999,80.67499999999998,80.57499999999999,2023-03-17,33.33,153.3912099526948,153.24120995269482,182.4499969482422
1011,2022-12-05,2023-02-17,P,119.99999999999999,67.3,67.14999999999999,2023-03-17,100.0,2.0100000000000136,1.9600000000000137,182.4499969482422
1012,2022-12-05,2023-02-17,P,150.0,67.75000000000001,67.35000000000001,2023-03-17,123.33000000000001,47.45000000000002,47.30000000000001,182.4499969482422
1013,2022-12-05,2023-02-17,P,160.0,20.650000000000016,20.500000000000018,2023-03-17,150.0,-16.324999999999985,-16.424999999999986,182.4499969482422
1014,2022-12-05,2023-02-17,P,165.0,7.3,7.2,2023-03-17,160.0,3.1500000000000172,3.000000000000017,182.4499969482422
1015,2022-12-05,2023-02-17,P,170.0,9.3,9.2,2023-03-17,166.67,8.784692009829978,8.63469200982998,182.4499969482422
1016,2022-12-05,2023-02-17,P,180.0,38.90000000000002,38.250000000000014,2023-03-17,170.0,16.769631799244465,16.61963179924446,182.4499969482422
1017,2022-12-05,2023-02-17,P,185.00000000000003,-43.48999999999999,-43.539999999999985,2023-03-17,173.33,18.2,18.05,182.4499969482422
1018,2022-12-05,2023-02-17,P,200.0,-20.075000000000006,-20.225000000000005,2023-03-17,180.0,21.235105054862753,21.085105054862755,182.4499969482422
1019,2022-12-05,2023-02-17,P,210.0,-73.01,-73.04,2023-03-17,186.66999999999996,-126.94499999999998,-126.96499999999999,182.4499969482422
1020,2022-12-06,2023-02-17,C,180.0,20.95,20.7,2023-03-17,176.67,26.1,25.6,179.82000732421875
1021,2022-12-06,2023-02-17,C,190.0,16.3,16.15,2023-03-17,180.0,24.3,23.95,179.82000732421875
1022,2022-12-06,2023-02-17,C,194.99999999999997,14.229078904263488,14.079078904263488,2023-03-17,200.0,15.7,15.5,179.82000732421875
1023,2022-12-06,2023-02-17,C,200.0,12.530450377838074,12.380450377838073,2023-03-17,209.99999999999997,11.731045157210382,11.531045157210382,179.82000732421875
1024,2022-12-06,2023-02-17,C,204.99999999999997,10.9,10.75,2023-03-17,215.0,11.064608132334602,10.914608132334601,179.82000732421875
1025,2022-12-06,2023-02-17,C,215.0,8.2,8.1,2023-03-17,216.67,10.6,10.45,179.82000732421875
1026,2022-12-06,2023-02-17,C,220.0,7.099999999999999,7.0,2023-03-17,235.0,6.85,6.7,179.82000732421875
1027,2022-12-06,2023-02-17,C,240.0,4.0,3.9500000000000006,2023-03-17,250.0,4.8,4.65,179.82000732421875
1028,2022-12-06,2023-02-17,C,250.0,3.0500000000000003,2.98,2023-03-17,320.0,1.21,1.19,179.82000732421875
1029,2022-12-06,2023-02-17,C,300.0,0.95,0.9299999999999999,2023-03-17,500.0,0.17,0.15,179.82000732421875
1030,2022-12-06,2023-02-17,P,130.0,48.90000000000002,48.750000000000014,2023-03-17,33.33,1.947887510534433,1.9378875105344333,179.82000732421875
