,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
874,2022-11-25,2023-03-17,P,205.0,13.424999999999994,13.274999999999995,2023-04-21,220.0,-3.724999999999988,-3.924999999999989,211.71087646484375
875,2022-11-25,2023-03-17,P,210.0,5.324999999999994,5.124999999999995,,,,,211.71087646484375
876,2022-11-25,2023-03-17,P,220.0,-10.075000000000012,-10.275000000000011,,,,,211.71087646484375
877,2022-11-25,2023-03-17,P,270.0,-64.71499999999999,-64.865,,,,,211.71087646484375
878,2022-11-28,2023-03-17,C,180.0,36.85,36.3,2023-04-21,215.0,14.8,14.5,209.2054748535156
879,2022-11-28,2023-03-17,C,195.0,25.05,24.5,2023-04-21,220.00000000000003,12.3,12.05,209.2054748535156
880,2022-11-28,2023-03-17,C,210.0,15.1,14.849999999999998,2023-04-21,225.0,10.1,9.9,209.2054748535156
881,2022-11-28,2023-03-17,C,215.00000000000003,11.825188983982207,11.375188983982206,2023-04-21,230.0,8.2,8.0,209.2054748535156
882,2022-11-28,2023-03-17,C,220.00000000000003,10.05,9.7,2023-04-21,245.00000000000003,4.1,3.9,209.2054748535156
883,2022-11-28,2023-03-17,C,225.00000000000003,8.05,7.75,2023-04-21,249.99999999999997,3.044710023377098,2.894710023377098,209.2054748535156
884,2022-11-28,2023-03-17,C,230.0,6.3,6.05,2023-04-21,255.0,2.43,2.28,209.2054748535156
885,2022-11-28,2023-03-17,C,240.0,3.7000000000000006,3.5000000000000004,2023-04-21,265.0,1.49,1.31,209.2054748535156
886,2022-11-28,2023-03-17,C,245.0,2.77,2.65,,,,,209.2054748535156
887,2022-11-28,2023-03-17,C,250.0,2.09,1.9700000000000002,,,,,209.2054748535156
888,2022-11-28,2023-03-17,P,160.0,51.25000000000005,50.95000000000005,2023-04-21,160.0,51.750000000000014,51.40000000000002,209.2054748535156
889,2022-11-28,2023-03-17,P,165.0,11.85499999999998,11.62499999999998,2023-04-21,205.0,21.100000000000023,20.850000000000023,209.2054748535156
890,2022-11-28,2023-03-17,P,175.0,42.724999999999966,42.474999999999966,2023-04-21,210.0,23.149999999999956,22.949999999999953,209.2054748535156
891,2022-11-28,2023-03-17,P,180.0,13.127386681802601,12.977386681802603,2023-04-21,214.99999999999997,5.44637931934713,5.19637931934713,209.2054748535156
892,2022-11-28,2023-03-17,P,190.0,20.300000000000022,19.900000000000023,2023-04-21,219.99999999999997,-41.41999999999999,-41.609999999999985,209.2054748535156
893,2022-11-28,2023-03-17,P,205.0,-29.819999999999986,-29.959999999999987,,,,,209.2054748535156
894,2022-11-28,2023-03-17,P,210.0,-37.85,-37.96,,,,,209.2054748535156
895,2022-11-28,2023-03-17,P,215.0,-20.75,-21.0,,,,,209.2054748535156
896,2022-11-28,2023-03-17,P,270.0,59.74999999999993,58.149999999999935,,,,,209.2054748535156
897,2022-11-29,2023-03-17,C,200.0,19.35,19.05,2023-04-21,205.0,18.7,18.2,207.02687072753903
898,2022-11-29,2023-03-17,C,210.0,13.35,13.15,2023-04-21,215.0,13.1,12.85,207.02687072753903
899,2022-11-29,2023-03-17,C,215.00000000000003,10.596896419655486,10.396896419655485,2023-04-21,220.00000000000003,10.624492667030054,10.424492667030053,207.02687072753903
900,2022-11-29,2023-03-17,C,220.0,8.65,8.4,2023-04-21,225.0,8.8,8.6,207.02687072753903
901,2022-11-29,2023-03-17,C,225.00000000000003,7.145427345569883,6.795427345569884,2023-04-21,230.0,7.1,6.9,207.02687072753903
902,2022-11-29,2023-03-17,C,235.0,4.1,3.85,2023-04-21,235.0,5.65,5.45,207.02687072753903
903,2022-11-29,2023-03-17,C,240.0,2.8605317481106227,2.690531748110623,2023-04-21,240.0,4.45,4.2,207.02687072753903
904,2022-11-29,2023-03-17,C,245.0,2.34,2.13,2023-04-21,245.0,3.45,3.25,207.02687072753903
905,2022-11-29,2023-03-17,C,250.0,1.7000000000000002,1.57,2023-04-21,250.0,2.6100314796435096,2.4400314796435096,207.02687072753903
906,2022-11-29,2023-03-17,C,255.0,1.25,1.15,2023-04-21,255.0,2.04,1.87,207.02687072753903
907,2022-11-29,2023-03-17,P,90.0,2.9357612949466327,2.835761294946633,2023-04-21,185.0,20.74999999999997,20.49999999999997,207.02687072753903
908,2022-11-29,2023-03-17,P,160.0,21.37500000000001,21.225000000000012,2023-04-21,190.0,31.865038112805856,31.665038112805853,207.02687072753903
909,2022-11-29,2023-03-17,P,180.0,33.60000000000004,33.45000000000003,2023-04-21,200.0,15.074999999999978,14.724999999999977,207.02687072753903
910,2022-11-29,2023-03-17,P,210.0,17.649999999999977,17.399999999999977,2023-04-21,205.0,-7.875000000000018,-8.025000000000016,207.02687072753903
911,2022-11-29,2023-03-17,P,215.0,-39.334999999999994,-39.425,2023-04-21,214.99999999999997,-8.400000000000011,-8.700000000000012,207.02687072753903
912,2022-11-29,2023-03-17,P,270.0,62.750000000000064,60.80000000000006,2023-04-21,219.99999999999997,19.299999999999976,18.99999999999998,207.02687072753903
913,2022-11-30,2023-03-17,C,210.0,16.95,16.7,2023-04-21,210.0,19.35,19.0,214.88966369628903
914,2022-11-30,2023-03-17,C,220.0,11.138185624458016,10.888185624458018,2023-04-21,215.0,16.45,16.1,214.88966369628903
915,2022-11-30,2023-03-17,C,224.99999999999997,9.15,8.9,2023-04-21,220.0,14.178129662722041,13.428129662722043,214.88966369628903
916,2022-11-30,2023-03-17,C,230.0,7.200000000000001,6.800000000000001,2023-04-21,224.99999999999997,11.45,11.2,214.88966369628903
917,2022-11-30,2023-03-17,C,235.0,5.6,5.35,2023-04-21,230.0,9.4,9.15,214.88966369628903
918,2022-11-30,2023-03-17,C,240.00000000000003,4.202591942647978,3.9025919426479785,2023-04-21,235.00000000000003,7.807255579641951,7.157255579641951,214.88966369628903
919,2022-11-30,2023-03-17,C,245.0,3.4208348797556023,3.020834879755602,2023-04-21,244.99999999999997,5.1,4.5,214.88966369628903
920,2022-11-30,2023-03-17,C,249.99999999999997,2.8,2.13,2023-04-21,250.00000000000003,3.7499999999999996,3.45,214.88966369628903
921,2022-11-30,2023-03-17,C,260.0,1.42,0.8,2023-04-21,255.0,3.0,2.17,214.88966369628903
922,2022-11-30,2023-03-17,C,265.0,1.09,0.74,,,,,214.88966369628903
923,2022-11-30,2023-03-17,P,175.0,41.84999999999996,41.54999999999996,2023-04-21,150.0,70.95118526233276,70.50118526233277,214.88966369628903
924,2022-11-30,2023-03-17,P,180.0,42.750000000000036,42.55000000000003,2023-04-21,160.0,21.34999999999999,20.229999999999993,214.88966369628903
925,2022-11-30,2023-03-17,P,185.0,43.370701655486265,43.07070165548627,2023-04-21,170.0,47.089108655919844,46.73910865591985,214.88966369628903
926,2022-11-30,2023-03-17,P,190.0,14.372802145665412,14.072802145665412,2023-04-21,175.0,-11.64499999999999,-11.874999999999991,214.88966369628903
927,2022-11-30,2023-03-17,P,195.0,20.084026499624883,19.834026499624883,2023-04-21,180.0,-25.54309301145559,-25.743093011455592,214.88966369628903
928,2022-11-30,2023-03-17,P,200.0,-13.705000000000023,-14.245000000000022,2023-04-21,205.0,9.300000000000006,8.750000000000005,214.88966369628903
929,2022-11-30,2023-03-17,P,210.0,-25.095000000000006,-25.515000000000008,2023-04-21,210.0,-28.620765033448343,-29.260765033448344,214.88966369628903
930,2022-11-30,2023-03-17,P,215.0,-13.349999999999994,-13.599999999999994,2023-04-21,215.0,-26.70999999999999,-27.189999999999987,214.88966369628903
931,2022-11-30,2023-03-17,P,220.0,-21.05,-21.45,2023-04-21,220.00000000000003,5.749999999999989,5.399999999999988,214.88966369628903
932,2022-11-30,2023-03-17,P,225.0,-13.150000000000006,-13.400000000000006,,,,,214.88966369628903
933,2022-12-01,2023-03-17,C,205.0,22.1,21.7,2023-04-21,220.00000000000003,15.15,14.85,214.88966369628903
934,2022-12-01,2023-03-17,C,215.0,15.55,15.3,2023-04-21,225.0,13.002824992331972,12.702824992331971,214.88966369628903
935,2022-12-01,2023-03-17,C,219.99999999999997,12.500768231899977,12.300768231899978,2023-04-21,230.0,10.45,10.15,214.88966369628903
936,2022-12-01,2023-03-17,C,225.0,10.35,10.1,2023-04-21,235.00000000000003,8.393380107383347,8.143380107383349,214.88966369628903
937,2022-12-01,2023-03-17,C,230.0,8.2,8.0,2023-04-21,245.00000000000003,5.45,5.2,214.88966369628903
938,2022-12-01,2023-03-17,C,235.0,6.338905576929044,6.138905576929043,2023-04-21,250.00000000000003,4.3,4.1,214.88966369628903
939,2022-12-01,2023-03-17,C,240.00000000000003,5.0,4.8,2023-04-21,255.0,3.35,3.2,214.88966369628903
940,2022-12-01,2023-03-17,C,245.00000000000003,3.8500000000000005,3.65,2023-04-21,260.0,2.58,2.45,214.88966369628903
941,2022-12-01,2023-03-17,C,250.0,2.92,2.73,2023-04-21,265.0,2.05,1.8599999999999999,214.88966369628903
942,2022-12-01,2023-03-17,C,254.99999999999997,2.19,2.02,2023-04-21,270.0,1.53,1.39,214.88966369628903
943,2022-12-01,2023-03-17,P,160.0,40.67500000000002,40.475000000000016,2023-04-21,155.0,65.525,65.32500000000002,214.88966369628903
944,2022-12-01,2023-03-17,P,170.0,16.549999999999976,16.379999999999974,2023-04-21,180.0,8.036953333343837,7.836953333343837,214.88966369628903
945,2022-12-01,2023-03-17,P,180.0,41.83098086298242,41.63098086298242,2023-04-21,185.0,34.02772348347625,33.77772348347625,214.88966369628903
946,2022-12-01,2023-03-17,P,185.0,-11.356914255296648,-11.566914255296648,2023-04-21,190.0,24.82500000000001,24.525000000000013,214.88966369628903
947,2022-12-01,2023-03-17,P,190.0,-25.814999999999962,-25.89499999999996,2023-04-21,210.0,-9.525000000000029,-9.725000000000028,214.88966369628903
948,2022-12-01,2023-03-17,P,195.0,-0.29916597571743186,-0.4491659757174318,2023-04-21,215.0,-22.49999999999999,-22.649999999999988,214.88966369628903
949,2022-12-01,2023-03-17,P,200.0,0.9999999999999827,0.8499999999999832,2023-04-21,220.0,-49.775000000000006,-49.845,214.88966369628903
950,2022-12-01,2023-03-17,P,215.0,10.78791976800128,10.587919768001278,,,,,214.88966369628903
951,2022-12-01,2023-03-17,P,220.0,-26.634999999999955,-26.834999999999958,,,,,214.88966369628903
952,2022-12-01,2023-03-17,P,270.0,53.29999999999998,51.29999999999998,,,,,214.88966369628903
953,2022-12-02,2023-03-17,C,190.0,33.4,33.0,2023-04-21,180.0,43.7,43.35,215.54324340820312
954,2022-12-02,2023-03-17,C,215.0,15.283826638729598,15.033826638729597,2023-04-21,190.0,35.45,35.05,215.54324340820312
955,2022-12-02,2023-03-17,C,220.00000000000003,12.5,12.25,2023-04-21,200.0,27.65,27.35,215.54324340820312
956,2022-12-02,2023-03-17,C,225.0,10.05,9.8,2023-04-21,225.0,12.4,12.15,215.54324340820312
957,2022-12-02,2023-03-17,C,229.99999999999997,7.949999999999999,7.7,2023-04-21,235.0,8.25,7.999999999999999,215.54324340820312
958,2022-12-02,2023-03-17,C,235.00000000000003,6.15,5.95,2023-04-21,240.0,6.9279832096247445,6.6779832096247445,215.54324340820312
959,2022-12-02,2023-03-17,C,240.0,4.7,4.55,2023-04-21,245.00000000000003,5.2,5.0,215.54324340820312
960,2022-12-02,2023-03-17,C,260.0,1.45,1.36,2023-04-21,250.0,4.130767476953547,3.980767476953548,215.54324340820312
961,2022-12-02,2023-03-17,C,280.0,0.48,0.32,2023-04-21,255.00000000000003,3.12391040000769,2.9339104000076905,215.54324340820312
962,2022-12-02,2023-03-17,C,320.0,0.12,0.02,2023-04-21,260.0,2.38,2.28,215.54324340820312
963,2022-12-02,2023-03-17,P,130.0,11.618833618765224,11.488833618765225,2023-04-21,150.0,106.16999999999996,105.66999999999996,215.54324340820312
964,2022-12-02,2023-03-17,P,140.0,51.45561650007109,51.30561650007108,2023-04-21,175.0,72.20505317458652,71.80505317458652,215.54324340820312
965,2022-12-02,2023-03-17,P,160.0,55.43371442004684,55.18371442004684,2023-04-21,180.0,42.75,42.5,215.54324340820312
966,2022-12-02,2023-03-17,P,180.0,2.320000000000034,2.230000000000034,2023-04-21,210.0,49.916633477794036,49.51663347779403,215.54324340820312
967,2022-12-02,2023-03-17,P,185.0,-51.346606469878935,-51.49660646987894,2023-04-21,215.0,21.900000000000006,21.650000000000006,215.54324340820312
968,2022-12-02,2023-03-17,P,190.0,14.165405038282909,14.01540503828291,2023-04-21,220.0,8.949999999999996,8.749999999999993,215.54324340820312
969,2022-12-02,2023-03-17,P,195.0,19.399999999999984,19.19999999999998,2023-04-21,224.99999999999997,-28.100000000000005,-28.200000000000006,215.54324340820312
970,2022-12-02,2023-03-17,P,200.0,-33.70499999999998,-33.84499999999998,2023-04-21,245.00000000000003,-40.21000000000002,-40.31000000000002,215.54324340820312
971,2022-12-02,2023-03-17,P,210.0,-6.4999999999999885,-6.649999999999989,2023-04-21,250.0,-66.04729490062769,-66.18729490062768,215.54324340820312
972,2022-12-02,2023-03-17,P,215.0,-19.429999999999986,-19.539999999999985,2023-04-21,255.0,-7.719999999999987,-7.869999999999988,215.54324340820312
973,2022-12-05,2023-03-17,C,180.0,38.8,38.0,2023-04-21,210.0,18.5,18.25,211.60194396972656
974,2022-12-05,2023-03-17,C,200.0,22.75,22.45,2023-04-21,215.0,15.599999999999998,15.35,211.60194396972656
975,2022-12-05,2023-03-17,C,215.0,13.3,13.05,2023-04-21,225.0,10.75,10.5,211.60194396972656
976,2022-12-05,2023-03-17,C,220.0,10.75,10.55,2023-04-21,235.0,7.0,6.800000000000001,211.60194396972656
977,2022-12-05,2023-03-17,C,225.0,8.55,8.35,2023-04-21,250.0,3.4000000000000004,3.25,211.60194396972656
978,2022-12-05,2023-03-17,C,230.0,6.7,6.5,2023-04-21,255.00000000000003,2.63,2.48,211.60194396972656
979,2022-12-05,2023-03-17,C,244.99999999999997,2.96,2.79,2023-04-21,260.0,2.02,1.88,211.60194396972656
980,2022-12-05,2023-03-17,C,250.0,2.17,2.05,,,,,211.60194396972656
981,2022-12-05,2023-03-17,P,145.0,35.9330718762404,35.8230718762404,2023-04-21,180.0,43.50000000000001,43.300000000000004,211.60194396972656
982,2022-12-05,2023-03-17,P,165.0,21.049999999999994,20.899999999999995,2023-04-21,185.0,9.374999999999982,9.224999999999984,211.60194396972656
983,2022-12-05,2023-03-17,P,170.0,-23.126414243222136,-23.266414243222137,2023-04-21,190.0,30.400000000000006,30.150000000000006,211.60194396972656
984,2022-12-05,2023-03-17,P,175.0,26.905832960047753,26.70583296004775,2023-04-21,195.0,-3.124999999999989,-3.2749999999999884,211.60194396972656
985,2022-12-05,2023-03-17,P,180.0,-11.505760140825053,-11.585760140825052,2023-04-21,200.0,-11.824999999999978,-11.974999999999977,211.60194396972656
986,2022-12-05,2023-03-17,P,185.0,48.424999999999976,48.12499999999998,2023-04-21,210.0,-3.3823007788984967,-3.6323007788984967,211.60194396972656
987,2022-12-05,2023-03-17,P,200.0,16.67499999999996,16.47499999999996,2023-04-21,215.0,8.6,8.4,211.60194396972656
988,2022-12-05,2023-03-17,P,210.0,-24.65499999999996,-24.744999999999962,2023-04-21,220.00000000000003,-3.8249999999999824,-4.0249999999999835,211.60194396972656
989,2022-12-05,2023-03-17,P,230.0,-38.78500000000004,-38.88500000000003,,,,,211.60194396972656
990,2022-12-05,2023-03-17,P,270.0,56.69999999999999,55.39999999999998,,,,,211.60194396972656
991,2022-12-06,2023-03-17,C,185.0,30.55,30.149999999999995,2023-04-21,210.0,15.750000000000002,15.5,207.04666137695312
992,2022-12-06,2023-03-17,C,200.0,19.5,19.2,2023-04-21,214.99999999999997,13.15,12.95,207.04666137695312
993,2022-12-06,2023-03-17,C,205.0,16.25,16.05,2023-04-21,220.0,10.85,10.65,207.04666137695312
994,2022-12-06,2023-03-17,C,210.0,13.4,13.2,2023-04-21,230.0,7.1000000000000005,6.949999999999999,207.04666137695312
995,2022-12-06,2023-03-17,C,215.0,10.85,10.65,2023-04-21,235.0,5.65,5.45,207.04666137695312
996,2022-12-06,2023-03-17,C,220.0,8.65,8.45,2023-04-21,240.0,4.169627623924101,4.019627623924102,207.04666137695312
997,2022-12-06,2023-03-17,C,225.00000000000003,6.701365351406561,6.50136535140656,2023-04-21,245.0,3.45,3.3,207.04666137695312
998,2022-12-06,2023-03-17,C,235.0,4.0,3.8,2023-04-21,249.99999999999997,2.67,2.55,207.04666137695312
999,2022-12-06,2023-03-17,C,240.0,2.97,2.83,2023-04-21,255.0,2.02,1.95,207.04666137695312
1000,2022-12-06,2023-03-17,C,245.00000000000003,2.22,2.08,2023-04-21,260.0,1.55,1.47,207.04666137695312
1001,2022-12-06,2023-03-17,P,160.0,31.075,30.925,2023-04-21,130.0,70.5176220062916,70.31762200629161,207.04666137695312
1002,2022-12-06,2023-03-17,P,170.0,31.949999999999996,31.749999999999993,2023-04-21,175.0,23.42500000000002,23.225000000000016,207.04666137695312
1003,2022-12-06,2023-03-17,P,175.0,2.82,2.68,2023-04-21,180.0,34.199999999999996,33.99999999999999,207.04666137695312
1004,2022-12-06,2023-03-17,P,180.0,-6.70639132373712,-6.806391323737119,2023-04-21,185.0,40.05864493253728,39.80864493253728,207.04666137695312
1005,2022-12-06,2023-03-17,P,190.0,30.324999999999996,30.124999999999993,2023-04-21,190.0,-52.37937867891258,-52.51937867891258,207.04666137695312
1006,2022-12-06,2023-03-17,P,195.0,16.211544023814874,16.01154402381487,2023-04-21,195.0,27.899999999999977,27.649999999999977,207.04666137695312
1007,2022-12-06,2023-03-17,P,200.0,18.199999999999967,17.999999999999964,2023-04-21,200.0,-0.2500000000000284,-0.5000000000000284,207.04666137695312
1008,2022-12-06,2023-03-17,P,205.0,-34.54999999999999,-34.65999999999999,2023-04-21,210.0,-16.150000000000006,-16.400000000000006,207.04666137695312
1009,2022-12-06,2023-03-17,P,210.0,-17.62499999999999,-17.774999999999988,2023-04-21,215.00000000000003,-23.674999999999976,-23.87499999999998,207.04666137695312
1010,2022-12-06,2023-03-17,P,215.0,-5.399999999999972,-5.599999999999971,2023-04-21,220.0,-16.12500000000002,-16.325000000000024,207.04666137695312
1011,2022-12-07,2023-03-17,C,205.0,15.55,15.350000000000001,2023-04-21,205.0,17.9,17.65,205.78903198242188
1012,2022-12-07,2023-03-17,C,210.00000000000003,12.75,12.6,2023-04-21,210.0,15.15,14.850000000000001,205.78903198242188
1013,2022-12-07,2023-03-17,C,215.00000000000003,10.3,10.1,2023-04-21,215.0,12.55,12.35,205.78903198242188
1014,2022-12-07,2023-03-17,C,220.0,8.2,7.999999999999999,2023-04-21,219.99999999999997,10.35,10.15,205.78903198242188
1015,2022-12-07,2023-03-17,C,225.0,6.4,6.2,2023-04-21,240.00000000000003,4.2,4.05,205.78903198242188
1016,2022-12-07,2023-03-17,C,230.0,4.9,4.75,2023-04-21,244.99999999999997,3.2,3.1,205.78903198242188
1017,2022-12-07,2023-03-17,C,235.0,3.440867754662362,3.290867754662361,2023-04-21,250.0,2.5,2.38,205.78903198242188
1018,2022-12-07,2023-03-17,C,239.99999999999997,2.76,2.61,,,,,205.78903198242188
1019,2022-12-07,2023-03-17,C,244.99999999999997,2.02,1.9300000000000002,,,,,205.78903198242188
1020,2022-12-07,2023-03-17,C,250.0,1.49,1.38,,,,,205.78903198242188
1021,2022-12-07,2023-03-17,P,155.0,36.10539584563803,35.95539584563802,2023-04-21,180.0,4.850000000000005,4.700000000000006,205.78903198242188
1022,2022-12-07,2023-03-17,P,160.0,16.475000000000012,16.37500000000001,2023-04-21,185.0,30.552900927211947,30.40290092721195,205.78903198242188
1023,2022-12-07,2023-03-17,P,165.0,46.53324368635143,46.33324368635143,2023-04-21,210.0,24.35,24.15,205.78903198242188
1024,2022-12-07,2023-03-17,P,175.0,27.959260519943207,27.759260519943204,2023-04-21,214.99999999999997,16.731457903407325,16.531457903407322,205.78903198242188
1025,2022-12-07,2023-03-17,P,180.0,3.8499999999999774,3.699999999999977,2023-04-21,220.0,-15.37499999999999,-15.524999999999988,205.78903198242188
1026,2022-12-07,2023-03-17,P,190.0,-28.809999999999985,-28.909999999999986,,,,,205.78903198242188
1027,2022-12-07,2023-03-17,P,200.0,13.799999999999988,13.599999999999989,,,,,205.78903198242188
1028,2022-12-07,2023-03-17,P,205.0,-33.93334554104355,-34.023345541043554,,,,,205.78903198242188
1029,2022-12-07,2023-03-17,P,210.0,-31.739999999999995,-31.83,,,,,205.78903198242188
1030,2022-12-07,2023-03-17,P,215.0,15.399999999999988,15.24999999999999,,,,,205.78903198242188
1031,2022-12-08,2023-03-17,C,205.0,15.95,15.699999999999998,2023-04-21,210.0,15.449999999999998,15.200000000000001,207.0664978027344
1032,2022-12-08,2023-03-17,C,210.0,13.1,12.85,2023-04-21,215.0,12.9,12.65,207.0664978027344
1033,2022-12-08,2023-03-17,C,214.99999999999997,10.55,10.3,2023-04-21,219.99999999999997,10.6,10.35,207.0664978027344
1034,2022-12-08,2023-03-17,C,219.99999999999997,8.35,8.15,2023-04-21,240.00000000000003,4.25,4.1,207.0664978027344
1035,2022-12-08,2023-03-17,C,230.0,4.722927479051827,4.572927479051827,2023-04-21,250.0,2.53,2.32,207.0664978027344
1036,2022-12-08,2023-03-17,C,235.0,3.75,3.6,,,,,207.0664978027344
1037,2022-12-08,2023-03-17,C,245.0,2.02,1.87,,,,,207.0664978027344
1038,2022-12-08,2023-03-17,C,265.0,0.61,0.43,,,,,207.0664978027344
1039,2022-12-08,2023-03-17,C,280.0,0.3,0.14,,,,,207.0664978027344
1040,2022-12-08,2023-03-17,P,140.0,1.6389272950717166,1.498927295071717,2023-04-21,170.0,42.524999999999984,42.32499999999998,207.0664978027344
1041,2022-12-08,2023-03-17,P,170.0,36.974999999999994,36.724999999999994,2023-04-21,180.0,4.500000000000005,4.300000000000006,207.0664978027344
1042,2022-12-08,2023-03-17,P,175.0,37.44999999999999,37.19999999999999,2023-04-21,190.0,31.499999999999993,31.199999999999996,207.0664978027344
1043,2022-12-08,2023-03-17,P,180.0,8.37500000000001,8.225000000000012,2023-04-21,205.0,-3.549670309168977,-3.6996703091689764,207.0664978027344
1044,2022-12-08,2023-03-17,P,185.0,-0.6249999999999885,-0.7749999999999888,2023-04-21,210.0,-25.97499999999999,-26.104999999999993,207.0664978027344
1045,2022-12-08,2023-03-17,P,195.0,-13.259999999999984,-13.399999999999984,2023-04-21,215.00000000000003,20.999999999999964,20.699999999999967,207.0664978027344
1046,2022-12-08,2023-03-17,P,205.0,-24.755000000000017,-24.895000000000017,2023-04-21,219.99999999999997,3.69999999999996,3.44999999999996,207.0664978027344
1047,2022-12-08,2023-03-17,P,210.0,22.07499999999999,21.82499999999999,,,,,207.0664978027344
1048,2022-12-08,2023-03-17,P,214.99999999999997,14.499999999999972,14.249999999999972,,,,,207.0664978027344
1049,2022-12-08,2023-03-17,P,220.00000000000003,-7.475000000000017,-7.675000000000017,,,,,207.0664978027344
1050,2022-12-09,2023-03-17,C,210.0,12.95,12.75,2023-04-21,210.0,15.205069865166053,14.855069865166053,206.6703643798828
1051,2022-12-09,2023-03-17,C,215.0,10.4,10.25,2023-04-21,215.0,12.85,12.5,206.6703643798828
1052,2022-12-09,2023-03-17,C,220.0,8.2,8.1,2023-04-21,220.00000000000003,10.55,10.25,206.6703643798828
1053,2022-12-09,2023-03-17,C,224.99999999999997,6.4,6.25,2023-04-21,225.00000000000003,8.53337314558145,8.28337314558145,206.6703643798828
1054,2022-12-09,2023-03-17,C,235.00000000000003,3.6999999999999997,3.5499999999999994,2023-04-21,230.00000000000003,6.849999999999999,6.6,206.6703643798828
1055,2022-12-09,2023-03-17,C,240.0,2.74,2.63,2023-04-21,235.0,5.4,5.2,206.6703643798828
1056,2022-12-09,2023-03-17,C,245.0,2.0,1.9100000000000001,2023-04-21,275.0,0.71,0.49,206.6703643798828
1057,2022-12-09,2023-03-17,P,120.0,90.06369490675307,89.96369490675308,2023-04-21,175.0,28.42499999999999,28.224999999999987,206.6703643798828
1058,2022-12-09,2023-03-17,P,155.0,21.154999999999976,21.084999999999976,2023-04-21,180.0,19.449999999999996,19.249999999999993,206.6703643798828
1059,2022-12-09,2023-03-17,P,170.0,46.17060419587132,46.020604195871314,2023-04-21,190.0,31.21156797896031,30.911567978960313,206.6703643798828
1060,2022-12-09,2023-03-17,P,175.0,7.949999999999977,7.849999999999977,2023-04-21,195.0,17.85,17.65,206.6703643798828
1061,2022-12-09,2023-03-17,P,180.0,43.325,43.175,2023-04-21,200.0,-10.249999999999995,-10.449999999999994,206.6703643798828
1062,2022-12-09,2023-03-17,P,195.0,16.69999999999995,16.599999999999948,2023-04-21,205.0,-18.224999999999984,-18.374999999999982,206.6703643798828
1063,2022-12-09,2023-03-17,P,205.0,-39.997470695768044,-40.12747069576804,2023-04-21,210.0,13.606116969657165,13.356116969657165,206.6703643798828
1064,2022-12-09,2023-03-17,P,210.0,-76.87,-77.09,2023-04-21,215.0,-8.749999999999966,-8.949999999999966,206.6703643798828
1065,2022-12-09,2023-03-17,P,215.0,-5.250000000000017,-5.400000000000017,,,,,206.6703643798828
1066,2022-12-09,2023-03-17,P,220.0,-32.26999999999999,-32.37999999999999,,,,,206.6703643798828
1067,2022-12-12,2023-03-17,C,205.0,19.75,19.55,2023-04-21,165.0,54.45000000000001,53.95,212.5030975341797
1068,2022-12-12,2023-03-17,C,210.0,16.5,16.35,2023-04-21,210.0,18.9,18.75,212.5030975341797
1069,2022-12-12,2023-03-17,C,215.0,13.599999999999998,13.35,2023-04-21,215.0,16.12256224939849,15.872562249398493,212.5030975341797
1070,2022-12-12,2023-03-17,C,220.0,11.0,10.85,2023-04-21,220.0,13.4,13.2,212.5030975341797
1071,2022-12-12,2023-03-17,C,225.00000000000003,8.75,8.6,2023-04-21,224.99999999999997,10.49943328269682,10.299433282696821,212.5030975341797
1072,2022-12-12,2023-03-17,C,230.0,6.8500000000000005,6.7,2023-04-21,235.00000000000003,7.349999999999999,7.099999999999999,212.5030975341797
1073,2022-12-12,2023-03-17,C,234.99999999999997,5.206576359375487,5.056576359375487,2023-04-21,239.99999999999997,5.8,5.6,212.5030975341797
1074,2022-12-12,2023-03-17,C,240.00000000000003,3.9500000000000006,3.8,2023-04-21,244.99999999999997,4.459822820502648,4.3098228205026485,212.5030975341797
1075,2022-12-12,2023-03-17,C,245.0,2.96,2.82,2023-04-21,250.00000000000003,3.55,3.35,212.5030975341797
1076,2022-12-12,2023-03-17,C,254.99999999999997,1.59,1.47,2023-04-21,255.00000000000003,2.73,2.59,212.5030975341797
1077,2022-12-12,2023-03-17,P,175.0,12.075000000000028,11.92500000000003,2023-04-21,150.0,70.27072535922784,69.97072535922783,212.5030975341797
1078,2022-12-12,2023-03-17,P,180.0,32.22500000000001,32.075,2023-04-21,180.0,3.6500000000000057,3.4000000000000057,212.5030975341797
1079,2022-12-12,2023-03-17,P,185.0,22.924999999999994,22.774999999999995,2023-04-21,190.0,20.30000000000001,20.05000000000001,212.5030975341797
1080,2022-12-12,2023-03-17,P,190.0,33.69674044404607,33.44674044404607,2023-04-21,205.0,-5.649999999999995,-5.799999999999994,212.5030975341797
1081,2022-12-12,2023-03-17,P,195.0,24.875000000000007,24.675000000000004,2023-04-21,210.0,15.942670516369361,15.692670516369361,212.5030975341797
1082,2022-12-12,2023-03-17,P,200.0,1.6500000000000172,1.5000000000000169,2023-04-21,215.0,-50.375000000000014,-50.71500000000002,212.5030975341797
1083,2022-12-12,2023-03-17,P,205.0,-16.659999999999982,-16.749999999999986,2023-04-21,219.99999999999997,5.717110745361544,5.517110745361543,212.5030975341797
1084,2022-12-12,2023-03-17,P,210.0,-0.17499999999998872,-0.47499999999998854,,,,,212.5030975341797
1085,2022-12-12,2023-03-17,P,215.0,-13.000000000000018,-13.150000000000016,,,,,212.5030975341797
