,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
1023,2022-11-14,2023-06-16,P,90.0,20.77500000000001,20.675000000000008,2023-07-21,110.0,8.147921459284387,7.997921459284387,129.23699951171875
1024,2022-11-14,2023-06-16,P,100.00000000000001,23.00341320134059,22.85341320134059,2023-07-21,115.0,35.0,34.75,129.23699951171875
1025,2022-11-14,2023-06-16,P,105.0,-46.68089645924453,-46.77089645924453,2023-07-21,145.0,-16.77500000000001,-16.925000000000008,129.23699951171875
1026,2022-11-14,2023-06-16,P,109.99999999999999,-1.1699999999999886,-1.2299999999999887,,,,,129.23699951171875
1027,2022-11-14,2023-06-16,P,115.0,9.54999999999998,9.39999999999998,,,,,129.23699951171875
1028,2022-11-14,2023-06-16,P,120.0,30.67499999999999,30.474999999999987,,,,,129.23699951171875
1029,2022-11-14,2023-06-16,P,125.0,7.400000000000003,7.250000000000003,,,,,129.23699951171875
1030,2022-11-14,2023-06-16,P,135.0,-32.709999999999994,-32.769999999999996,,,,,129.23699951171875
1031,2022-11-14,2023-06-16,P,145.0,6.850000000000006,6.7000000000000055,,,,,129.23699951171875
1032,2022-11-15,2023-06-16,C,130.0,13.144210678018315,12.894210678018315,2023-07-21,130.0,15.35,15.0,128.3008270263672
1033,2022-11-15,2023-06-16,C,135.0,11.6,11.35,2023-07-21,140.0,10.35,10.0,128.3008270263672
1034,2022-11-15,2023-06-16,C,140.0,9.25,9.1,2023-07-21,145.0,8.2,7.999999999999999,128.3008270263672
1035,2022-11-15,2023-06-16,C,145.00000000000003,7.3,7.1,2023-07-21,150.0,6.5,6.3,128.3008270263672
1036,2022-11-15,2023-06-16,C,150.0,5.6,5.45,2023-07-21,165.0,3.1,2.73,128.3008270263672
1037,2022-11-15,2023-06-16,C,155.0,3.44739125219867,3.2973912521986692,,,,,128.3008270263672
1038,2022-11-15,2023-06-16,C,160.0,3.15,3.0,,,,,128.3008270263672
1039,2022-11-15,2023-06-16,C,164.99999999999997,2.31,2.21,,,,,128.3008270263672
1040,2022-11-15,2023-06-16,C,194.99999999999997,0.37,0.26,,,,,128.3008270263672
1041,2022-11-15,2023-06-16,C,240.0,0.08,0.01,,,,,128.3008270263672
1042,2022-11-15,2023-06-16,P,70.0,60.92516699886872,60.77516699886871,2023-07-21,90.0,41.175,40.925,128.3008270263672
1043,2022-11-15,2023-06-16,P,80.0,3.7029804164326965,3.5429804164326963,2023-07-21,100.0,17.749999999999996,17.599999999999998,128.3008270263672
1044,2022-11-15,2023-06-16,P,95.0,2.343871081531957,2.283871081531957,2023-07-21,110.0,19.341113039368544,19.14111303936854,128.3008270263672
1045,2022-11-15,2023-06-16,P,100.0,12.069162907883292,11.919162907883294,2023-07-21,115.0,-7.946826961604154,-8.146826961604154,128.3008270263672
1046,2022-11-15,2023-06-16,P,105.0,32.08756151092521,31.93756151092521,2023-07-21,120.0,7.2500000000000195,7.05000000000002,128.3008270263672
1047,2022-11-15,2023-06-16,P,110.0,9.452711352766325,9.302711352766327,2023-07-21,125.0,18.695397652901853,18.395397652901856,128.3008270263672
1048,2022-11-15,2023-06-16,P,115.0,-38.91000000000002,-39.05000000000002,2023-07-21,130.0,-8.925,-9.075,128.3008270263672
1049,2022-11-15,2023-06-16,P,120.0,-14.36698496681802,-14.43698496681802,2023-07-21,135.0,-31.109999999999978,-31.219999999999978,128.3008270263672
1050,2022-11-15,2023-06-16,P,130.0,-0.07500000000002016,-0.22500000000001963,,,,,128.3008270263672
1051,2022-11-15,2023-06-16,P,135.0,-17.4,-17.57,,,,,128.3008270263672
1052,2022-11-16,2023-06-16,C,130.0,14.45,14.15,2023-07-21,130.0,15.25,14.95,128.4745635986328
1053,2022-11-16,2023-06-16,C,135.0,11.174146683342244,10.874146683342245,2023-07-21,140.0,10.15,9.95,128.4745635986328
1054,2022-11-16,2023-06-16,C,140.0,9.2,9.05,2023-07-21,145.0,8.15,7.85,128.4745635986328
1055,2022-11-16,2023-06-16,C,145.0,7.25,7.05,,,,,128.4745635986328
1056,2022-11-16,2023-06-16,C,150.0,5.488152607242866,5.3881526072428665,,,,,128.4745635986328
1057,2022-11-16,2023-06-16,C,160.0,3.1,2.94,,,,,128.4745635986328
1058,2022-11-16,2023-06-16,C,165.0,2.25,2.17,,,,,128.4745635986328
1059,2022-11-16,2023-06-16,C,170.0,1.63,1.54,,,,,128.4745635986328
1060,2022-11-16,2023-06-16,C,180.0,0.85,0.75,,,,,128.4745635986328
1061,2022-11-16,2023-06-16,C,185.0,0.62,0.55,,,,,128.4745635986328
1062,2022-11-16,2023-06-16,P,105.0,27.524999999999984,27.32499999999998,2023-07-21,100.0,17.525000000000002,17.375000000000004,128.4745635986328
1063,2022-11-16,2023-06-16,P,114.99999999999999,4.899999999999989,4.7499999999999885,2023-07-21,115.0,20.42500000000001,20.17500000000001,128.4745635986328
1064,2022-11-16,2023-06-16,P,120.0,20.879766528215377,20.679766528215374,2023-07-21,120.0,6.82939894829313,6.679398948293129,128.4745635986328
1065,2022-11-16,2023-06-16,P,125.0,-11.925000000000004,-12.035000000000004,2023-07-21,130.0,-18.920000000000016,-19.01000000000002,128.4745635986328
1066,2022-11-16,2023-06-16,P,130.0,20.336432981788374,20.186432981788375,,,,,128.4745635986328
1067,2022-11-16,2023-06-16,P,135.0,-3.000000000000017,-3.1500000000000172,,,,,128.4745635986328
1068,2022-11-16,2023-06-16,P,140.0,-0.4250000000000056,-0.6250000000000058,,,,,128.4745635986328
1069,2022-11-17,2023-06-16,C,125.0,17.05,16.75,2023-07-21,130.0,14.8,14.5,127.91478729248048
1070,2022-11-17,2023-06-16,C,130.0,13.95,13.7,2023-07-21,145.0,7.75,7.6,127.91478729248048
1071,2022-11-17,2023-06-16,C,135.0,11.2,11.05,2023-07-21,155.0,4.7,4.5,127.91478729248048
1072,2022-11-17,2023-06-16,C,140.0,8.85,8.7,2023-07-21,165.0,2.8,2.53,127.91478729248048
1073,2022-11-17,2023-06-16,C,150.0,5.25,5.1,,,,,127.91478729248048
1074,2022-11-17,2023-06-16,C,155.0,2.964463292131455,2.864463292131455,,,,,127.91478729248048
1075,2022-11-17,2023-06-16,C,160.0,2.88,2.79,,,,,127.91478729248048
1076,2022-11-17,2023-06-16,C,165.0,2.08,1.99,,,,,127.91478729248048
1077,2022-11-17,2023-06-16,C,170.0,1.51,1.42,,,,,127.91478729248048
1078,2022-11-17,2023-06-16,C,240.0,0.09,0.01,,,,,127.91478729248048
1079,2022-11-17,2023-06-16,P,95.0,11.73030847899052,11.58030847899052,2023-07-21,100.0,16.843202861404475,16.693202861404476,127.91478729248048
1080,2022-11-17,2023-06-16,P,100.0,36.3844203618192,36.1844203618192,2023-07-21,105.0,8.575000000000014,8.425000000000015,127.91478729248048
1081,2022-11-17,2023-06-16,P,105.0,-6.558657211742477,-6.638657211742477,2023-07-21,110.0,-0.22499999999999698,-0.37499999999999734,127.91478729248048
1082,2022-11-17,2023-06-16,P,110.0,8.808991361337323,8.708991361337322,2023-07-21,115.0,40.425000000000004,40.12500000000001,127.91478729248048
1083,2022-11-17,2023-06-16,P,115.0,-8.827629129446006,-8.897629129446006,2023-07-21,150.0,-27.419999999999995,-27.499999999999993,127.91478729248048
1084,2022-11-17,2023-06-16,P,120.0,-3.449999999999986,-3.5499999999999856,,,,,127.91478729248048
1085,2022-11-17,2023-06-16,P,130.0,24.774999999999984,24.57499999999998,,,,,127.91478729248048
1086,2022-11-17,2023-06-16,P,135.0,7.337172542213193,7.187172542213193,,,,,127.91478729248048
1087,2022-11-17,2023-06-16,P,140.0,14.561206297170335,14.361206297170336,,,,,127.91478729248048
1088,2022-11-17,2023-06-16,P,144.99999999999997,-7.025000000000009,-7.175000000000008,,,,,127.91478729248048
1089,2022-11-21,2023-06-16,C,110.0,28.0,27.75,2023-07-21,120.0,21.399999999999995,21.05,128.406982421875
1090,2022-11-21,2023-06-16,C,135.0,11.1,11.0,2023-07-21,140.0,9.85,9.55,128.406982421875
1091,2022-11-21,2023-06-16,C,140.0,8.666065568167605,8.516065568167605,2023-07-21,150.0,6.0,5.8,128.406982421875
1092,2022-11-21,2023-06-16,C,145.0,6.7,6.55,2023-07-21,155.0,4.5889230378961035,4.288923037896102,128.406982421875
1093,2022-11-21,2023-06-16,C,150.0,5.444350074643917,5.294350074643918,2023-07-21,160.0,3.6,3.25,128.406982421875
1094,2022-11-21,2023-06-16,C,155.0,3.541409035717629,3.3914090357176288,2023-07-21,165.0,2.63,2.37,128.406982421875
1095,2022-11-21,2023-06-16,C,165.0,1.92,1.84,2023-07-21,170.0,1.99,1.72,128.406982421875
1096,2022-11-21,2023-06-16,C,175.0,0.95,0.91,,,,,128.406982421875
1097,2022-11-21,2023-06-16,C,185.0,0.49,0.43,,,,,128.406982421875
1098,2022-11-21,2023-06-16,C,220.0,0.11,0.01,,,,,128.406982421875
1099,2022-11-21,2023-06-16,P,80.0,11.580027882001406,11.510027882001406,2023-07-21,105.0,28.050000000000004,27.750000000000007,128.406982421875
1100,2022-11-21,2023-06-16,P,90.0,43.00069510234477,42.80069510234477,2023-07-21,120.0,-8.025000000000023,-8.175000000000022,128.406982421875
1101,2022-11-21,2023-06-16,P,105.0,22.424999999999994,22.274999999999995,2023-07-21,130.0,0.32499999999998863,0.07499999999998863,128.406982421875
1102,2022-11-21,2023-06-16,P,110.0,28.225000000000005,28.075000000000006,,,,,128.406982421875
1103,2022-11-21,2023-06-16,P,120.0,-34.107146647877116,-34.23714664787711,,,,,128.406982421875
1104,2022-11-21,2023-06-16,P,125.0,22.371151716647084,22.17115171664708,,,,,128.406982421875
1105,2022-11-21,2023-06-16,P,130.0,-15.380000000000011,-15.470000000000011,,,,,128.406982421875
1106,2022-11-21,2023-06-16,P,135.0,-13.175000000000015,-13.325000000000014,,,,,128.406982421875
1107,2022-11-21,2023-06-16,P,140.0,19.049999999999997,18.799999999999997,,,,,128.406982421875
1108,2022-11-21,2023-06-16,P,145.0,-7.849999999999998,-7.9999999999999964,,,,,128.406982421875
1109,2022-11-22,2023-06-16,C,135.0,12.05,11.85,2023-07-21,140.0,10.6,10.25,130.32752990722656
1110,2022-11-22,2023-06-16,C,140.0,9.495028524706688,9.295028524706687,2023-07-21,150.0,6.55,6.25,130.32752990722656
1111,2022-11-22,2023-06-16,C,145.0,7.35,7.15,,,,,130.32752990722656
1112,2022-11-22,2023-06-16,C,150.0,6.2554272147011485,6.105427214701148,,,,,130.32752990722656
1113,2022-11-22,2023-06-16,C,155.0,3.9561655843982937,3.8561655843982945,,,,,130.32752990722656
1114,2022-11-22,2023-06-16,C,160.0,2.99,2.87,,,,,130.32752990722656
1115,2022-11-22,2023-06-16,C,165.0,2.13,2.04,,,,,130.32752990722656
1116,2022-11-22,2023-06-16,C,170.0,1.1420033605731992,1.0420033605731989,,,,,130.32752990722656
1117,2022-11-22,2023-06-16,C,175.0,1.07,0.96,,,,,130.32752990722656
1118,2022-11-22,2023-06-16,C,240.0,0.09,0.01,,,,,130.32752990722656
1119,2022-11-22,2023-06-16,P,90.0,30.53192950391222,30.38192950391222,2023-07-21,84.99999999999999,35.55922146616303,35.259221466163034,130.32752990722656
1120,2022-11-22,2023-06-16,P,100.0,6.8850000000000025,6.735000000000002,2023-07-21,90.0,11.593331021190496,11.433331021190495,130.32752990722656
1121,2022-11-22,2023-06-16,P,104.99999999999999,42.40447235639963,42.10447235639963,2023-07-21,100.0,32.266747977095235,31.916747977095238,130.32752990722656
1122,2022-11-22,2023-06-16,P,110.0,17.78320278782662,17.633202787826622,2023-07-21,105.00000000000001,41.38566753874914,41.08566753874914,130.32752990722656
1123,2022-11-22,2023-06-16,P,115.0,28.07613811414756,27.876138114147558,2023-07-21,115.0,-19.550000000000004,-19.630000000000003,130.32752990722656
1124,2022-11-22,2023-06-16,P,120.0,-13.293109147441548,-13.403109147441548,2023-07-21,120.0,2.7298874063758376,2.4798874063758376,130.32752990722656
1125,2022-11-22,2023-06-16,P,125.00000000000001,-8.074999999999992,-8.22499999999999,2023-07-21,130.0,14.27500000000001,13.925000000000008,130.32752990722656
1126,2022-11-22,2023-06-16,P,130.0,-31.112559497633885,-31.232559497633883,2023-07-21,135.0,-37.79482131150748,-37.88482131150748,130.32752990722656
1127,2022-11-22,2023-06-16,P,140.0,2.899999999999989,2.7499999999999885,2023-07-21,140.0,13.850000000000001,13.550000000000004,130.32752990722656
1128,2022-11-22,2023-06-16,P,145.0,-14.000000000000004,-14.150000000000002,2023-07-21,145.0,-22.10029524580885,-22.35029524580885,130.32752990722656
1129,2022-11-23,2023-06-16,C,125.0,18.95,18.65,2023-07-21,120.0,23.4,23.0,131.71730041503906
1130,2022-11-23,2023-06-16,C,130.0,14.300106386230127,14.000106386230126,2023-07-21,135.0,13.5,13.3,131.71730041503906
1131,2022-11-23,2023-06-16,C,135.0,12.65,12.35,,,,,131.71730041503906
1132,2022-11-23,2023-06-16,C,140.0,9.9,9.75,,,,,131.71730041503906
1133,2022-11-23,2023-06-16,C,150.0,5.75,5.650000000000001,,,,,131.71730041503906
1134,2022-11-23,2023-06-16,C,155.0,4.277639326212548,4.077639326212548,,,,,131.71730041503906
1135,2022-11-23,2023-06-16,C,160.0,3.1,2.9800000000000004,,,,,131.71730041503906
1136,2022-11-23,2023-06-16,C,165.0,2.18,2.09,,,,,131.71730041503906
1137,2022-11-23,2023-06-16,C,170.0,1.54,1.44,,,,,131.71730041503906
1138,2022-11-23,2023-06-16,C,210.0,0.16,0.07,,,,,131.71730041503906
1139,2022-11-23,2023-06-16,P,89.99999999999999,26.495897026354964,26.345897026354965,2023-07-21,109.99999999999999,18.225000000000005,18.075000000000006,131.71730041503906
1140,2022-11-23,2023-06-16,P,105.0,6.605732514402861,6.445732514402861,2023-07-21,115.0,4.457004930655697,4.307004930655697,131.71730041503906
1141,2022-11-23,2023-06-16,P,110.00000000000001,-16.589999999999986,-16.659999999999986,2023-07-21,120.0,15.143820348735579,14.94382034873558,131.71730041503906
1142,2022-11-23,2023-06-16,P,115.0,13.689213460227611,13.489213460227612,2023-07-21,125.0,1.9750000000000054,1.825000000000006,131.71730041503906
1143,2022-11-23,2023-06-16,P,120.0,23.88681811313553,23.73681811313553,2023-07-21,130.0,13.574999999999994,13.374999999999995,131.71730041503906
1144,2022-11-23,2023-06-16,P,125.0,11.050000000000008,10.90000000000001,2023-07-21,135.0,20.475000000000005,20.075000000000006,131.71730041503906
1145,2022-11-23,2023-06-16,P,130.0,-2.0500000000000114,-2.3000000000000114,2023-07-21,140.0,-16.574999999999992,-16.72499999999999,131.71730041503906
1146,2022-11-23,2023-06-16,P,135.0,-20.030271536449554,-20.170271536449555,2023-07-21,145.0,10.750000000000014,10.500000000000014,131.71730041503906
1147,2022-11-23,2023-06-16,P,140.0,7.024999999999997,6.8249999999999975,,,,,131.71730041503906
1148,2022-11-23,2023-06-16,P,150.0,17.85000000000001,17.60000000000001,,,,,131.71730041503906
1149,2022-11-25,2023-06-16,C,120.0,22.65,22.4,2023-07-21,125.0,19.85,19.65,131.96823120117188
1150,2022-11-25,2023-06-16,C,125.0,17.22630662001687,16.97630662001687,2023-07-21,130.0,16.55,16.35,131.96823120117188
1151,2022-11-25,2023-06-16,C,135.0,12.65,12.45,2023-07-21,135.0,12.970541025783131,12.72054102578313,131.96823120117188
1152,2022-11-25,2023-06-16,C,140.0,9.284278505042057,9.184278505042057,2023-07-21,140.0,11.0,10.8,131.96823120117188
1153,2022-11-25,2023-06-16,C,145.0,7.75,7.6,2023-07-21,145.0,8.75,8.5,131.96823120117188
1154,2022-11-25,2023-06-16,C,150.0,5.85,5.7,2023-07-21,150.0,6.476123824854303,6.326123824854304,131.96823120117188
1155,2022-11-25,2023-06-16,C,155.0,4.35,4.2,2023-07-21,160.0,3.95,3.7,131.96823120117188
1156,2022-11-25,2023-06-16,C,160.00000000000003,3.1500000000000004,3.05,2023-07-21,170.0,2.16,2.03,131.96823120117188
1157,2022-11-25,2023-06-16,C,165.0,2.23,2.16,,,,,131.96823120117188
1158,2022-11-25,2023-06-16,C,210.0,0.14,0.08,,,,,131.96823120117188
1159,2022-11-25,2023-06-16,P,90.00000000000001,7.559798244508892,7.509798244508891,2023-07-21,130.0,8.499999999999982,8.349999999999984,131.96823120117188
1160,2022-11-25,2023-06-16,P,95.0,-2.046886398294027,-2.126886398294027,2023-07-21,140.0,12.800000000000047,12.600000000000044,131.96823120117188
1161,2022-11-25,2023-06-16,P,110.0,22.474999999999984,22.374999999999982,,,,,131.96823120117188
1162,2022-11-25,2023-06-16,P,125.0,-9.079004402564907,-9.199004402564908,,,,,131.96823120117188
1163,2022-11-25,2023-06-16,P,130.0,12.500000000000004,12.400000000000002,,,,,131.96823120117188
1164,2022-11-25,2023-06-16,P,135.0,14.450000000000014,14.300000000000015,,,,,131.96823120117188
1165,2022-11-25,2023-06-16,P,140.0,-2.9749999999999828,-3.124999999999983,,,,,131.96823120117188
1166,2022-11-28,2023-06-16,C,90.0,46.25,46.0,2023-07-21,130.0,15.5,15.2,129.66163635253906
1167,2022-11-28,2023-06-16,C,125.0,17.85,17.5,2023-07-21,140.0,10.15,9.95,129.66163635253906
1168,2022-11-28,2023-06-16,C,130.0,12.77016574311771,12.470165743117715,2023-07-21,145.0,8.05,7.849999999999999,129.66163635253906
1169,2022-11-28,2023-06-16,C,135.0,11.75,11.5,2023-07-21,150.0,6.230467025025494,6.0304670250254935,129.66163635253906
1170,2022-11-28,2023-06-16,C,140.0,9.25,9.1,2023-07-21,155.0,4.8105882415573795,4.66058824155738,129.66163635253906
1171,2022-11-28,2023-06-16,C,145.0,7.1,6.999999999999999,2023-07-21,160.0,3.6,3.4,129.66163635253906
1172,2022-11-28,2023-06-16,C,150.0,5.0469153960476625,4.896915396047663,2023-07-21,165.0,2.63,2.49,129.66163635253906
1173,2022-11-28,2023-06-16,C,175.0,1.02,0.97,2023-07-21,170.0,1.92,1.81,129.66163635253906
1174,2022-11-28,2023-06-16,C,210.0,0.11,0.08,,,,,129.66163635253906
1175,2022-11-28,2023-06-16,C,240.0,0.04,0.01,,,,,129.66163635253906
1176,2022-11-28,2023-06-16,P,70.0,55.60406978717154,55.504069787171545,2023-07-21,95.0,26.54999999999998,26.39999999999998,129.66163635253906
1177,2022-11-28,2023-06-16,P,75.0,75.11860403798644,74.91860403798646,2023-07-21,105.0,27.649999999999988,27.49999999999999,129.66163635253906
1178,2022-11-28,2023-06-16,P,110.0,3.4000000000000083,3.3000000000000087,2023-07-21,120.0,11.249999999999996,11.099999999999998,129.66163635253906
1179,2022-11-28,2023-06-16,P,115.0,23.414519309970782,23.264519309970783,2023-07-21,125.0,-12.2264318904754,-12.376431890475398,129.66163635253906
1180,2022-11-28,2023-06-16,P,120.0,5.500000000000003,5.400000000000003,2023-07-21,130.0,14.499999999999982,14.349999999999984,129.66163635253906
1181,2022-11-28,2023-06-16,P,125.0,-44.63319568048479,-44.66319568048479,2023-07-21,135.0,-27.695,-27.744999999999997,129.66163635253906
1182,2022-11-28,2023-06-16,P,130.0,18.347667344890855,18.247667344890854,,,,,129.66163635253906
1183,2022-11-28,2023-06-16,P,135.0,-47.435514292967326,-47.46551429296733,,,,,129.66163635253906
1184,2022-11-28,2023-06-16,P,140.0,-11.43543676473443,-11.535436764734431,,,,,129.66163635253906
1185,2022-11-28,2023-06-16,P,150.0,-0.47499999999999787,-0.6249999999999964,,,,,129.66163635253906
1186,2022-11-29,2023-06-16,C,125.0,18.157959147983178,17.857959147983177,2023-07-21,130.0,17.25,16.5,131.7945098876953
1187,2022-11-29,2023-06-16,C,130.0,17.239373781971572,16.93937378197157,2023-07-21,135.0,13.783801261365443,13.583801261365442,131.7945098876953
1188,2022-11-29,2023-06-16,C,135.0,13.0,12.8,2023-07-21,140.0,11.25,10.95,131.7945098876953
1189,2022-11-29,2023-06-16,C,140.0,10.300000000000002,10.2,2023-07-21,145.0,8.9,8.7,131.7945098876953
1190,2022-11-29,2023-06-16,C,145.0,8.05,7.9,2023-07-21,150.00000000000003,6.95,6.8,131.7945098876953
1191,2022-11-29,2023-06-16,C,150.0,6.15,6.0,2023-07-21,180.0,1.41,1.12,131.7945098876953
1192,2022-11-29,2023-06-16,C,155.0,4.6,4.45,,,,,131.7945098876953
1193,2022-11-29,2023-06-16,C,160.0,3.35,3.25,,,,,131.7945098876953
1194,2022-11-29,2023-06-16,C,165.0,2.41,2.33,,,,,131.7945098876953
1195,2022-11-29,2023-06-16,C,240.0,0.04,0.01,,,,,131.7945098876953
1196,2022-11-29,2023-06-16,P,69.99999999999999,70.40101876039157,70.25101876039156,2023-07-21,90.0,30.699999999999992,30.59999999999999,131.7945098876953
1197,2022-11-29,2023-06-16,P,75.0,60.9205434862416,60.820543486241604,2023-07-21,99.99999999999999,16.97499999999999,16.824999999999992,131.7945098876953
1198,2022-11-29,2023-06-16,P,95.0,30.925000000000008,30.77500000000001,2023-07-21,105.0,7.483495733835224,7.333495733835224,131.7945098876953
1199,2022-11-29,2023-06-16,P,110.0,7.781504894032406,7.631504894032406,2023-07-21,110.0,-6.244999999999998,-6.414999999999998,131.7945098876953
1200,2022-11-29,2023-06-16,P,115.0,9.154776868429945,9.004776868429946,2023-07-21,115.0,24.6,24.4,131.7945098876953
1201,2022-11-29,2023-06-16,P,120.00000000000001,-39.030425751262314,-39.060425751262315,2023-07-21,119.99999999999999,15.449999999999994,15.249999999999995,131.7945098876953
1202,2022-11-29,2023-06-16,P,125.0,11.149999999999995,11.049999999999994,2023-07-21,130.0,-15.913032514951247,-16.023032514951247,131.7945098876953
1203,2022-11-29,2023-06-16,P,130.0,-52.43906293406765,-52.46906293406765,2023-07-21,135.0,-33.184999999999995,-33.45499999999999,131.7945098876953
1204,2022-11-29,2023-06-16,P,135.0,-29.295,-29.325000000000003,,,,,131.7945098876953
1205,2022-11-29,2023-06-16,P,140.0,-17.174999999999994,-17.274999999999995,,,,,131.7945098876953
1206,2022-11-30,2023-06-16,C,90.0,49.5,49.0,2023-07-21,130.0,17.55,17.1,133.3579559326172
1207,2022-11-30,2023-06-16,C,130.0,15.636728796331482,15.436728796331483,2023-07-21,135.0,14.377656112587529,14.077656112587528,133.3579559326172
1208,2022-11-30,2023-06-16,C,135.0,13.715399189522172,13.365399189522174,2023-07-21,140.0,11.7,11.45,133.3579559326172
1209,2022-11-30,2023-06-16,C,140.0,10.75,10.6,2023-07-21,145.0,9.3,9.1,133.3579559326172
1210,2022-11-30,2023-06-16,C,145.0,8.316073476503204,8.166073476503204,2023-07-21,150.0,7.25,7.05,133.3579559326172
1211,2022-11-30,2023-06-16,C,150.0,6.35,6.2,2023-07-21,165.0,3.1,2.96,133.3579559326172
1212,2022-11-30,2023-06-16,C,155.0,4.454711052785719,4.304711052785719,,,,,133.3579559326172
1213,2022-11-30,2023-06-16,C,160.0,3.45,3.2999999999999994,,,,,133.3579559326172
1214,2022-11-30,2023-06-16,C,165.0,2.44,2.37,,,,,133.3579559326172
1215,2022-11-30,2023-06-16,C,170.0,1.71,1.65,,,,,133.3579559326172
1216,2022-11-30,2023-06-16,P,60.0,41.45239728387099,41.41239728387098,2023-07-21,105.0,22.375000000000007,22.175000000000004,133.3579559326172
1217,2022-11-30,2023-06-16,P,80.0,55.26497347012682,55.11497347012681,2023-07-21,110.0,13.119544499280405,12.969544499280406,133.3579559326172
1218,2022-11-30,2023-06-16,P,100.0,10.643049167412025,10.593049167412024,2023-07-21,120.0,15.275000000000016,15.125000000000018,133.3579559326172
1219,2022-11-30,2023-06-16,P,104.99999999999999,27.517658472568865,27.367658472568866,2023-07-21,125.0,-12.87500000000001,-12.975000000000012,133.3579559326172
1220,2022-11-30,2023-06-16,P,110.0,32.425,32.27499999999999,2023-07-21,130.0,-11.27499999999998,-11.42499999999998,133.3579559326172
1221,2022-11-30,2023-06-16,P,120.0,-54.4538544433847,-54.4838544433847,,,,,133.3579559326172
1222,2022-11-30,2023-06-16,P,125.0,5.863936811980867,5.763936811980866,,,,,133.3579559326172
1223,2022-11-30,2023-06-16,P,130.0,-12.319999999999999,-12.37,,,,,133.3579559326172
1224,2022-11-30,2023-06-16,P,135.0,-44.40632587641971,-44.44632587641971,,,,,133.3579559326172
1225,2022-11-30,2023-06-16,P,140.0,-8.24999999999999,-8.399999999999988,,,,,133.3579559326172
1226,2022-12-01,2023-06-16,C,130.0,15.5,15.3,2023-07-21,125.0,19.55,19.3,131.48565673828125
1227,2022-12-01,2023-06-16,C,135.0,12.5,12.3,2023-07-21,130.0,16.3,16.05,131.48565673828125
1228,2022-12-01,2023-06-16,C,140.0,9.85,9.7,2023-07-21,135.0,13.188912267224108,12.988912267224109,131.48565673828125
1229,2022-12-01,2023-06-16,C,145.0,7.6,7.45,2023-07-21,145.00000000000003,8.5,8.3,131.48565673828125
1230,2022-12-01,2023-06-16,C,150.0,5.559527049419484,5.409527049419484,2023-07-21,150.00000000000003,6.6,6.45,131.48565673828125
1231,2022-12-01,2023-06-16,C,155.0,4.25,4.1,2023-07-21,160.0,3.8,3.65,131.48565673828125
1232,2022-12-01,2023-06-16,C,160.0,3.0961102394052338,3.0161102394052337,2023-07-21,165.0,2.8199999999999994,2.65,131.48565673828125
1233,2022-12-01,2023-06-16,C,165.0,2.17,2.1,2023-07-21,170.0,2.06,1.97,131.48565673828125
1234,2022-12-01,2023-06-16,C,170.0,1.52,1.46,,,,,131.48565673828125
1235,2022-12-01,2023-06-16,C,175.0,1.06,1.01,,,,,131.48565673828125
1236,2022-12-01,2023-06-16,P,75.0,60.20006358783151,60.0500635878315,2023-07-21,109.99999999999999,13.34999999999999,13.199999999999992,131.48565673828125
1237,2022-12-01,2023-06-16,P,90.0,40.602818207526155,40.45281820752615,2023-07-21,115.0,-0.9890379374124365,-1.1390379374124364,131.48565673828125
1238,2022-12-01,2023-06-16,P,105.0,36.56732511164962,36.41732511164962,2023-07-21,120.0,25.424999999999983,25.174999999999983,131.48565673828125
1239,2022-12-01,2023-06-16,P,110.0,12.95,12.8,2023-07-21,135.0,20.42862058996395,20.228620589963946,131.48565673828125
1240,2022-12-01,2023-06-16,P,120.0,9.850000000000026,9.750000000000025,2023-07-21,140.0,-11.55,-11.7,131.48565673828125
1241,2022-12-01,2023-06-16,P,125.0,-28.48796630560616,-28.52796630560616,2023-07-21,145.0,5.850000000000005,5.700000000000006,131.48565673828125
1242,2022-12-01,2023-06-16,P,130.0,-11.875000000000002,-11.935,,,,,131.48565673828125
1243,2022-12-01,2023-06-16,P,135.0,-48.64662843324018,-48.67662843324018,,,,,131.48565673828125
1244,2022-12-01,2023-06-16,P,140.0,17.199999999999996,16.999999999999993,,,,,131.48565673828125
1245,2022-12-01,2023-06-16,P,145.0,-24.554999999999993,-24.614999999999995,,,,,131.48565673828125
1246,2022-12-02,2023-06-16,C,120.0,21.4,21.1,2023-07-21,140.0,10.15,9.75,130.443359375
1247,2022-12-02,2023-06-16,C,130.0,14.6,14.3,2023-07-21,155.0,4.6,4.3,130.443359375
1248,2022-12-02,2023-06-16,C,135.0,11.7,11.45,2023-07-21,160.0,3.45,3.25,130.443359375
1249,2022-12-02,2023-06-16,C,140.0,9.1,8.95,2023-07-21,165.0,2.5,2.39,130.443359375
1250,2022-12-02,2023-06-16,C,150.0,5.2,5.0,,,,,130.443359375
1251,2022-12-02,2023-06-16,C,155.0,3.75,3.6,,,,,130.443359375
1252,2022-12-02,2023-06-16,C,160.0,2.572772153358413,2.4827721533584124,,,,,130.443359375
1253,2022-12-02,2023-06-16,C,165.0,1.86,1.79,,,,,130.443359375
1254,2022-12-02,2023-06-16,C,170.0,1.2180575829929028,1.1380575829929027,,,,,130.443359375
1255,2022-12-02,2023-06-16,C,175.0,0.88,0.83,,,,,130.443359375
