,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
206,2022-08-03,2023-02-17,P,190.0,86.70234096882854,86.15234096882853,2023-03-17,185.0,91.24999999999999,90.84999999999998,278.09490966796875
207,2022-08-03,2023-02-17,P,195.0,71.75000000000001,71.40000000000002,2023-03-17,195.0,42.17804036420899,41.97804036420899,278.09490966796875
208,2022-08-03,2023-02-17,P,215.0,58.89999999999992,58.64999999999992,2023-03-17,220.0,5.900000000000011,5.700000000000012,278.09490966796875
209,2022-08-03,2023-02-17,P,245.0,14.500000000000005,14.300000000000006,2023-03-17,225.0,6.6,6.4,278.09490966796875
210,2022-08-03,2023-02-17,P,250.0,-42.725097485110425,-42.87509748511043,2023-03-17,235.0,33.26401172207494,33.01401172207494,278.09490966796875
211,2022-08-03,2023-02-17,P,260.0,13.4662745254362,13.166274525436199,2023-03-17,245.0,10.542781590863832,10.34278159086383,278.09490966796875
212,2022-08-03,2023-02-17,P,265.0,-58.14991687536485,-58.27991687536485,2023-03-17,250.0,17.14187073453549,16.54187073453549,278.09490966796875
213,2022-08-03,2023-02-17,P,270.0,27.251235679155837,26.351235679155838,2023-03-17,255.0,-55.358155245491254,-55.46815524549125,278.09490966796875
214,2022-08-03,2023-02-17,P,275.0,-40.82500000000003,-40.97500000000004,2023-03-17,260.0,4.6,4.4,278.09490966796875
215,2022-08-03,2023-02-17,P,280.0,-13.850000000000028,-14.150000000000029,2023-03-17,275.0,-58.67499999999997,-58.824999999999974,278.09490966796875
216,2022-08-04,2023-02-17,C,285.0,25.05,24.0,2023-03-17,235.0,60.5,59.25,279.256591796875
217,2022-08-04,2023-02-17,C,290.0,22.25,21.95,2023-03-17,255.0,45.25,44.4,279.256591796875
218,2022-08-04,2023-02-17,C,295.0,19.840983271170128,19.39098327117013,2023-03-17,280.0,30.3,28.2,279.256591796875
219,2022-08-04,2023-02-17,C,300.0,17.913125540602415,17.613125540602418,2023-03-17,300.0,19.250433322420214,18.950433322420213,279.256591796875
220,2022-08-04,2023-02-17,C,305.0,14.901678871003988,14.601678871003989,2023-03-17,304.99999999999994,17.35,17.1,279.256591796875
221,2022-08-04,2023-02-17,C,320.0,10.45,10.25,2023-03-17,310.0,15.45,15.25,279.256591796875
222,2022-08-04,2023-02-17,C,335.0,6.8,6.6,2023-03-17,320.0,12.028659926721247,11.72865992672125,279.256591796875
223,2022-08-04,2023-02-17,C,350.00000000000006,4.3,4.1,2023-03-17,355.0,4.8,4.55,279.256591796875
224,2022-08-04,2023-02-17,C,370.0,2.35,2.07,2023-03-17,370.00000000000006,2.877984573476882,2.667984573476882,279.256591796875
225,2022-08-04,2023-02-17,C,390.0,1.1999999999999997,1.11,2023-03-17,374.99999999999994,2.69,2.47,279.256591796875
226,2022-08-04,2023-02-17,P,189.99999999999997,41.77499999999999,41.624999999999986,2023-03-17,195.0,62.399999999999984,61.94999999999998,279.256591796875
227,2022-08-04,2023-02-17,P,194.99999999999997,81.91694284598705,81.61694284598704,2023-03-17,240.0,39.024999999999906,38.67499999999991,279.256591796875
228,2022-08-04,2023-02-17,P,205.0,63.14999999999998,62.89999999999998,2023-03-17,245.0,45.25906973900569,44.45906973900569,279.256591796875
229,2022-08-04,2023-02-17,P,215.0,58.48797437159043,58.187974371590435,2023-03-17,250.0,26.650000000000023,26.050000000000022,279.256591796875
230,2022-08-04,2023-02-17,P,230.0,12.165420167840756,11.965420167840756,2023-03-17,255.0,-1.1055987244369359,-1.4055987244369366,279.256591796875
231,2022-08-04,2023-02-17,P,235.0,-22.12499999999999,-22.274999999999988,2023-03-17,260.0,14.775791819158133,14.425791819158132,279.256591796875
232,2022-08-04,2023-02-17,P,265.0,-34.449999999999974,-34.59999999999998,2023-03-17,265.0,1.8000000000000052,1.5000000000000062,279.256591796875
233,2022-08-04,2023-02-17,P,270.0,-57.58706881578413,-57.79706881578412,2023-03-17,270.0,-55.19023349821025,-55.34023349821025,279.256591796875
234,2022-08-04,2023-02-17,P,275.0,23.699999999999925,23.399999999999928,2023-03-17,275.0,20.0922900275303,19.4922900275303,279.256591796875
235,2022-08-04,2023-02-17,P,280.0,-68.23500000000003,-68.39500000000002,2023-03-17,280.0,-12.225000000000012,-12.62500000000001,279.256591796875
236,2022-08-05,2023-02-17,C,270.0,33.2,32.6,2023-03-17,275.0,31.971279304610878,30.371279304610884,278.5281066894531
237,2022-08-05,2023-02-17,C,290.0,22.0,21.55,2023-03-17,280.0,29.1,28.25,278.5281066894531
238,2022-08-05,2023-02-17,C,295.0,19.65,19.2,2023-03-17,289.99999999999994,23.75,23.35,278.5281066894531
239,2022-08-05,2023-02-17,C,300.00000000000006,17.4,17.05,2023-03-17,300.0,19.05,18.8,278.5281066894531
240,2022-08-05,2023-02-17,C,305.0,15.4,15.0,2023-03-17,315.00000000000006,13.55,13.25,278.5281066894531
241,2022-08-05,2023-02-17,C,310.0,13.5,13.200000000000001,2023-03-17,340.00000000000006,6.177364250748668,5.927364250748668,278.5281066894531
242,2022-08-05,2023-02-17,C,314.99999999999994,11.500718939030083,11.250718939030083,2023-03-17,350.0,5.3,5.1,278.5281066894531
243,2022-08-05,2023-02-17,C,320.0,10.3,10.05,2023-03-17,355.0,4.6,4.4,278.5281066894531
244,2022-08-05,2023-02-17,C,325.0,8.95,8.65,2023-03-17,375.0,2.57,2.38,278.5281066894531
245,2022-08-05,2023-02-17,C,340.0,5.7,5.45,2023-03-17,520.0,0.1,0.0,278.5281066894531
246,2022-08-05,2023-02-17,P,215.0,4.600000000000023,4.350000000000023,2023-03-17,215.0,79.50000000000001,79.15000000000002,278.5281066894531
247,2022-08-05,2023-02-17,P,220.0,64.30784514626315,63.90784514626314,2023-03-17,220.0,65.14999999999999,64.99999999999999,278.5281066894531
248,2022-08-05,2023-02-17,P,225.0,15.650000000000011,15.450000000000012,2023-03-17,250.0,21.275000000000027,20.97500000000003,278.5281066894531
249,2022-08-05,2023-02-17,P,235.0,-2.199999999999983,-2.399999999999983,2023-03-17,255.0,-20.967968583205014,-21.167968583205017,278.5281066894531
250,2022-08-05,2023-02-17,P,240.0,-11.720392914304586,-11.870392914304585,2023-03-17,260.0,9.874999999999972,9.624999999999972,278.5281066894531
251,2022-08-05,2023-02-17,P,250.0,20.67500000000001,20.42500000000001,2023-03-17,265.0,-33.105774553911765,-33.30577455391177,278.5281066894531
252,2022-08-05,2023-02-17,P,260.0,3.7250000000000227,3.4750000000000227,2023-03-17,270.0,-1.4954991838554292,-1.7454991838554292,278.5281066894531
253,2022-08-05,2023-02-17,P,265.0,-9.698268858610525,-9.898268858610528,2023-03-17,275.0,20.100000000000016,19.80000000000002,278.5281066894531
254,2022-08-05,2023-02-17,P,275.0,18.95000000000003,18.600000000000037,2023-03-17,280.0,7.784544185147695,7.534544185147695,278.5281066894531
255,2022-08-05,2023-02-17,P,280.0,6.892479557287373,6.642479557287373,2023-03-17,290.0,6.825000000000024,6.625000000000021,278.5281066894531
256,2022-08-08,2023-02-17,C,280.0,25.5,25.2,2023-03-17,255.0,42.85,42.3,275.9781799316406
257,2022-08-08,2023-02-17,C,285.0,22.95,22.45,2023-03-17,285.0,24.794563641725695,24.244563641725694,275.9781799316406
258,2022-08-08,2023-02-17,C,290.0,20.45,19.899999999999995,2023-03-17,290.0,22.4,22.15,275.9781799316406
259,2022-08-08,2023-02-17,C,295.0,18.073225026747732,17.623225026747733,2023-03-17,295.0,20.1,19.85,275.9781799316406
260,2022-08-08,2023-02-17,C,300.0,16.3,15.75,2023-03-17,300.0,18.05,17.65,275.9781799316406
261,2022-08-08,2023-02-17,C,305.0,14.35,13.95,2023-03-17,305.0,16.121056012511005,15.721056012511005,275.9781799316406
262,2022-08-08,2023-02-17,C,310.0,12.4,12.15,2023-03-17,310.0,14.3,13.5,275.9781799316406
263,2022-08-08,2023-02-17,C,315.0,10.038522406941375,9.838522406941378,2023-03-17,315.0,12.65,12.25,275.9781799316406
264,2022-08-08,2023-02-17,C,325.0,8.05,7.8,2023-03-17,330.0,8.5,8.2,275.9781799316406
265,2022-08-08,2023-02-17,C,360.0,2.7099999999999995,2.5,2023-03-17,365.0,3.1,2.91,275.9781799316406
266,2022-08-08,2023-02-17,P,195.0,86.26512105578679,85.86512105578679,2023-03-17,165.0,106.8269115897385,106.52691158973849,275.9781799316406
267,2022-08-08,2023-02-17,P,200.0,4.078970860280142,3.848970860280142,2023-03-17,200.00000000000003,77.30000000000007,77.10000000000008,275.9781799316406
268,2022-08-08,2023-02-17,P,205.00000000000003,58.27499999999998,58.02499999999998,2023-03-17,224.99999999999997,-51.595000000000006,-51.895,275.9781799316406
269,2022-08-08,2023-02-17,P,250.0,36.17499999999998,35.92499999999998,2023-03-17,245.0,-33.190829571908566,-33.34082957190857,275.9781799316406
270,2022-08-08,2023-02-17,P,255.00000000000003,7.625910602671115,7.275910602671115,2023-03-17,250.0,-12.4,-12.6,275.9781799316406
271,2022-08-08,2023-02-17,P,260.0,25.18206898789117,24.93206898789117,2023-03-17,255.0,18.64031508081021,18.39031508081021,275.9781799316406
272,2022-08-08,2023-02-17,P,265.0,-43.77012656366303,-43.92012656366303,2023-03-17,260.0,5.25,5.0,275.9781799316406
273,2022-08-08,2023-02-17,P,270.0,2.35951770477468,2.1595177047746805,2023-03-17,270.0,4.777950154678729,4.477950154678728,275.9781799316406
274,2022-08-08,2023-02-17,P,275.0,9.475000000000023,8.975000000000023,2023-03-17,275.0,-8.350000000000023,-8.600000000000023,275.9781799316406
275,2022-08-08,2023-02-17,P,280.0,-61.96236008589874,-62.06236008589873,2023-03-17,280.0,23.150000000000006,22.900000000000006,275.9781799316406
276,2022-08-09,2023-02-17,C,285.0,24.9,23.15,2023-03-17,245.0,51.7,50.2,277.92755126953125
277,2022-08-09,2023-02-17,C,290.0,21.95,20.65,2023-03-17,265.0,38.05,36.0,277.92755126953125
278,2022-08-09,2023-02-17,C,300.0,17.022381411339094,16.572381411339094,2023-03-17,310.0,15.15,14.65,277.92755126953125
279,2022-08-09,2023-02-17,C,310.0,13.179805541851733,12.679805541851735,2023-03-17,320.0,11.95,11.399999999999999,277.92755126953125
280,2022-08-09,2023-02-17,C,315.0,12.282404517663334,11.882404517663334,2023-03-17,345.0,5.776253458151476,5.576253458151476,277.92755126953125
281,2022-08-09,2023-02-17,C,325.0,8.8,8.35,2023-03-17,355.0,4.5,4.2,277.92755126953125
282,2022-08-09,2023-02-17,C,330.0,7.6,7.099999999999999,2023-03-17,360.0,3.85,3.6,277.92755126953125
283,2022-08-09,2023-02-17,C,335.0,6.4,6.1,2023-03-17,390.0,1.63,1.39,277.92755126953125
284,2022-08-09,2023-02-17,C,360.0,2.92,2.6800000000000006,2023-03-17,410.0,0.98,0.75,277.92755126953125
285,2022-08-09,2023-02-17,C,370.0,2.14,1.88,2023-03-17,420.0,0.79,0.56,277.92755126953125
286,2022-08-09,2023-02-17,P,130.0,101.76064338485816,101.46064338485814,2023-03-17,170.0,50.95831663591787,50.70831663591787,277.92755126953125
287,2022-08-09,2023-02-17,P,145.0,111.39595542010777,111.04595542010777,2023-03-17,195.0,3.3718259191929563,3.0618259191929567,277.92755126953125
288,2022-08-09,2023-02-17,P,170.0,4.327957946435799,4.117957946435798,2023-03-17,200.0,3.6,3.4,277.92755126953125
289,2022-08-09,2023-02-17,P,230.0,36.90000000000003,36.35000000000003,2023-03-17,210.0,24.168958632871913,23.868958632871916,277.92755126953125
290,2022-08-09,2023-02-17,P,235.0,-97.36069462371736,-97.57069462371737,2023-03-17,215.0,5.25,5.0,277.92755126953125
291,2022-08-09,2023-02-17,P,245.0,-89.8089355553373,-90.01893555533731,2023-03-17,220.0,36.017040127648166,35.56704012764816,277.92755126953125
292,2022-08-09,2023-02-17,P,255.0,-5.85349657067124,-6.10349657067124,2023-03-17,225.0,6.240308102842812,5.9403081028428115,277.92755126953125
293,2022-08-09,2023-02-17,P,260.0,28.8,28.2,2023-03-17,230.0,62.099773763211296,61.14977376321129,277.92755126953125
294,2022-08-09,2023-02-17,P,275.0,-10.475000000000005,-10.825000000000006,2023-03-17,250.0,-27.67500000000004,-27.92500000000004,277.92755126953125
295,2022-08-10,2023-02-17,C,280.0,30.25,29.95,2023-03-17,270.0,38.4,37.95,284.6812744140625
296,2022-08-10,2023-02-17,C,290.0,24.51657043646377,24.166570436463772,2023-03-17,280.0,32.3,31.35,284.6812744140625
297,2022-08-10,2023-02-17,C,295.00000000000006,21.9,21.65,2023-03-17,285.0,28.281094727209975,27.93109472720998,284.6812744140625
298,2022-08-10,2023-02-17,C,299.99999999999994,19.596071416885085,19.296071416885084,2023-03-17,300.0,21.3,21.05,284.6812744140625
299,2022-08-10,2023-02-17,C,305.0,17.1655883199096,16.8155883199096,2023-03-17,310.0,16.825612860723986,16.575612860723986,284.6812744140625
300,2022-08-10,2023-02-17,C,325.0,9.9,9.5,2023-03-17,320.0,13.55,12.9,284.6812744140625
301,2022-08-10,2023-02-17,C,330.0,8.45,8.15,2023-03-17,330.0,10.25,9.85,284.6812744140625
302,2022-08-10,2023-02-17,C,335.00000000000006,7.1091924656205,6.709192465620499,2023-03-17,334.99999999999994,8.9,8.55,284.6812744140625
303,2022-08-10,2023-02-17,C,340.0,6.2,5.85,2023-03-17,345.0,6.7,6.25,284.6812744140625
304,2022-08-10,2023-02-17,C,360.0,3.15,2.95,2023-03-17,360.0,4.25,3.9,284.6812744140625
305,2022-08-10,2023-02-17,P,195.0,36.97499999999998,36.824999999999974,2023-03-17,215.0,19.150000000000023,18.800000000000022,284.6812744140625
306,2022-08-10,2023-02-17,P,200.0,7.543717409282624,7.443717409282624,2023-03-17,220.0,58.978233203965125,58.52823320396512,284.6812744140625
307,2022-08-10,2023-02-17,P,205.0,84.12352184674626,83.87352184674626,2023-03-17,224.99999999999997,65.05,64.7,284.6812744140625
308,2022-08-10,2023-02-17,P,210.0,70.63032678748482,70.33032678748481,2023-03-17,230.0,57.2321746724207,56.58217467242069,284.6812744140625
309,2022-08-10,2023-02-17,P,215.0,127.38541735442713,125.78541735442714,2023-03-17,255.0,26.320675979191254,25.970675979191252,284.6812744140625
310,2022-08-10,2023-02-17,P,230.0,75.125,73.875,2023-03-17,265.0,13.920856098104105,13.620856098104104,284.6812744140625
311,2022-08-10,2023-02-17,P,280.0,-61.47500000000001,-61.575,2023-03-17,270.0,-29.199999999999953,-29.399999999999956,284.6812744140625
312,2022-08-10,2023-02-17,P,285.0,-49.750000000000014,-49.90000000000002,2023-03-17,275.0,-41.88866691123916,-42.088666911239166,284.6812744140625
313,2022-08-10,2023-02-17,P,300.0,-77.32,-77.38999999999999,2023-03-17,280.0,-40.90567696488676,-41.10567696488676,284.6812744140625
314,2022-08-10,2023-02-17,P,340.0,-75.80000000000003,-75.90000000000002,2023-03-17,285.0,-8.900000000000006,-9.150000000000006,284.6812744140625
315,2022-08-11,2023-02-17,C,200.0,92.85,91.2,2023-03-17,160.0,130.85,129.3,282.574462890625
316,2022-08-11,2023-02-17,C,290.0,23.9,23.2,2023-03-17,280.0,31.6,30.7,282.574462890625
317,2022-08-11,2023-02-17,C,295.00000000000006,20.644300435081668,20.094300435081667,2023-03-17,300.0,20.5,20.2,282.574462890625
318,2022-08-11,2023-02-17,C,300.0,18.5011590142199,18.2511590142199,2023-03-17,330.0,9.312235608801574,9.062235608801574,282.574462890625
319,2022-08-11,2023-02-17,C,305.0,16.45,16.15,2023-03-17,335.0,9.394556801783924,9.144556801783924,282.574462890625
320,2022-08-11,2023-02-17,C,310.0,15.277411254001965,15.027411254001967,2023-03-17,340.0,7.3,7.05,282.574462890625
321,2022-08-11,2023-02-17,C,315.0,12.438183002855359,12.188183002855359,2023-03-17,345.0,6.053093846027587,5.803093846027587,282.574462890625
322,2022-08-11,2023-02-17,C,320.0,10.950000000000001,10.7,2023-03-17,360.0,4.0,3.8,282.574462890625
323,2022-08-11,2023-02-17,C,325.0,9.4,9.2,2023-03-17,375.0,2.52,2.35,282.574462890625
324,2022-08-11,2023-02-17,C,340.0,5.85,5.65,2023-03-17,380.0,2.13,1.96,282.574462890625
325,2022-08-11,2023-02-17,P,195.0,51.548464543276346,51.34846454327634,2023-03-17,200.0,97.60000000000008,96.80000000000007,282.574462890625
326,2022-08-11,2023-02-17,P,200.0,3.2011028107476305,3.101102810747631,2023-03-17,215.0,87.96667647183327,87.21667647183327,282.574462890625
327,2022-08-11,2023-02-17,P,205.0,8.07499999999997,7.924999999999971,2023-03-17,220.0,-14.525,-14.725,282.574462890625
328,2022-08-11,2023-02-17,P,210.0,-1.2450743052640576,-1.3950743052640575,2023-03-17,245.0,10.627936900414118,10.17793690041412,282.574462890625
329,2022-08-11,2023-02-17,P,215.0,13.170243077954506,13.020243077954508,2023-03-17,249.99999999999997,50.599999999999994,49.599999999999994,282.574462890625
330,2022-08-11,2023-02-17,P,220.0,4.600000000000005,4.450000000000006,2023-03-17,260.0,-25.728438489585066,-25.92843848958507,282.574462890625
331,2022-08-11,2023-02-17,P,225.0,90.64397876038961,89.64397876038961,2023-03-17,275.0,18.24999999999998,18.049999999999976,282.574462890625
332,2022-08-11,2023-02-17,P,235.0,-34.85766037978166,-34.97766037978167,2023-03-17,290.0,-50.17127228775879,-50.37127228775879,282.574462890625
333,2022-08-11,2023-02-17,P,245.0,-21.200000000000035,-21.350000000000033,2023-03-17,295.0,-8.400000000000063,-8.900000000000063,282.574462890625
334,2022-08-11,2023-02-17,P,310.0,-40.52499999999999,-40.675,2023-03-17,299.99999999999994,-20.099999999999987,-20.29999999999999,282.574462890625
335,2022-08-12,2023-02-17,C,300.0,20.55,19.65,2023-03-17,290.0,27.95,27.35,287.3887023925781
336,2022-08-12,2023-02-17,C,305.0,18.25,17.95,2023-03-17,294.99999999999994,25.15,24.7,287.3887023925781
337,2022-08-12,2023-02-17,C,320.0,12.061716338454382,11.661716338454381,2023-03-17,300.0,22.7,22.0,287.3887023925781
338,2022-08-12,2023-02-17,C,330.0,10.046786510181644,9.846786510181643,2023-03-17,330.00000000000006,10.65,10.6,287.3887023925781
339,2022-08-12,2023-02-17,C,335.0,7.7,7.500000000000001,2023-03-17,335.0,9.399999999999999,9.2,287.3887023925781
340,2022-08-12,2023-02-17,C,340.0,6.55,6.4,2023-03-17,340.0,8.05,7.95,287.3887023925781
341,2022-08-12,2023-02-17,C,350.0,4.65,4.55,2023-03-17,350.0,5.9,5.85,287.3887023925781
342,2022-08-12,2023-02-17,C,360.0,3.2999999999999994,3.15,2023-03-17,355.0,5.167049175906112,5.067049175906113,287.3887023925781
343,2022-08-12,2023-02-17,C,370.0,2.29,2.11,2023-03-17,360.0,4.281271344777477,4.181271344777478,287.3887023925781
344,2022-08-12,2023-02-17,C,390.00000000000006,1.14,1.0,2023-03-17,375.0,2.69,2.53,287.3887023925781
345,2022-08-12,2023-02-17,P,200.0,76.85515002653841,76.60515002653841,2023-03-17,159.99999999999997,120.07617851830321,119.87617851830322,287.3887023925781
346,2022-08-12,2023-02-17,P,205.0,31.898904867656036,31.698904867656033,2023-03-17,220.0,73.625,73.32499999999999,287.3887023925781
347,2022-08-12,2023-02-17,P,209.99999999999997,77.225,77.025,2023-03-17,225.0,79.28050423126406,78.88050423126406,287.3887023925781
348,2022-08-12,2023-02-17,P,235.0,66.58509286609404,66.13509286609406,2023-03-17,250.0,-19.849999999999984,-19.999999999999982,287.3887023925781
349,2022-08-12,2023-02-17,P,240.0,-32.91500000000003,-33.02500000000003,2023-03-17,275.0,16.44999999999999,16.19999999999999,287.3887023925781
350,2022-08-12,2023-02-17,P,275.0,29.499999999999943,29.249999999999943,2023-03-17,280.0,24.05732274030853,23.50732274030853,287.3887023925781
351,2022-08-12,2023-02-17,P,280.0,16.011296977711858,15.811296977711855,2023-03-17,285.0,-39.373282472784396,-39.5232824727844,287.3887023925781
352,2022-08-12,2023-02-17,P,285.0,-25.270083413688447,-25.570083413688444,2023-03-17,290.0,27.37499999999998,26.674999999999976,287.3887023925781
353,2022-08-12,2023-02-17,P,290.0,-58.6572544999547,-58.80725449995471,2023-03-17,295.0,-20.62035151341371,-20.87035151341371,287.3887023925781
354,2022-08-12,2023-02-17,P,295.0,-65.74499999999996,-65.83499999999997,2023-03-17,299.99999999999994,-110.48499999999997,-110.70499999999997,287.3887023925781
355,2022-08-15,2023-02-17,C,180.00000000000003,117.15,115.35,2023-03-17,175.0,122.2,120.45,288.9245300292969
356,2022-08-15,2023-02-17,C,295.0,23.9,23.399999999999995,2023-03-17,280.0,34.45306294882403,34.05306294882403,288.9245300292969
357,2022-08-15,2023-02-17,C,315.0,14.45,14.099999999999998,2023-03-17,290.0,28.95031483826604,28.55031483826604,288.9245300292969
358,2022-08-15,2023-02-17,C,319.99999999999994,13.382605222594819,13.03260522259482,2023-03-17,295.0,25.800000000000004,25.4,288.9245300292969
359,2022-08-15,2023-02-17,C,330.00000000000006,9.117366691801113,8.917366691801114,2023-03-17,300.0,23.25,22.8,288.9245300292969
360,2022-08-15,2023-02-17,C,335.0,7.8,7.6,2023-03-17,330.0,10.999963914491445,10.749963914491445,288.9245300292969
361,2022-08-15,2023-02-17,C,340.0,7.0564112590834975,6.906411259083498,2023-03-17,335.0,9.900620259288589,9.65062025928859,288.9245300292969
362,2022-08-15,2023-02-17,C,345.0,5.413556980733644,5.213556980733644,2023-03-17,340.0,8.25,8.05,288.9245300292969
363,2022-08-15,2023-02-17,C,350.0,4.7,4.5,2023-03-17,350.0,6.1,5.9,288.9245300292969
364,2022-08-15,2023-02-17,C,360.0,3.4457996648568225,3.245799664856823,2023-03-17,375.0,2.73,2.56,288.9245300292969
