,t0,T1,cp_flag,K1,Pi1_ask,Pi1_bid,T2,K2,Pi2_ask,Pi2_bid,Adj_S0
226,2022-09-06,2023-03-17,C,190.0,1.2314932649663497,1.1814932649663499,2023-04-21,165.0,4.35,4.2,126.11000061035156
227,2022-09-06,2023-03-17,C,195.0,1.04,0.99,2023-04-21,175.0,2.96,2.86,126.11000061035156
228,2022-09-06,2023-03-17,C,200.0,0.9166661219169332,0.8666661219169332,2023-04-21,180.0,2.4267304656803916,2.2667304656803915,126.11000061035156
229,2022-09-06,2023-03-17,C,260.0,0.14,0.11,2023-04-21,190.0,1.73,1.59,126.11000061035156
230,2022-09-06,2023-03-17,P,68.0,52.3617919447114,52.21179194471139,2023-04-21,85.0,12.474999999999984,12.374999999999982,126.11000061035156
231,2022-09-06,2023-03-17,P,72.5,18.380000000000003,18.330000000000005,2023-04-21,95.0,-5.395000000000002,-5.475000000000002,126.11000061035156
232,2022-09-06,2023-03-17,P,90.0,-18.605000000000004,-18.635000000000005,2023-04-21,100.0,29.713278900572824,29.51327890057282,126.11000061035156
233,2022-09-06,2023-03-17,P,98.0,30.947282538048075,30.847282538048074,2023-04-21,125.0,54.375000000000014,53.875000000000014,126.11000061035156
234,2022-09-06,2023-03-17,P,100.0,34.47500000000001,34.375000000000014,2023-04-21,165.0,-24.149999999999988,-24.24999999999999,126.11000061035156
235,2022-09-06,2023-03-17,P,105.0,10.924999999999986,10.824999999999985,,,,,126.11000061035156
236,2022-09-06,2023-03-17,P,110.0,2.474999999999997,2.3749999999999973,,,,,126.11000061035156
237,2022-09-06,2023-03-17,P,120.0,-8.749999999999996,-8.849999999999998,,,,,126.11000061035156
238,2022-09-06,2023-03-17,P,125.0,-38.559999999999995,-38.6,,,,,126.11000061035156
239,2022-09-06,2023-03-17,P,130.0,-15.975000000000005,-16.075000000000006,,,,,126.11000061035156
240,2022-09-07,2023-03-17,C,130.0,15.75,15.6,2023-04-21,135.0,14.5,14.35,129.47999572753906
241,2022-09-07,2023-03-17,C,135.0,12.538044783432404,12.388044783432404,2023-04-21,140.0,12.299447001110181,12.099447001110182,129.47999572753906
242,2022-09-07,2023-03-17,C,140.0,11.1,10.95,2023-04-21,150.0,8.7,8.5,129.47999572753906
243,2022-09-07,2023-03-17,C,145.0,9.266741754697787,9.116741754697788,2023-04-21,155.0,7.2,7.05,129.47999572753906
244,2022-09-07,2023-03-17,C,150.0,7.55,7.4,2023-04-21,160.0,5.914764237109565,5.7147642371095655,129.47999572753906
245,2022-09-07,2023-03-17,C,160.0,5.0,4.85,2023-04-21,165.0,5.181011374213972,5.081011374213972,129.47999572753906
246,2022-09-07,2023-03-17,C,170.0,3.25,3.15,2023-04-21,170.0,4.05,3.95,129.47999572753906
247,2022-09-07,2023-03-17,C,210.0,0.64,0.61,2023-04-21,175.0,3.35,3.2,129.47999572753906
248,2022-09-07,2023-03-17,C,255.0,0.16,0.14,2023-04-21,180.0,2.74,2.65,129.47999572753906
249,2022-09-07,2023-03-17,C,270.0,0.12,0.1,2023-04-21,190.0,1.9,1.79,129.47999572753906
250,2022-09-07,2023-03-17,P,90.0,2.5500000000000154,2.5100000000000153,2023-04-21,95.0,3.749999999999983,3.5999999999999828,129.47999572753906
251,2022-09-07,2023-03-17,P,95.0,42.8,42.64999999999999,2023-04-21,100.0,74.79999999999997,74.39999999999996,129.47999572753906
252,2022-09-07,2023-03-17,P,120.0,13.414679249405015,13.314679249405014,2023-04-21,165.0,89.815,89.36500000000001,129.47999572753906
253,2022-09-07,2023-03-17,P,125.00000000000001,16.57500000000002,16.47500000000002,2023-04-21,170.0,83.82499999999999,83.375,129.47999572753906
254,2022-09-07,2023-03-17,P,130.0,23.849999999999966,23.74999999999997,2023-04-21,175.0,-28.62090137437701,-28.72090137437701,129.47999572753906
255,2022-09-07,2023-03-17,P,135.0,52.024999999999984,51.57499999999998,2023-04-21,180.0,35.89500000000001,35.44500000000002,129.47999572753906
256,2022-09-07,2023-03-17,P,140.0,-25.299999999999994,-25.399999999999995,2023-04-21,195.0,44.944999999999965,44.54499999999996,129.47999572753906
257,2022-09-07,2023-03-17,P,170.0,72.98500000000001,72.535,2023-04-21,200.0,70.69999999999993,70.24999999999994,129.47999572753906
258,2022-09-07,2023-03-17,P,200.0,86.08999999999997,85.63999999999999,2023-04-21,210.0,65.10499999999999,64.60499999999999,129.47999572753906
259,2022-09-07,2023-03-17,P,215.0,-11.174999999999994,-11.274999999999995,2023-04-21,215.0,49.34,48.890000000000015,129.47999572753906
260,2022-09-08,2023-03-17,C,130.0,15.75,15.6,2023-04-21,110.0,29.35,29.0,129.82000732421875
261,2022-09-08,2023-03-17,C,135.0,13.18081145385798,13.03081145385798,2023-04-21,120.0,22.7,22.35,129.82000732421875
262,2022-09-08,2023-03-17,C,140.0,10.582293994518682,10.482293994518685,2023-04-21,125.0,18.991979863421975,18.691979863421974,129.82000732421875
263,2022-09-08,2023-03-17,C,145.0,9.613551705654197,9.463551705654199,2023-04-21,130.0,17.549997701287342,17.34999770128734,129.82000732421875
264,2022-09-08,2023-03-17,C,150.0,7.55,7.4,2023-04-21,135.0,14.55,14.45,129.82000732421875
265,2022-09-08,2023-03-17,C,157.0,5.65,5.55,2023-04-21,150.0,8.7,8.55,129.82000732421875
266,2022-09-08,2023-03-17,C,175.0,2.59,2.52,2023-04-21,175.0,3.299850055612754,3.199850055612754,129.82000732421875
267,2022-09-08,2023-03-17,C,220.0,0.44,0.41,2023-04-21,180.0,2.73,2.66,129.82000732421875
268,2022-09-08,2023-03-17,C,255.0,0.16,0.13,2023-04-21,190.0,1.86,1.79,129.82000732421875
269,2022-09-08,2023-03-17,C,270.0,0.12,0.09,2023-04-21,215.0,0.75,0.7,129.82000732421875
270,2022-09-08,2023-03-17,P,89.0,3.360000000000008,3.310000000000008,2023-04-21,90.0,47.22500000000002,47.07500000000002,129.82000732421875
271,2022-09-08,2023-03-17,P,90.0,27.100000000000012,27.00000000000001,2023-04-21,100.0,9.524999999999988,9.37499999999999,129.82000732421875
272,2022-09-08,2023-03-17,P,95.0,37.67696493485384,37.52696493485384,2023-04-21,105.0,10.625000000000018,10.525000000000016,129.82000732421875
273,2022-09-08,2023-03-17,P,96.0,12.200000000000006,12.100000000000005,2023-04-21,110.0,-12.570000000000014,-12.650000000000013,129.82000732421875
274,2022-09-08,2023-03-17,P,99.0,-5.934999999999993,-5.984999999999994,2023-04-21,115.0,-6.225000000000006,-6.3250000000000055,129.82000732421875
275,2022-09-08,2023-03-17,P,105.0,34.8,34.7,2023-04-21,120.0,5.325,5.175,129.82000732421875
276,2022-09-08,2023-03-17,P,115.0,17.725000000000012,17.62500000000001,2023-04-21,135.0,32.174999999999976,31.87499999999998,129.82000732421875
277,2022-09-08,2023-03-17,P,125.00000000000001,-14.100000000000005,-14.200000000000006,2023-04-21,140.0,35.04665360588987,34.64665360588987,129.82000732421875
278,2022-09-08,2023-03-17,P,130.0,-19.749999999999996,-19.849999999999998,2023-04-21,150.0,-3.5999999999999828,-3.749999999999983,129.82000732421875
279,2022-09-08,2023-03-17,P,135.0,-23.2,-23.3,2023-04-21,155.0,14.799999999999974,14.599999999999975,129.82000732421875
280,2022-09-09,2023-03-17,C,120.0,24.05,23.8,2023-04-21,110.0,32.2,31.9,133.27000427246094
281,2022-09-09,2023-03-17,C,125.0,20.85,20.6,2023-04-21,115.0,28.427974555656004,28.177974555656007,133.27000427246094
282,2022-09-09,2023-03-17,C,130.0,17.733239487000507,17.433239487000506,2023-04-21,130.0,19.25,18.95,133.27000427246094
283,2022-09-09,2023-03-17,C,135.0,15.333865298937802,15.133865298937803,2023-04-21,140.0,14.15,13.95,133.27000427246094
284,2022-09-09,2023-03-17,C,145.0,9.57825117480257,9.428251174802572,2023-04-21,145.0,11.93472195862422,11.784721958624221,133.27000427246094
285,2022-09-09,2023-03-17,C,150.0,8.8,8.7,2023-04-21,150.0,10.1,9.9,133.27000427246094
286,2022-09-09,2023-03-17,C,166.0,4.55,4.45,2023-04-21,155.0,8.4,8.25,133.27000427246094
287,2022-09-09,2023-03-17,C,180.0,2.47,2.42,2023-04-21,160.0,7.0,6.8,133.27000427246094
288,2022-09-09,2023-03-17,C,220.0,0.51,0.48000000000000004,2023-04-21,180.0,3.25,3.1,133.27000427246094
289,2022-09-09,2023-03-17,C,270.0,0.12,0.1,2023-04-21,185.0,2.66,2.58,133.27000427246094
290,2022-09-09,2023-03-17,P,92.0,49.73351489622004,49.63351489622005,2023-04-21,80.0,30.874999999999996,30.724999999999998,133.27000427246094
291,2022-09-09,2023-03-17,P,93.0,33.94999999999999,33.849999999999994,2023-04-21,100.0,-15.615000000000014,-15.665000000000015,133.27000427246094
292,2022-09-09,2023-03-17,P,95.0,37.2,37.05,2023-04-21,105.0,4.900000000000003,4.750000000000003,133.27000427246094
293,2022-09-09,2023-03-17,P,100.0,13.249999999999995,13.199999999999994,2023-04-21,109.99999999999999,15.874999999999996,15.724999999999998,133.27000427246094
294,2022-09-09,2023-03-17,P,105.0,-0.6467725471786678,-0.7467725471786679,2023-04-21,115.0,7.349999999999983,7.249999999999983,133.27000427246094
295,2022-09-09,2023-03-17,P,110.0,30.150000000000016,30.000000000000018,2023-04-21,120.0,-10.674999999999986,-10.824999999999985,133.27000427246094
296,2022-09-09,2023-03-17,P,125.0,-9.800000000000008,-9.90000000000001,2023-04-21,135.0,55.74999999999999,55.29999999999999,133.27000427246094
297,2022-09-09,2023-03-17,P,130.0,-22.510000000000012,-22.56000000000001,2023-04-21,140.0,12.72499999999999,12.574999999999992,133.27000427246094
298,2022-09-09,2023-03-17,P,135.0,-27.134999999999998,-27.184999999999995,2023-04-21,155.0,11.975000000000014,11.775000000000015,133.27000427246094
299,2022-09-09,2023-03-17,P,140.0,-30.57,-30.619999999999997,2023-04-21,175.0,22.650000000000023,22.300000000000022,133.27000427246094
300,2022-09-12,2023-03-17,C,130.0,19.517106723486545,19.21710672348655,2023-04-21,110.0,34.65,34.35,136.4499969482422
301,2022-09-12,2023-03-17,C,135.0,17.05,16.85,2023-04-21,130.0,21.2,20.9,136.4499969482422
302,2022-09-12,2023-03-17,C,140.0,14.5,14.35,2023-04-21,135.0,18.35,18.15,136.4499969482422
303,2022-09-12,2023-03-17,C,145.0,12.2,12.05,2023-04-21,140.0,15.8,15.6,136.4499969482422
304,2022-09-12,2023-03-17,C,150.0,10.2,10.05,2023-04-21,145.0,13.5,13.35,136.4499969482422
305,2022-09-12,2023-03-17,C,160.0,6.9,6.8,2023-04-21,150.0,11.45,11.3,136.4499969482422
306,2022-09-12,2023-03-17,C,185.0,2.45,2.37,2023-04-21,155.0,9.58894601451338,9.438946014513382,136.4499969482422
307,2022-09-12,2023-03-17,C,200.0,1.32,1.27,2023-04-21,160.0,8.05,7.95,136.4499969482422
308,2022-09-12,2023-03-17,C,215.0,0.74,0.7,2023-04-21,165.0,6.75,6.6,136.4499969482422
309,2022-09-12,2023-03-17,C,265.0,0.16,0.13,2023-04-21,170.0,5.6,5.45,136.4499969482422
310,2022-09-12,2023-03-17,P,93.0,2.2599999999999993,2.2099999999999995,2023-04-21,90.0,46.6,46.4,136.4499969482422
311,2022-09-12,2023-03-17,P,95.0,46.894523955791286,46.74452395579128,2023-04-21,100.0,23.300000000000008,23.15000000000001,136.4499969482422
312,2022-09-12,2023-03-17,P,110.0,9.974999999999984,9.874999999999982,2023-04-21,105.0,29.09999999999999,28.949999999999992,136.4499969482422
313,2022-09-12,2023-03-17,P,114.99999999999999,25.825,25.675,2023-04-21,110.0,0.6384439686134185,0.5384439686134188,136.4499969482422
314,2022-09-12,2023-03-17,P,120.0,32.21717048625386,32.06717048625386,2023-04-21,115.0,-7.924999999999986,-8.074999999999985,136.4499969482422
315,2022-09-12,2023-03-17,P,125.0,-20.434999999999974,-20.494999999999976,2023-04-21,120.0,3.3249999999999997,3.1750000000000003,136.4499969482422
316,2022-09-12,2023-03-17,P,130.0,6.074999999999991,5.974999999999992,2023-04-21,125.0,-24.565607627147337,-24.645607627147335,136.4499969482422
317,2022-09-12,2023-03-17,P,135.0,8.20000000000002,8.10000000000002,2023-04-21,130.0,-7.900000000000003,-8.000000000000004,136.4499969482422
318,2022-09-12,2023-03-17,P,140.0,-14.075000000000028,-14.17500000000003,2023-04-21,135.0,4.0499999999999945,3.899999999999994,136.4499969482422
319,2022-09-12,2023-03-17,P,145.00000000000003,-6.5000000000000036,-6.650000000000002,,,,,136.4499969482422
320,2022-09-13,2023-03-17,C,125.0,17.25,17.05,2023-04-21,130.0,16.0,15.75,126.81999969482422
321,2022-09-13,2023-03-17,C,130.0,14.622313351400239,14.472313351400237,2023-04-21,140.0,11.55,11.4,126.81999969482422
322,2022-09-13,2023-03-17,C,135.0,12.35,12.2,2023-04-21,145.0,9.437191221360678,9.237191221360678,126.81999969482422
323,2022-09-13,2023-03-17,C,140.0,10.3,10.15,2023-04-21,160.0,5.6,5.45,126.81999969482422
324,2022-09-13,2023-03-17,C,150.0,6.95,6.85,2023-04-21,165.0,4.958913879790461,4.8089138797904605,126.81999969482422
325,2022-09-13,2023-03-17,C,153.0,6.15,6.05,2023-04-21,175.0,3.1336724894065955,2.983672489406595,126.81999969482422
326,2022-09-13,2023-03-17,C,170.0,2.99,2.92,2023-04-21,180.0,2.5900000000000003,2.5,126.81999969482422
327,2022-09-13,2023-03-17,C,180.0,1.95,1.9,2023-04-21,205.0,0.9999053134014849,0.9299053134014847,126.81999969482422
328,2022-09-13,2023-03-17,C,200.0,0.87,0.83,2023-04-21,210.0,0.86,0.79,126.81999969482422
329,2022-09-13,2023-03-17,C,270.0,0.1,0.09,2023-04-21,215.0,0.71,0.66,126.81999969482422
330,2022-09-13,2023-03-17,P,70.0,20.358620464986362,20.318620464986363,2023-04-21,90.0,37.80000000000001,37.650000000000006,126.81999969482422
331,2022-09-13,2023-03-17,P,71.0,2.7136421129421673,2.683642112942167,2023-04-21,95.0,28.661300580140686,28.511300580140688,126.81999969482422
332,2022-09-13,2023-03-17,P,72.5,58.20318871370024,58.10318871370025,2023-04-21,105.0,16.174999999999994,16.024999999999995,126.81999969482422
333,2022-09-13,2023-03-17,P,90.0,7.849999999999969,7.749999999999969,2023-04-21,110.0,2.4878195563057206,2.3378195563057202,126.81999969482422
334,2022-09-13,2023-03-17,P,95.0,13.549999999999986,13.449999999999985,2023-04-21,115.0,44.625,44.125,126.81999969482422
335,2022-09-13,2023-03-17,P,100.0,-23.90125478083969,-23.94125478083969,2023-04-21,120.0,31.424999999999983,31.024999999999977,126.81999969482422
336,2022-09-13,2023-03-17,P,105.0,0.825000000000006,0.7250000000000054,2023-04-21,125.0,-20.949999999999985,-21.049999999999986,126.81999969482422
337,2022-09-13,2023-03-17,P,120.0,30.674999999999994,30.274999999999995,2023-04-21,135.0,-20.957945282220006,-21.057945282220007,126.81999969482422
338,2022-09-13,2023-03-17,P,130.0,5.224999999999997,5.124999999999997,2023-04-21,140.0,16.52499999999999,16.374999999999986,126.81999969482422
339,2022-09-13,2023-03-17,P,140.0,-48.38,-48.42000000000001,2023-04-21,150.0,-11.72499999999999,-11.824999999999992,126.81999969482422
340,2022-09-14,2023-03-17,C,110.0,27.65,27.4,2023-04-21,115.0,25.6,25.1,128.5500030517578
341,2022-09-14,2023-03-17,C,125.0,16.580904277521633,16.48090427752163,2023-04-21,125.0,19.5,19.1,128.5500030517578
342,2022-09-14,2023-03-17,C,130.0,15.45,15.25,2023-04-21,130.0,16.561278486921864,16.361278486921865,128.5500030517578
343,2022-09-14,2023-03-17,C,135.0,13.05,12.9,2023-04-21,140.0,12.25,12.05,128.5500030517578
344,2022-09-14,2023-03-17,C,140.0,10.899999999999999,10.75,2023-04-21,150.0,8.65,8.45,128.5500030517578
345,2022-09-14,2023-03-17,C,145.0,9.05,8.9,2023-04-21,165.0,4.95,4.75,128.5500030517578
346,2022-09-14,2023-03-17,C,150.0,7.4,7.3,2023-04-21,170.0,4.05,3.9,128.5500030517578
347,2022-09-14,2023-03-17,C,160.0,4.9,4.8,2023-04-21,215.0,0.75,0.71,128.5500030517578
348,2022-09-14,2023-03-17,C,185.0,1.69,1.64,,,,,128.5500030517578
349,2022-09-14,2023-03-17,C,270.0,0.11,0.08,,,,,128.5500030517578
350,2022-09-14,2023-03-17,P,70.0,55.384249057385205,55.28424905738521,2023-04-21,80.0,41.125000000000014,40.97500000000001,128.5500030517578
351,2022-09-14,2023-03-17,P,72.0,-0.9179687137884122,-0.9479687137884122,2023-04-21,85.0,26.95,26.8,128.5500030517578
352,2022-09-14,2023-03-17,P,73.0,22.775748176633233,22.67574817663323,2023-04-21,95.0,-5.779999999999992,-5.829999999999993,128.5500030517578
353,2022-09-14,2023-03-17,P,90.0,46.905141202292114,46.75514120229211,2023-04-21,100.0,-14.63000000000002,-14.67000000000002,128.5500030517578
354,2022-09-14,2023-03-17,P,95.0,37.95000000000002,37.85000000000002,2023-04-21,105.0,0.7050614141159914,0.6050614141159909,128.5500030517578
355,2022-09-14,2023-03-17,P,110.0,-29.67499999999999,-29.724999999999987,2023-04-21,110.0,-7.350000000000006,-7.4500000000000055,128.5500030517578
356,2022-09-14,2023-03-17,P,125.0,-40.059999999999995,-40.1,2023-04-21,120.0,30.599999999999994,30.44999999999999,128.5500030517578
357,2022-09-14,2023-03-17,P,130.0,34.499999999999986,34.09999999999998,2023-04-21,135.0,17.69999999999997,17.549999999999972,128.5500030517578
358,2022-09-14,2023-03-17,P,135.0,-27.53000000000001,-27.580000000000005,2023-04-21,140.0,25.700000000000006,25.350000000000005,128.5500030517578
359,2022-09-14,2023-03-17,P,150.0,-13.47500000000002,-13.57500000000002,2023-04-21,145.0,-15.975000000000005,-16.075000000000006,128.5500030517578
360,2022-09-15,2023-03-17,C,130.0,14.15,14.0,2023-04-21,130.0,15.5,15.25,126.27999877929688
361,2022-09-15,2023-03-17,C,140.0,9.85,9.75,2023-04-21,135.0,13.104277110819384,12.904277110819383,126.27999877929688
362,2022-09-15,2023-03-17,C,145.0,7.931100148587982,7.781100148587982,2023-04-21,140.0,11.1,10.95,126.27999877929688
363,2022-09-15,2023-03-17,C,150.0,6.65,6.5,2023-04-21,145.0,9.35,9.15,126.27999877929688
364,2022-09-15,2023-03-17,C,158.0,4.75,4.65,2023-04-21,150.0,7.8,7.6,126.27999877929688
365,2022-09-15,2023-03-17,C,160.0,4.35,4.25,2023-04-21,170.0,3.3374555380525512,3.1874555380525513,126.27999877929688
366,2022-09-15,2023-03-17,C,171.0,2.72,2.65,2023-04-21,175.0,2.98,2.89,126.27999877929688
367,2022-09-15,2023-03-17,C,175.0,2.3,2.23,2023-04-21,180.0,2.48,2.37,126.27999877929688
368,2022-09-15,2023-03-17,C,200.0,0.85,0.81,2023-04-21,210.0,0.84,0.77,126.27999877929688
369,2022-09-15,2023-03-17,C,215.0,0.49,0.46,2023-04-21,215.0,0.71,0.65,126.27999877929688
370,2022-09-15,2023-03-17,P,70.0,20.603184231989786,20.543184231989784,2023-04-21,80.0,2.0699999999999967,1.9999999999999967,126.27999877929688
371,2022-09-15,2023-03-17,P,87.0,39.95,39.85000000000001,2023-04-21,85.0,2.6499999999999995,2.5699999999999994,126.27999877929688
372,2022-09-15,2023-03-17,P,90.0,42.61116744918992,42.461167449189915,2023-04-21,90.0,37.800000000000004,37.6,126.27999877929688
373,2022-09-15,2023-03-17,P,97.0,41.55366069312939,41.45366069312939,2023-04-21,95.0,38.47066305485416,38.32066305485415,126.27999877929688
374,2022-09-15,2023-03-17,P,100.0,14.575,14.425,2023-04-21,105.0,36.175000000000004,35.975,126.27999877929688
375,2022-09-15,2023-03-17,P,110.0,17.099999999999984,16.999999999999982,2023-04-21,110.0,-11.67499999999998,-11.77499999999998,126.27999877929688
376,2022-09-15,2023-03-17,P,120.0,-9.025000000000002,-9.125000000000004,2023-04-21,120.0,-3.225000000000011,-3.3750000000000115,126.27999877929688
377,2022-09-15,2023-03-17,P,125.0,-41.250000000000014,-41.280000000000015,2023-04-21,125.0,8.700000000000008,8.500000000000009,126.27999877929688
378,2022-09-15,2023-03-17,P,130.0,-27.134999999999998,-27.184999999999995,2023-04-21,130.0,-3.750000000000017,-3.9000000000000172,126.27999877929688
379,2022-09-15,2023-03-17,P,135.0,-19.550000000000008,-19.65000000000001,2023-04-21,135.0,-20.700000000000006,-20.850000000000005,126.27999877929688
380,2022-09-16,2023-03-17,C,125.0,15.2,15.0,2023-04-21,125.00000000000001,16.45,16.25,123.52999877929688
381,2022-09-16,2023-03-17,C,130.0,12.75,12.6,2023-04-21,130.0,13.18886801347543,12.988868013475427,123.52999877929688
382,2022-09-16,2023-03-17,C,135.0,10.6,10.5,2023-04-21,135.0,11.9,11.7,123.52999877929688
383,2022-09-16,2023-03-17,C,140.0,8.75,8.65,2023-04-21,140.0,10.0,9.8,123.52999877929688
384,2022-09-16,2023-03-17,C,145.0,6.829522770585767,6.729522770585767,2023-04-21,145.0,8.280374912099298,8.130374912099297,123.52999877929688
385,2022-09-16,2023-03-17,C,150.0,5.8,5.7,2023-04-21,150.0,6.9,6.75,123.52999877929688
386,2022-09-16,2023-03-17,C,155.0,4.7,4.6,2023-04-21,175.0,2.62,2.52,123.52999877929688
387,2022-09-16,2023-03-17,C,158.0,4.15,4.05,2023-04-21,205.0,0.86,0.8,123.52999877929688
388,2022-09-16,2023-03-17,C,173.0,2.17,2.1,2023-04-21,210.0,0.74,0.67,123.52999877929688
389,2022-09-16,2023-03-17,C,180.0,1.62,1.56,2023-04-21,215.0,0.61,0.56,123.52999877929688
390,2022-09-16,2023-03-17,P,74.0,100.53999999999999,100.23999999999998,2023-04-21,90.0,33.225,33.025,123.52999877929688
391,2022-09-16,2023-03-17,P,77.0,44.10000000000001,44.000000000000014,2023-04-21,95.0,69.29103340195677,68.79103340195677,123.52999877929688
392,2022-09-16,2023-03-17,P,85.0,-8.262945897326798,-8.302945897326797,2023-04-21,100.0,30.45,30.3,123.52999877929688
393,2022-09-16,2023-03-17,P,90.0,-9.535000000000002,-9.585000000000003,2023-04-21,110.0,43.800000000000004,43.25000000000001,123.52999877929688
394,2022-09-16,2023-03-17,P,105.0,26.299999999999994,26.149999999999995,2023-04-21,115.0,10.499999999999996,10.349999999999998,123.52999877929688
395,2022-09-16,2023-03-17,P,120.0,-17.775000000000002,-17.875000000000004,2023-04-21,120.0,2.6749999999999856,2.574999999999986,123.52999877929688
396,2022-09-16,2023-03-17,P,125.0,-25.375,-25.435000000000002,2023-04-21,125.0,24.85,24.65,123.52999877929688
397,2022-09-16,2023-03-17,P,130.0,16.650000000000006,16.55000000000001,2023-04-21,135.0,-14.3,-14.45,123.52999877929688
398,2022-09-16,2023-03-17,P,140.0,-12.09999999999999,-12.199999999999992,2023-04-21,145.0,-27.650000000000002,-27.750000000000004,123.52999877929688
