,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
997,2022-11-17,2023-03-17,135.0,0.56,0.55,,,,,98.36000061035156
998,2022-11-17,2023-03-17,137.5,0.48000000000000004,0.46,,,,,98.36000061035156
999,2022-11-17,2023-03-17,142.5,0.37,0.35,,,,,98.36000061035156
1000,2022-11-18,2023-03-17,92.5,11.5,11.3,2023-04-21,80.0,21.7,21.4,97.43000030517578
1001,2022-11-18,2023-03-17,97.0,8.8,8.6,2023-04-21,90.0,14.117675473686893,13.967675473686892,97.43000030517578
1002,2022-11-18,2023-03-17,99.0,7.685972012883053,7.585972012883054,2023-04-21,95.0,11.15,10.9,97.43000030517578
1003,2022-11-18,2023-03-17,100.0,7.249999999999999,7.1499999999999995,2023-04-21,100.0,8.4,8.3,97.43000030517578
1004,2022-11-18,2023-03-17,105.0,5.05,4.95,2023-04-21,105.0,6.15,6.05,97.43000030517578
1005,2022-11-18,2023-03-17,110.0,3.4162027284361893,3.3162027284361897,2023-04-21,110.0,4.4,4.3,97.43000030517578
1006,2022-11-18,2023-03-17,110.25,3.35,3.25,2023-04-21,115.0,3.0999999999999996,3.0,97.43000030517578
1007,2022-11-18,2023-03-17,113.24999999999999,2.63,2.58,2023-04-21,120.00000000000001,2.13,2.08,97.43000030517578
1008,2022-11-18,2023-03-17,114.0,2.45,2.41,2023-04-21,125.0,1.47,1.44,97.43000030517578
1009,2022-11-18,2023-03-17,115.0,2.400588649885866,2.350588649885866,2023-04-21,130.0,1.04,1.01,97.43000030517578
1010,2022-11-18,2023-03-17,115.74999999999999,2.104561867172656,2.0745618671726556,2023-04-21,140.0,0.55,0.53,97.43000030517578
1011,2022-11-18,2023-03-17,116.00000000000001,2.0324956943118693,2.00249569431187,,,,,97.43000030517578
1012,2022-11-18,2023-03-17,117.0,1.8058983792442074,1.7558983792442076,,,,,97.43000030517578
1013,2022-11-18,2023-03-17,117.75,1.8091091187194575,1.7691091187194576,,,,,97.43000030517578
1014,2022-11-18,2023-03-17,118.50000000000001,1.6736946022519346,1.6236946022519345,,,,,97.43000030517578
1015,2022-11-18,2023-03-17,118.74999999999999,1.6499999999999997,1.61,,,,,97.43000030517578
1016,2022-11-18,2023-03-17,120.0,1.5199721053545983,1.4799721053545982,,,,,97.43000030517578
1017,2022-11-18,2023-03-17,132.5,0.56,0.54,,,,,97.43000030517578
1018,2022-11-18,2023-03-17,135.0,0.48,0.46,,,,,97.43000030517578
1019,2022-11-18,2023-03-17,142.5,0.31,0.29,,,,,97.43000030517578
1020,2022-11-21,2023-03-17,80.0,19.1,18.9,2023-04-21,80.0,20.05,19.9,95.5999984741211
1021,2022-11-21,2023-03-17,81.0,18.3,18.15,2023-04-21,90.0,12.849999999999998,12.699999999999998,95.5999984741211
1022,2022-11-21,2023-03-17,93.0,9.8,9.65,2023-04-21,95.0,9.85,9.7,95.5999984741211
1023,2022-11-21,2023-03-17,95.0,9.276680303063333,9.076680303063334,2023-04-21,100.0,7.300000000000001,7.25,95.5999984741211
1024,2022-11-21,2023-03-17,97.00000000000001,7.698917515046267,7.598917515046267,2023-04-21,105.0,5.25,5.2,95.5999984741211
1025,2022-11-21,2023-03-17,97.5,7.34291293316762,7.24291293316762,2023-04-21,110.0,3.7000000000000006,3.6,95.5999984741211
1026,2022-11-21,2023-03-17,98.0,7.0335054712101925,6.933505471210193,2023-04-21,115.0,2.366314184776865,2.3263141847768654,95.5999984741211
1027,2022-11-21,2023-03-17,99.99999999999999,6.15,6.05,2023-04-21,120.00000000000001,1.7300000000000002,1.7000000000000002,95.5999984741211
1028,2022-11-21,2023-03-17,110.0,2.78,2.73,2023-04-21,125.0,1.19,1.17,95.5999984741211
1029,2022-11-21,2023-03-17,112.0,2.309802139446834,2.269802139446834,2023-04-21,130.0,0.84,0.8200000000000001,95.5999984741211
1030,2022-11-21,2023-03-17,115.0,1.8,1.7699999999999998,2023-04-21,135.0,0.61,0.59,95.5999984741211
1031,2022-11-21,2023-03-17,115.5,1.5983451081441509,1.5583451081441508,2023-04-21,150.0,0.3,0.27,95.5999984741211
1032,2022-11-21,2023-03-17,117.25,1.5131682800431945,1.4831682800431945,,,,,95.5999984741211
1033,2022-11-21,2023-03-17,117.5,1.45,1.42,,,,,95.5999984741211
1034,2022-11-21,2023-03-17,117.74999999999999,1.3954642496164693,1.3654642496164693,,,,,95.5999984741211
1035,2022-11-21,2023-03-17,118.24999999999999,1.3349928974596492,1.304992897459649,,,,,95.5999984741211
1036,2022-11-21,2023-03-17,118.75,1.31,1.28,,,,,95.5999984741211
1037,2022-11-21,2023-03-17,119.25,1.2922564566021717,1.2622564566021717,,,,,95.5999984741211
1038,2022-11-21,2023-03-17,125.0,0.79,0.76,,,,,95.5999984741211
1039,2022-11-21,2023-03-17,130.0,0.55,0.52,,,,,95.5999984741211
1040,2022-11-22,2023-03-17,90.0,12.6,12.45,2023-04-21,85.0,17.35,17.1,97.0500030517578
1041,2022-11-22,2023-03-17,93.0,10.583577530177763,10.383577530177762,2023-04-21,90.0,13.016261689521603,12.866261689521602,97.0500030517578
1042,2022-11-22,2023-03-17,95.0,9.4,9.25,2023-04-21,95.0,10.6,10.45,97.0500030517578
1043,2022-11-22,2023-03-17,96.0,8.85,8.7,2023-04-21,100.0,7.8999999999999995,7.799999999999999,97.0500030517578
1044,2022-11-22,2023-03-17,97.0,8.28184522653098,8.13184522653098,2023-04-21,105.00000000000001,5.7,5.6,97.0500030517578
1045,2022-11-22,2023-03-17,97.5,7.9883276196605655,7.838327619660565,2023-04-21,110.0,4.0,3.9,97.0500030517578
1046,2022-11-22,2023-03-17,98.0,7.75775806651587,7.60775806651587,2023-04-21,115.0,2.72,2.67,97.0500030517578
1047,2022-11-22,2023-03-17,99.0,7.2,7.1,2023-04-21,120.00000000000001,1.832696614817075,1.7926966148170749,97.0500030517578
1048,2022-11-22,2023-03-17,100.0,6.7,6.6,2023-04-21,125.0,1.26,1.22,97.0500030517578
1049,2022-11-22,2023-03-17,102.5,5.6,5.5,2023-04-21,130.0,0.87,0.84,97.0500030517578
1050,2022-11-22,2023-03-17,105.0,4.6,4.5,2023-04-21,135.0,0.63,0.6,97.0500030517578
1051,2022-11-22,2023-03-17,107.50000000000001,3.75,3.65,2023-04-21,150.0,0.29,0.27,97.0500030517578
1052,2022-11-22,2023-03-17,110.0,3.05,2.98,2023-04-21,200.0,0.08,0.06,97.0500030517578
1053,2022-11-22,2023-03-17,111.25000000000001,2.692319255605042,2.652319255605042,,,,,97.0500030517578
1054,2022-11-22,2023-03-17,112.0,2.676121748776187,2.636121748776187,,,,,97.0500030517578
1055,2022-11-22,2023-03-17,117.00000000000001,1.5715099795846446,1.5415099795846443,,,,,97.0500030517578
1056,2022-11-22,2023-03-17,119.99999999999999,1.24,1.21,,,,,97.0500030517578
1057,2022-11-22,2023-03-17,127.5,0.67,0.64,,,,,97.0500030517578
1058,2022-11-22,2023-03-17,132.5,0.46,0.44,,,,,97.0500030517578
1059,2022-11-22,2023-03-17,170.0,0.1,0.08,,,,,97.0500030517578
1060,2022-11-23,2023-03-17,98.0,8.45,8.3,2023-04-21,85.0,18.35,18.05,98.45999908447266
1061,2022-11-23,2023-03-17,99.0,8.01988647873052,7.8198864787305205,2023-04-21,90.0,14.649999999999999,14.449999999999998,98.45999908447266
1062,2022-11-23,2023-03-17,100.0,7.35,7.200000000000001,2023-04-21,95.0,11.4,11.2,98.45999908447266
1063,2022-11-23,2023-03-17,102.49999999999999,6.085597762160007,5.985597762160006,2023-04-21,100.0,8.55,8.4,98.45999908447266
1064,2022-11-23,2023-03-17,105.0,5.05,4.95,2023-04-21,105.00000000000001,6.25,6.1,98.45999908447266
1065,2022-11-23,2023-03-17,109.99999999999999,3.3500000000000005,3.25,2023-04-21,109.99999999999999,4.4,4.25,98.45999908447266
1066,2022-11-23,2023-03-17,110.74999999999999,3.15,3.05,2023-04-21,115.00000000000001,3.05,2.92,98.45999908447266
1067,2022-11-23,2023-03-17,112.5,2.68,2.62,2023-04-21,119.99999999999999,2.03,1.9700000000000002,98.45999908447266
1068,2022-11-23,2023-03-17,114.25,2.2860358352456056,2.236035835245606,2023-04-21,124.99999999999999,1.38,1.32,98.45999908447266
1069,2022-11-23,2023-03-17,114.74999999999999,2.2720832768141435,2.202083276814143,2023-04-21,130.0,0.94,0.89,98.45999908447266
1070,2022-11-23,2023-03-17,115.0,2.15,2.08,2023-04-21,135.0,0.66,0.62,98.45999908447266
1071,2022-11-23,2023-03-17,115.25000000000001,2.127038658447927,2.057038658447927,,,,,98.45999908447266
1072,2022-11-23,2023-03-17,116.75,1.76703441463006,1.70703441463006,,,,,98.45999908447266
1073,2022-11-23,2023-03-17,119.25,1.45,1.41,,,,,98.45999908447266
1074,2022-11-23,2023-03-17,120.0,1.4140516634941132,1.354051663494113,,,,,98.45999908447266
1075,2022-11-23,2023-03-17,120.25,1.33,1.28,,,,,98.45999908447266
1076,2022-11-23,2023-03-17,122.5,1.15,1.04,,,,,98.45999908447266
1077,2022-11-23,2023-03-17,127.5,0.6809370317432343,0.6309370317432343,,,,,98.45999908447266
1078,2022-11-23,2023-03-17,130.0,0.58,0.54,,,,,98.45999908447266
1079,2022-11-23,2023-03-17,140.0,0.37,0.22,,,,,98.45999908447266
1080,2022-11-25,2023-03-17,94.0,10.25,10.1,2023-04-21,90.0,14.0,13.9,97.45999908447266
1081,2022-11-25,2023-03-17,96.0,9.05,8.7,2023-04-21,95.0,10.85,10.7,97.45999908447266
1082,2022-11-25,2023-03-17,97.5,7.68536268802902,7.535362688029021,2023-04-21,99.99999999999999,7.967903050045767,7.867903050045768,97.45999908447266
1083,2022-11-25,2023-03-17,98.0,7.568917508188353,7.468917508188351,2023-04-21,104.99999999999999,5.85,5.75,97.45999908447266
1084,2022-11-25,2023-03-17,99.00000000000001,7.354231757817722,7.304231757817722,2023-04-21,115.0,2.78,2.72,97.45999908447266
1085,2022-11-25,2023-03-17,100.0,6.8500000000000005,6.8,2023-04-21,120.0,1.87,1.83,97.45999908447266
1086,2022-11-25,2023-03-17,102.49999999999999,5.635316821406713,5.535316821406713,2023-04-21,125.0,1.27,1.23,97.45999908447266
1087,2022-11-25,2023-03-17,104.99999999999999,4.7,4.6,2023-04-21,130.0,0.87,0.85,97.45999908447266
1088,2022-11-25,2023-03-17,110.0,3.1,3.0,2023-04-21,140.0,0.4600000000000001,0.44,97.45999908447266
1089,2022-11-25,2023-03-17,110.75,2.89,2.85,,,,,97.45999908447266
1090,2022-11-25,2023-03-17,111.0,2.755900584477465,2.7059005844774653,,,,,97.45999908447266
1091,2022-11-25,2023-03-17,115.0,1.97,1.93,,,,,97.45999908447266
1092,2022-11-25,2023-03-17,118.99999999999999,1.36,1.34,,,,,97.45999908447266
1093,2022-11-25,2023-03-17,119.5,1.3,1.28,,,,,97.45999908447266
1094,2022-11-25,2023-03-17,120.0,1.24607354068504,1.2160735406850398,,,,,97.45999908447266
1095,2022-11-25,2023-03-17,120.5,1.19,1.17,,,,,97.45999908447266
1096,2022-11-25,2023-03-17,122.5,1.0,0.98,,,,,97.45999908447266
1097,2022-11-25,2023-03-17,125.0,0.8000000000000002,0.78,,,,,97.45999908447266
1098,2022-11-25,2023-03-17,132.5,0.45,0.43,,,,,97.45999908447266
1099,2022-11-25,2023-03-17,145.0,0.22,0.2,,,,,97.45999908447266
1100,2022-11-28,2023-03-17,92.0,10.55,10.4,2023-04-21,95.0,9.9,9.8,96.0500030517578
1101,2022-11-28,2023-03-17,93.0,9.9,9.8,2023-04-21,100.00000000000001,7.3,7.2,96.0500030517578
1102,2022-11-28,2023-03-17,95.0,8.7,8.55,2023-04-21,104.99999999999999,5.2,5.1,96.0500030517578
1103,2022-11-28,2023-03-17,96.0,7.483984282286326,7.333984282286327,2023-04-21,110.00000000000001,3.6,3.5,96.0500030517578
1104,2022-11-28,2023-03-17,97.0,7.405092675083741,7.355092675083741,2023-04-21,114.99999999999999,2.43,2.39,96.0500030517578
1105,2022-11-28,2023-03-17,97.5,7.364987024758253,7.264987024758252,2023-04-21,120.0,1.64,1.6,96.0500030517578
1106,2022-11-28,2023-03-17,98.0,7.099999999999999,6.999999999999999,2023-04-21,125.0,1.1,1.08,96.0500030517578
1107,2022-11-28,2023-03-17,99.99999999999999,6.150000000000001,6.05,2023-04-21,130.0,0.7684885089635162,0.7384885089635163,96.0500030517578
1108,2022-11-28,2023-03-17,102.5,5.05,5.0,2023-04-21,135.0,0.54,0.52,96.0500030517578
1109,2022-11-28,2023-03-17,105.0,4.15,4.05,2023-04-21,150.0,0.25,0.23,96.0500030517578
1110,2022-11-28,2023-03-17,109.75,2.74,2.69,2023-04-21,200.0,0.06,0.04,96.0500030517578
1111,2022-11-28,2023-03-17,110.0,2.630903243467581,2.580903243467581,,,,,96.0500030517578
1112,2022-11-28,2023-03-17,112.0,2.24,2.19,,,,,96.0500030517578
1113,2022-11-28,2023-03-17,113.0,2.1213026782679973,2.081302678267997,,,,,96.0500030517578
1114,2022-11-28,2023-03-17,114.99999999999999,1.5610400128784694,1.5210400128784693,,,,,96.0500030517578
1115,2022-11-28,2023-03-17,117.0,1.41,1.38,,,,,96.0500030517578
1116,2022-11-28,2023-03-17,120.00000000000001,1.08,1.05,,,,,96.0500030517578
1117,2022-11-28,2023-03-17,132.5,0.39,0.37,,,,,96.0500030517578
1118,2022-11-28,2023-03-17,135.0,0.33,0.31,,,,,96.0500030517578
1119,2022-11-28,2023-03-17,165.0,0.09,0.07,,,,,96.0500030517578
1120,2022-11-29,2023-03-17,96.99999999999999,7.1000000000000005,7.0,2023-04-21,80.0,19.55,19.35,95.19000244140624
1121,2022-11-29,2023-03-17,99.99999999999999,5.65,5.6,2023-04-21,95.0,9.35,9.25,95.19000244140624
1122,2022-11-29,2023-03-17,104.99999999999999,3.7999999999999994,3.7,2023-04-21,99.99999999999999,6.85,6.75,95.19000244140624
1123,2022-11-29,2023-03-17,107.5,3.0500000000000003,3.0,2023-04-21,105.0,4.85,4.75,95.19000244140624
1124,2022-11-29,2023-03-17,109.75000000000001,2.48,2.45,2023-04-21,110.0,3.35,3.25,95.19000244140624
1125,2022-11-29,2023-03-17,110.00000000000001,2.4866319741930236,2.4466319741930236,2023-04-21,115.00000000000001,2.25,2.21,95.19000244140624
1126,2022-11-29,2023-03-17,110.25,2.3462540128485196,2.316254012848519,2023-04-21,120.0,1.5099999999999998,1.48,95.19000244140624
1127,2022-11-29,2023-03-17,110.5,2.3270516063226596,2.29705160632266,2023-04-21,125.00000000000001,1.03,1.01,95.19000244140624
1128,2022-11-29,2023-03-17,110.75000000000001,2.264956800906134,2.2249568009061336,,,,,95.19000244140624
1129,2022-11-29,2023-03-17,111.00000000000001,2.2093943766307413,2.1693943766307413,,,,,95.19000244140624
1130,2022-11-29,2023-03-17,111.49999999999999,2.1172039428343155,2.087203942834315,,,,,95.19000244140624
1131,2022-11-29,2023-03-17,111.99999999999999,2.0995632773046187,2.069563277304619,,,,,95.19000244140624
1132,2022-11-29,2023-03-17,114.99999999999999,1.54,1.51,,,,,95.19000244140624
1133,2022-11-29,2023-03-17,117.5,1.23,1.2,,,,,95.19000244140624
1134,2022-11-29,2023-03-17,117.75,1.2,1.18,,,,,95.19000244140624
1135,2022-11-29,2023-03-17,118.25,1.1478192548526611,1.1178192548526613,,,,,95.19000244140624
1136,2022-11-29,2023-03-17,118.5,1.1411665507374198,1.1211665507374198,,,,,95.19000244140624
1137,2022-11-29,2023-03-17,119.00000000000001,1.07,1.05,,,,,95.19000244140624
1138,2022-11-29,2023-03-17,119.25000000000001,1.0395000853472511,1.0195000853472511,,,,,95.19000244140624
1139,2022-11-29,2023-03-17,120.0,1.0314882468052686,1.0114882468052684,,,,,95.19000244140624
1140,2022-11-30,2023-03-17,50.0,52.68734675806325,51.68734675806324,2023-04-21,60.0,42.8,41.8,100.98999786376952
1141,2022-11-30,2023-03-17,83.0,20.95,20.65,2023-04-21,90.0,16.45,16.2,100.98999786376952
1142,2022-11-30,2023-03-17,84.0,20.070235589547927,19.870235589547924,2023-04-21,95.0,12.714198887825429,12.514198887825431,100.98999786376952
1143,2022-11-30,2023-03-17,95.0,11.9113771897205,11.711377189720503,2023-04-21,100.0,9.9,9.75,100.98999786376952
1144,2022-11-30,2023-03-17,96.0,10.68282376456234,10.432823764562341,2023-04-21,105.0,7.3,7.200000000000001,100.98999786376952
1145,2022-11-30,2023-03-17,97.0,10.45,10.3,2023-04-21,110.0,5.25,5.15,100.98999786376952
1146,2022-11-30,2023-03-17,98.0,9.715352595225298,9.515352595225298,2023-04-21,115.00000000000001,3.6499999999999995,3.55,100.98999786376952
1147,2022-11-30,2023-03-17,99.0,9.25,9.05,2023-04-21,120.0,2.47,2.42,100.98999786376952
1148,2022-11-30,2023-03-17,100.0,8.68883806106684,8.488838061066838,2023-04-21,125.0,1.6599999999999997,1.63,100.98999786376952
1149,2022-11-30,2023-03-17,102.49999999999999,7.3,7.200000000000001,2023-04-21,130.0,1.13,1.1,100.98999786376952
1150,2022-11-30,2023-03-17,105.00000000000001,6.1,6.0,2023-04-21,135.0,0.78,0.76,100.98999786376952
1151,2022-11-30,2023-03-17,107.49999999999999,4.896317208842096,4.8463172088420965,2023-04-21,140.0,0.56,0.54,100.98999786376952
1152,2022-11-30,2023-03-17,110.00000000000001,4.1257262480425965,4.025726248042597,2023-04-21,145.0,0.4,0.39,100.98999786376952
1153,2022-11-30,2023-03-17,112.0,3.45,3.4,2023-04-21,150.0,0.32,0.3,100.98999786376952
1154,2022-11-30,2023-03-17,115.0,2.65,2.61,,,,,100.98999786376952
1155,2022-11-30,2023-03-17,120.0,1.68,1.65,,,,,100.98999786376952
1156,2022-11-30,2023-03-17,120.49999999999999,1.4951517242365933,1.4651517242365935,,,,,100.98999786376952
1157,2022-11-30,2023-03-17,125.0,1.06,1.04,,,,,100.98999786376952
1158,2022-11-30,2023-03-17,127.50000000000001,0.8200857835937455,0.8000857835937456,,,,,100.98999786376952
1159,2022-11-30,2023-03-17,130.0,0.69,0.67,,,,,100.98999786376952
1160,2022-12-01,2023-03-17,95.0,11.85,11.7,2023-04-21,80.0,24.5,24.2,100.98999786376952
1161,2022-12-01,2023-03-17,100.0,8.75,8.55,2023-04-21,85.0,19.931937899686982,19.73193789968698,100.98999786376952
1162,2022-12-01,2023-03-17,105.00000000000001,6.15,6.05,2023-04-21,90.0,16.5,16.35,100.98999786376952
1163,2022-12-01,2023-03-17,110.0,4.15,4.05,2023-04-21,95.0,12.201025976013025,12.051025976013024,100.98999786376952
1164,2022-12-01,2023-03-17,110.5,3.9500000000000006,3.9,2023-04-21,100.0,10.0,9.85,100.98999786376952
1165,2022-12-01,2023-03-17,110.99999999999999,3.6739507561196327,3.6239507561196334,2023-04-21,105.0,7.349999999999999,7.25,100.98999786376952
1166,2022-12-01,2023-03-17,111.25,3.6259448232678695,3.52594482326787,2023-04-21,110.0,5.3,5.15,100.98999786376952
1167,2022-12-01,2023-03-17,113.75,3.12544037223108,3.08544037223108,2023-04-21,115.0,3.65,3.5500000000000003,100.98999786376952
1168,2022-12-01,2023-03-17,114.5,2.75046492781722,2.7004649278172206,2023-04-21,119.99999999999999,2.48,2.43,100.98999786376952
1169,2022-12-01,2023-03-17,114.74999999999999,2.73,2.69,2023-04-21,125.0,1.67,1.64,100.98999786376952
1170,2022-12-01,2023-03-17,115.0,2.7001797620338626,2.6701797620338628,2023-04-21,130.0,1.13,1.1,100.98999786376952
1171,2022-12-01,2023-03-17,116.49999999999999,2.34,2.3,2023-04-21,135.0,0.78,0.76,100.98999786376952
1172,2022-12-01,2023-03-17,118.00000000000001,1.8556509270359263,1.8256509270359258,2023-04-21,145.0,0.4099999999999999,0.39,100.98999786376952
1173,2022-12-01,2023-03-17,119.99999999999999,1.7,1.67,,,,,100.98999786376952
1174,2022-12-01,2023-03-17,125.00000000000001,1.0678428695600644,1.0478428695600643,,,,,100.98999786376952
1175,2022-12-01,2023-03-17,127.5,0.875871750084334,0.8558717500843338,,,,,100.98999786376952
1176,2022-12-01,2023-03-17,130.0,0.7,0.68,,,,,100.98999786376952
1177,2022-12-01,2023-03-17,132.5,0.57,0.55,,,,,100.98999786376952
1178,2022-12-01,2023-03-17,135.0,0.45031958003298006,0.4303195800329801,,,,,100.98999786376952
1179,2022-12-01,2023-03-17,137.5,0.4,0.38,,,,,100.98999786376952
1180,2022-12-02,2023-03-17,80.0,23.05,22.9,2023-04-21,80.0,23.9,23.55,100.44000244140624
1181,2022-12-02,2023-03-17,89.0,15.649999999999999,15.449999999999998,2023-04-21,85.0,19.607397493029143,19.357397493029143,100.44000244140624
1182,2022-12-02,2023-03-17,90.0,15.004546578874688,14.854546578874686,2023-04-21,100.0,9.5,9.4,100.44000244140624
1183,2022-12-02,2023-03-17,94.0,11.635903956358813,11.485903956358813,2023-04-21,105.0,6.95,6.849999999999999,100.44000244140624
1184,2022-12-02,2023-03-17,95.0,11.758522974891804,11.608522974891804,2023-04-21,110.0,4.95,4.85,100.44000244140624
1185,2022-12-02,2023-03-17,97.0,9.956650724381293,9.756650724381291,2023-04-21,115.0,3.4,3.3000000000000003,100.44000244140624
1186,2022-12-02,2023-03-17,100.0,8.25,8.15,2023-04-21,119.99999999999999,2.28,2.24,100.44000244140624
1187,2022-12-02,2023-03-17,104.99999999999999,5.75,5.65,2023-04-21,124.99999999999999,1.52,1.49,100.44000244140624
1188,2022-12-02,2023-03-17,110.0,3.8,3.7500000000000004,2023-04-21,130.0,1.03,0.9999999999999999,100.44000244140624
1189,2022-12-02,2023-03-17,112.25,3.15,3.05,2023-04-21,135.0,0.71,0.69,100.44000244140624
1190,2022-12-02,2023-03-17,112.50000000000001,3.018869285435058,2.968869285435058,2023-04-21,140.0,0.51,0.48,100.44000244140624
1191,2022-12-02,2023-03-17,113.49999999999999,2.758457047186595,2.7184570471865954,2023-04-21,150.0,0.29,0.27,100.44000244140624
1192,2022-12-02,2023-03-17,115.0,2.520840237179994,2.4908402371799943,,,,,100.44000244140624
1193,2022-12-02,2023-03-17,119.50000000000001,1.6531112712527798,1.6131112712527798,,,,,100.44000244140624
1194,2022-12-02,2023-03-17,120.0,1.53,1.5,,,,,100.44000244140624
1195,2022-12-02,2023-03-17,122.49999999999999,1.2099646148519878,1.1899646148519878,,,,,100.44000244140624
1196,2022-12-02,2023-03-17,125.0,0.97,0.9399999999999998,,,,,100.44000244140624
1197,2022-12-02,2023-03-17,132.5,0.51,0.49000000000000005,,,,,100.44000244140624
1198,2022-12-02,2023-03-17,135.0,0.42,0.39999999999999997,,,,,100.44000244140624
1199,2022-12-02,2023-03-17,140.0,0.3,0.28,,,,,100.44000244140624
1200,2022-12-05,2023-03-17,90.0,14.2,14.05,2023-04-21,60.0,41.6,40.45,99.4800033569336
1201,2022-12-05,2023-03-17,100.0,7.85,7.7,2023-04-21,95.0,12.0,11.85,99.4800033569336
1202,2022-12-05,2023-03-17,102.5,6.549999999999999,6.45,2023-04-21,100.0,9.05,8.95,99.4800033569336
1203,2022-12-05,2023-03-17,105.0,5.4,5.35,2023-04-21,105.0,6.599999999999999,6.5,99.4800033569336
1204,2022-12-05,2023-03-17,107.5,4.45,4.35,2023-04-21,110.0,4.7,4.6,99.4800033569336
1205,2022-12-05,2023-03-17,109.75,3.7,3.5999999999999996,2023-04-21,115.0,3.25,3.15,99.4800033569336
1206,2022-12-05,2023-03-17,110.0,3.5891790346120573,3.539179034612057,2023-04-21,120.0,2.18,2.14,99.4800033569336
1207,2022-12-05,2023-03-17,112.75,2.84,2.79,2023-04-21,125.0,1.47,1.44,99.4800033569336
1208,2022-12-05,2023-03-17,113.99999999999999,2.476414136871767,2.4364141368717664,2023-04-21,130.0,1.01,0.98,99.4800033569336
1209,2022-12-05,2023-03-17,116.0,2.1586754494018963,2.1186754494018967,2023-04-21,140.0,0.51,0.49,99.4800033569336
1210,2022-12-05,2023-03-17,117.50000000000001,1.8499999999999999,1.82,2023-04-21,200.0,0.07,0.049999999999999996,99.4800033569336
1211,2022-12-05,2023-03-17,119.0,1.5766308796012702,1.5366308796012702,,,,,99.4800033569336
1212,2022-12-05,2023-03-17,119.75,1.51,1.48,,,,,99.4800033569336
1213,2022-12-05,2023-03-17,120.0,1.5042312585356663,1.474231258535666,,,,,99.4800033569336
1214,2022-12-05,2023-03-17,125.0,0.95,0.92,,,,,99.4800033569336
1215,2022-12-05,2023-03-17,127.50000000000001,0.77,0.74,,,,,99.4800033569336
1216,2022-12-05,2023-03-17,130.0,0.63,0.6,,,,,99.4800033569336
1217,2022-12-05,2023-03-17,135.0,0.41826704115528834,0.39826704115528827,,,,,99.4800033569336
1218,2022-12-05,2023-03-17,140.0,0.31,0.29,,,,,99.4800033569336
1219,2022-12-05,2023-03-17,172.5,0.08,0.07,,,,,99.4800033569336
1220,2022-12-06,2023-03-17,94.0,9.65,9.5,2023-04-21,95.0,10.3,10.15,96.9800033569336
1221,2022-12-06,2023-03-17,95.0,9.063070149620879,8.913070149620879,2023-04-21,99.99999999999999,7.6,7.55,96.9800033569336
1222,2022-12-06,2023-03-17,97.0,7.8713491907045166,7.721349190704516,2023-04-21,105.00000000000001,5.45,5.35,96.9800033569336
1223,2022-12-06,2023-03-17,97.5,7.5919413139910885,7.441941313991089,2023-04-21,110.0,3.8,3.7,96.9800033569336
1224,2022-12-06,2023-03-17,98.0,7.43894449009963,7.33894449009963,2023-04-21,115.0,2.57,2.53,96.9800033569336
1225,2022-12-06,2023-03-17,98.99999999999999,6.9,6.800000000000001,2023-04-21,119.99999999999999,1.73,1.7,96.9800033569336
1226,2022-12-06,2023-03-17,100.0,6.4,6.35,2023-04-21,124.99999999999999,1.18,1.15,96.9800033569336
1227,2022-12-06,2023-03-17,102.49999999999999,5.286730203415376,5.236730203415375,2023-04-21,130.0,0.81,0.79,96.9800033569336
1228,2022-12-06,2023-03-17,104.99999999999999,4.35,4.25,2023-04-21,135.0,0.58,0.56,96.9800033569336
1229,2022-12-06,2023-03-17,107.50000000000001,3.5307540983098384,3.4307540983098392,2023-04-21,200.00000000000003,0.06,0.04,96.9800033569336
1230,2022-12-06,2023-03-17,109.75,2.8882850286496002,2.8482850286496,,,,,96.9800033569336
1231,2022-12-06,2023-03-17,109.99999999999999,2.82,2.8,,,,,96.9800033569336
1232,2022-12-06,2023-03-17,110.25,2.6995721340193355,2.659572134019336,,,,,96.9800033569336
1233,2022-12-06,2023-03-17,111.0,2.457462229957852,2.417462229957852,,,,,96.9800033569336
1234,2022-12-06,2023-03-17,112.0,2.386256618875784,2.346256618875784,,,,,96.9800033569336
1235,2022-12-06,2023-03-17,112.25,2.31,2.27,,,,,96.9800033569336
1236,2022-12-06,2023-03-17,112.5,2.2206209668540837,2.180620966854084,,,,,96.9800033569336
1237,2022-12-06,2023-03-17,114.75,1.8399999999999999,1.8,,,,,96.9800033569336
1238,2022-12-06,2023-03-17,119.5,1.2,1.17,,,,,96.9800033569336
1239,2022-12-06,2023-03-17,124.99999999999999,0.74,0.72,,,,,96.9800033569336
1240,2022-12-07,2023-03-17,92.5,9.35,9.2,2023-04-21,90.0,12.049999999999999,11.95,94.94000244140624
1241,2022-12-07,2023-03-17,95.0,7.9,7.799999999999999,2023-04-21,95.0,9.15,9.0,94.94000244140624
1242,2022-12-07,2023-03-17,95.99999999999999,7.0888220309527465,6.988822030952746,2023-04-21,100.0,6.65,6.550000000000001,94.94000244140624
1243,2022-12-07,2023-03-17,97.00000000000001,6.85,6.75,2023-04-21,104.99999999999999,4.7,4.6,94.94000244140624
1244,2022-12-07,2023-03-17,97.99999999999999,6.35,6.3,2023-04-21,110.0,3.0252181596869443,2.9752181596869436,94.94000244140624
