,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
253,2022-09-06,2023-03-17,490.0,0.11581548904364793,-0.004184510956352066,,,,,249.8567047119141
254,2022-09-06,2023-03-17,500.0,0.11,0.0,,,,,249.8567047119141
255,2022-09-07,2023-03-17,250.0,29.25,28.9,2023-04-21,230.0,46.2,43.25,254.63186645507812
256,2022-09-07,2023-03-17,260.0,23.65,23.2,2023-04-21,250.0,32.8,30.85,254.63186645507812
257,2022-09-07,2023-03-17,265.0,21.05,20.8,2023-04-21,265.0,23.699532336472526,22.249532336472523,254.63186645507812
258,2022-09-07,2023-03-17,270.0,18.65,18.35,2023-04-21,280.0,17.824722073054197,17.274722073054193,254.63186645507812
259,2022-09-07,2023-03-17,275.0,16.589599220532044,16.389599220532045,2023-04-21,285.0,14.8,14.45,254.63186645507812
260,2022-09-07,2023-03-17,280.00000000000006,14.20656659472209,14.006566594722091,2023-04-21,295.0,11.5,11.05,254.63186645507812
261,2022-09-07,2023-03-17,290.0,10.84093813961587,10.590938139615872,2023-04-21,300.0,9.549708032051097,8.949708032051097,254.63186645507812
262,2022-09-07,2023-03-17,295.0,9.55,9.3,2023-04-21,320.0,5.65,5.5,254.63186645507812
263,2022-09-07,2023-03-17,300.0,8.15,8.0,2023-04-21,330.0,4.168668660309805,3.918668660309805,254.63186645507812
264,2022-09-07,2023-03-17,320.0,4.3,4.15,2023-04-21,350.0,2.39,2.11,254.63186645507812
265,2022-09-07,2023-03-17,340.0,2.18,1.97,2023-04-21,355.0,2.04,1.78,254.63186645507812
266,2022-09-07,2023-03-17,345.0,1.6027047150493048,1.4327047150493049,2023-04-21,360.0,1.78,1.49,254.63186645507812
267,2022-09-07,2023-03-17,350.0,1.55,1.44,,,,,254.63186645507812
268,2022-09-07,2023-03-17,440.0,0.17977124224808358,0.07977124224808359,,,,,254.63186645507812
269,2022-09-07,2023-03-17,450.0,0.14670844857548923,0.05670844857548925,,,,,254.63186645507812
270,2022-09-07,2023-03-17,460.0,0.13,0.04,,,,,254.63186645507812
271,2022-09-07,2023-03-17,470.0,0.1183867340098499,0.018386734009849897,,,,,254.63186645507812
272,2022-09-07,2023-03-17,480.0,0.12023426886395253,0.010234268863952534,,,,,254.63186645507812
273,2022-09-07,2023-03-17,490.0,0.1,0.0,,,,,254.63186645507812
274,2022-09-07,2023-03-17,500.0,0.09,0.0,,,,,254.63186645507812
275,2022-09-08,2023-03-17,250.0,29.124520082420013,28.874520082420013,2023-04-21,255.0,28.45,28.1,255.05612182617188
276,2022-09-08,2023-03-17,255.0,25.745698409465806,25.445698409465805,2023-04-21,270.0,20.85,20.5,255.05612182617188
277,2022-09-08,2023-03-17,260.0,23.35,23.15,2023-04-21,285.0,14.6,14.3,255.05612182617188
278,2022-09-08,2023-03-17,270.0,18.60898209982987,18.308982099829873,2023-04-21,300.0,9.85,9.6,255.05612182617188
279,2022-09-08,2023-03-17,275.0,15.846724166197877,15.546724166197874,2023-04-21,310.0,6.98089547290083,6.78089547290083,255.05612182617188
280,2022-09-08,2023-03-17,280.0,14.25,14.05,2023-04-21,320.0,5.6,5.35,255.05612182617188
281,2022-09-08,2023-03-17,290.0,11.235650650198323,11.035650650198324,2023-04-21,335.0,3.306266382388899,3.056266382388899,255.05612182617188
282,2022-09-08,2023-03-17,295.0,9.35,9.15,2023-04-21,340.0,3.1,2.92,255.05612182617188
283,2022-09-08,2023-03-17,300.0,7.485573724635399,7.2355737246353975,2023-04-21,350.0,1.9867489822858613,1.7767489822858613,255.05612182617188
284,2022-09-08,2023-03-17,320.0,4.25,4.05,2023-04-21,355.0,1.99,1.82,255.05612182617188
285,2022-09-08,2023-03-17,330.0,3.05,2.85,,,,,255.05612182617188
286,2022-09-08,2023-03-17,335.0,2.59,2.36,,,,,255.05612182617188
287,2022-09-08,2023-03-17,340.0,2.2000000000000006,1.97,,,,,255.05612182617188
288,2022-09-08,2023-03-17,350.0,1.5900000000000003,1.37,,,,,255.05612182617188
289,2022-09-08,2023-03-17,375.0,0.6866780221008453,0.4966780221008454,,,,,255.05612182617188
290,2022-09-08,2023-03-17,380.0,0.64,0.45,,,,,255.05612182617188
291,2022-09-08,2023-03-17,385.0,0.56,0.38,,,,,255.05612182617188
292,2022-09-08,2023-03-17,460.0,0.14760437173618296,0.027604371736182964,,,,,255.05612182617188
293,2022-09-08,2023-03-17,470.0,0.0803654727221499,0.0203654727221499,,,,,255.05612182617188
294,2022-09-08,2023-03-17,480.0,0.08,0.02,,,,,255.05612182617188
295,2022-09-09,2023-03-17,255.0,30.1,29.85,2023-04-21,235.0,45.7,45.25,260.9164733886719
296,2022-09-09,2023-03-17,260.0,27.200000000000003,26.85,2023-04-21,240.0,42.25640489998467,40.95640489998466,260.9164733886719
297,2022-09-09,2023-03-17,265.0,24.45,24.05,2023-04-21,265.0,26.8,26.5,260.9164733886719
298,2022-09-09,2023-03-17,270.0,21.665856210521167,21.26585621052116,2023-04-21,270.0,24.2,23.9,260.9164733886719
299,2022-09-09,2023-03-17,275.0,21.658040912208882,21.258040912208887,2023-04-21,300.0,11.95,11.75,260.9164733886719
300,2022-09-09,2023-03-17,280.0,17.1,16.8,2023-04-21,335.0,4.5,4.35,260.9164733886719
301,2022-09-09,2023-03-17,285.0,14.95,14.7,2023-04-21,360.0,2.2100000000000004,1.9299999999999997,260.9164733886719
302,2022-09-09,2023-03-17,290.0,12.953148060354797,12.753148060354798,2023-04-21,365.0,1.731586224653255,1.601586224653255,260.9164733886719
303,2022-09-09,2023-03-17,299.99999999999994,11.6600070496139,11.4100070496139,2023-04-21,430.0,0.36000000000000004,0.21,260.9164733886719
304,2022-09-09,2023-03-17,325.0,4.55,4.35,,,,,260.9164733886719
305,2022-09-09,2023-03-17,355.0,1.62,1.55,,,,,260.9164733886719
306,2022-09-09,2023-03-17,370.0,1.05,0.91,,,,,260.9164733886719
307,2022-09-09,2023-03-17,400.0,0.44,0.33,,,,,260.9164733886719
308,2022-09-09,2023-03-17,410.0,0.2934443478797605,0.2734443478797606,,,,,260.9164733886719
309,2022-09-09,2023-03-17,420.0,0.2830819711631843,0.23308197116318424,,,,,260.9164733886719
310,2022-09-09,2023-03-17,470.0,0.14863871125285089,0.05863871125285091,,,,,260.9164733886719
311,2022-09-09,2023-03-17,480.0,0.13,0.01,,,,,260.9164733886719
312,2022-09-09,2023-03-17,490.0,0.08,0.0,,,,,260.9164733886719
313,2022-09-09,2023-03-17,500.0,0.08526605563985859,-0.014733944360141419,,,,,260.9164733886719
314,2022-09-09,2023-03-17,520.0,0.05,0.0,,,,,260.9164733886719
315,2022-09-12,2023-03-17,110.0,159.1,156.70000000000002,2023-04-21,255.0,33.6,33.2,263.0771179199219
316,2022-09-12,2023-03-17,245.0,39.1,37.15,2023-04-21,265.0,27.455056112258614,27.10505611225861,263.0771179199219
317,2022-09-12,2023-03-17,265.0,25.25,24.950000000000003,2023-04-21,310.0,9.75,9.45,263.0771179199219
318,2022-09-12,2023-03-17,270.0,21.828761714389326,21.47876171438933,2023-04-21,335.0,4.8,4.55,263.0771179199219
319,2022-09-12,2023-03-17,275.0,18.655424506954596,18.355424506954595,2023-04-21,345.0,3.55,3.4,263.0771179199219
320,2022-09-12,2023-03-17,280.0,18.481153056046075,18.23115305604608,2023-04-21,350.0,3.371028595859335,3.171028595859335,263.0771179199219
321,2022-09-12,2023-03-17,285.0,15.65,15.45,2023-04-21,355.0,2.6605280151541564,2.4005280151541566,263.0771179199219
322,2022-09-12,2023-03-17,290.0,13.75,13.5,2023-04-21,365.0,1.98,1.86,263.0771179199219
323,2022-09-12,2023-03-17,295.0,11.699494990301167,11.49949499030117,,,,,263.0771179199219
324,2022-09-12,2023-03-17,300.0,10.4,10.2,,,,,263.0771179199219
325,2022-09-12,2023-03-17,305.0,8.833053705468622,8.583053705468622,,,,,263.0771179199219
326,2022-09-12,2023-03-17,310.0,7.7,7.5,,,,,263.0771179199219
327,2022-09-12,2023-03-17,370.0,1.11,0.97,,,,,263.0771179199219
328,2022-09-12,2023-03-17,400.0,0.46,0.34,,,,,263.0771179199219
329,2022-09-12,2023-03-17,460.0,0.17,0.07,,,,,263.0771179199219
330,2022-09-12,2023-03-17,470.0,0.14941555328012832,0.0694155532801283,,,,,263.0771179199219
331,2022-09-12,2023-03-17,480.0,0.14,0.05,,,,,263.0771179199219
332,2022-09-12,2023-03-17,490.0,0.13,0.04,,,,,263.0771179199219
333,2022-09-12,2023-03-17,500.0,0.11828609403064466,0.028286094030644676,,,,,263.0771179199219
334,2022-09-12,2023-03-17,520.0,0.06663615038893225,0.03663615038893224,,,,,263.0771179199219
335,2022-09-13,2023-03-17,254.99999999999997,23.55,23.15,2023-04-21,250.0,28.75,28.25,248.6136016845703
336,2022-09-13,2023-03-17,265.0,18.10939506250702,17.659395062507016,2023-04-21,255.0,26.05,25.4,248.6136016845703
337,2022-09-13,2023-03-17,270.0,16.5,16.15,2023-04-21,260.0,23.759501883133833,23.259501883133836,248.6136016845703
338,2022-09-13,2023-03-17,280.0,11.314798557927785,11.014798557927785,2023-04-21,265.0,20.173347712440673,19.72334771244067,248.6136016845703
339,2022-09-13,2023-03-17,290.0,10.179378294487032,9.879378294487033,2023-04-21,280.0,14.95,14.4,248.6136016845703
340,2022-09-13,2023-03-17,295.0,8.15,7.949999999999999,2023-04-21,290.0,11.6,11.2,248.6136016845703
341,2022-09-13,2023-03-17,300.0,7.0,6.75,2023-04-21,300.0,8.559770603878732,8.159770603878732,248.6136016845703
342,2022-09-13,2023-03-17,310.0,4.298903864868747,4.048903864868747,2023-04-21,310.0,6.7,6.45,248.6136016845703
343,2022-09-13,2023-03-17,320.0,3.7,3.5,2023-04-21,320.0,5.1,4.75,248.6136016845703
344,2022-09-13,2023-03-17,325.0,3.1,2.9,2023-04-21,330.0,3.8,3.5,248.6136016845703
345,2022-09-13,2023-03-17,330.0,2.3757858843212594,2.135785884321259,2023-04-21,340.0,2.83,2.59,248.6136016845703
346,2022-09-13,2023-03-17,335.0,2.22,2.09,2023-04-21,350.0,2.14,1.87,248.6136016845703
347,2022-09-13,2023-03-17,355.0,1.16,0.97,,,,,248.6136016845703
348,2022-09-13,2023-03-17,360.0,0.96,0.83,,,,,248.6136016845703
349,2022-09-13,2023-03-17,460.0,0.15,0.04,,,,,248.6136016845703
350,2022-09-13,2023-03-17,470.0,0.13907581079672499,0.029075810796724964,,,,,248.6136016845703
351,2022-09-13,2023-03-17,480.0,0.1352991301212518,0.02529913012125181,,,,,248.6136016845703
352,2022-09-13,2023-03-17,490.0,0.12,0.01,,,,,248.6136016845703
353,2022-09-13,2023-03-17,500.0,0.10423158729807683,0.004231587298076827,,,,,248.6136016845703
354,2022-09-13,2023-03-17,520.0,0.05453094495701136,0.014530944957011356,,,,,248.6136016845703
355,2022-09-14,2023-03-17,220.0,46.2,43.7,2023-04-21,250.0,28.3,27.8,248.8404998779297
356,2022-09-14,2023-03-17,245.0,28.043801286695672,27.74380128669567,2023-04-21,255.00000000000003,25.203669730463837,24.80366973046384,248.8404998779297
357,2022-09-14,2023-03-17,255.0,25.681553221436754,25.381553221436757,2023-04-21,260.0,23.39005885833961,22.94005885833961,248.8404998779297
358,2022-09-14,2023-03-17,260.0,20.55,20.05,2023-04-21,265.0,20.7,20.2,248.8404998779297
359,2022-09-14,2023-03-17,265.0,18.13821810718313,17.73821810718313,2023-04-21,280.0,14.5,14.1,248.8404998779297
360,2022-09-14,2023-03-17,270.0,16.0,15.6,2023-04-21,285.0,12.628378157959245,12.228378157959247,248.8404998779297
361,2022-09-14,2023-03-17,275.0,13.95,13.65,2023-04-21,290.0,11.3,10.8,248.8404998779297
362,2022-09-14,2023-03-17,300.0,6.75,6.5,2023-04-21,295.0,9.85,9.45,248.8404998779297
363,2022-09-14,2023-03-17,320.0,3.1744371156035394,2.92443711560354,2023-04-21,300.0,8.555778215574728,8.155778215574728,248.8404998779297
364,2022-09-14,2023-03-17,325.0,3.05,2.78,2023-04-21,330.0,3.6,3.4,248.8404998779297
365,2022-09-14,2023-03-17,330.0,2.604293058901039,2.344293058901039,2023-04-21,340.0,2.68,2.49,248.8404998779297
366,2022-09-14,2023-03-17,340.0,1.9,1.62,2023-04-21,370.0,1.07,0.98,248.8404998779297
367,2022-09-14,2023-03-17,350.0,1.2503348315768104,0.9903348315768105,,,,,248.8404998779297
368,2022-09-14,2023-03-17,365.0,0.83,0.7,,,,,248.8404998779297
369,2022-09-14,2023-03-17,450.0,0.16,0.06,,,,,248.8404998779297
370,2022-09-14,2023-03-17,460.0,0.14,0.01,,,,,248.8404998779297
371,2022-09-14,2023-03-17,470.0,0.13263262770693302,0.012632627706933,,,,,248.8404998779297
372,2022-09-14,2023-03-17,480.0,0.10629706942586493,0.016297069425864934,,,,,248.8404998779297
373,2022-09-14,2023-03-17,490.0,0.10505916361696827,0.005059163616968266,,,,,248.8404998779297
374,2022-09-14,2023-03-17,520.0,0.04,0.03,,,,,248.8404998779297
375,2022-09-15,2023-03-17,245.0,24.45,24.05,2023-04-21,235.0,32.6,32.25,242.09214782714844
376,2022-09-15,2023-03-17,250.0,20.98187293676338,20.631872936763383,2023-04-21,245.0,25.310738880861855,24.760738880861854,242.09214782714844
377,2022-09-15,2023-03-17,255.0,18.777275616095437,18.477275616095437,2023-04-21,250.0,22.59608756153894,22.146087561538945,242.09214782714844
378,2022-09-15,2023-03-17,260.0,17.61395652774477,17.263956527744764,2023-04-21,255.0,22.20184414397254,21.751844143972537,242.09214782714844
379,2022-09-15,2023-03-17,265.0,14.9,14.65,2023-04-21,260.0,19.5,19.05,242.09214782714844
380,2022-09-15,2023-03-17,270.0,13.05,12.75,2023-04-21,265.0,16.893717636542526,16.393717636542522,242.09214782714844
381,2022-09-15,2023-03-17,280.0,9.43581627839387,9.235816278393871,2023-04-21,270.0,15.35,15.0,242.09214782714844
382,2022-09-15,2023-03-17,285.0,8.35,8.1,2023-04-21,275.0,13.6,13.05,242.09214782714844
383,2022-09-15,2023-03-17,300.0,6.53607248629889,6.286072486298889,2023-04-21,280.0,10.8178615532095,10.467861553209502,242.09214782714844
384,2022-09-15,2023-03-17,310.0,3.7,3.55,2023-04-21,285.0,10.327210309502714,10.027210309502715,242.09214782714844
385,2022-09-15,2023-03-17,315.0,2.7680034797975552,2.5980034797975553,2023-04-21,290.0,9.65545658361358,9.355456583613579,242.09214782714844
386,2022-09-15,2023-03-17,320.0,2.69,2.51,2023-04-21,295.0,7.9,7.4,242.09214782714844
387,2022-09-15,2023-03-17,325.0,2.3556623213183827,2.1656623213183823,2023-04-21,300.0,6.8,6.6,242.09214782714844
388,2022-09-15,2023-03-17,330.0,1.88,1.77,2023-04-21,320.0,3.8999999999999995,3.6,242.09214782714844
389,2022-09-15,2023-03-17,340.0,1.45,1.24,2023-04-21,340.0,1.8504404183186351,1.610440418318635,242.09214782714844
390,2022-09-15,2023-03-17,450.0,0.15,0.06,2023-04-21,345.0,1.79,1.61,242.09214782714844
391,2022-09-15,2023-03-17,470.0,0.12961540450867667,0.03961540450867667,2023-04-21,350.0,1.56,1.4,242.09214782714844
392,2022-09-15,2023-03-17,490.0,0.1121977851412445,0.02219778514124451,,,,,242.09214782714844
393,2022-09-15,2023-03-17,499.99999999999994,0.11,0.020000000000000004,,,,,242.09214782714844
394,2022-09-15,2023-03-17,520.0,0.06601580206602986,0.03601580206602986,,,,,242.09214782714844
395,2022-09-16,2023-03-17,235.0,29.8,29.4,2023-04-21,180.0,73.5,71.15,241.4607391357422
396,2022-09-16,2023-03-17,245.0,24.227447013005133,23.82744701300513,2023-04-21,200.0,57.08538179728755,54.435381797287555,241.4607391357422
397,2022-09-16,2023-03-17,250.0,21.3,21.05,2023-04-21,235.0,33.04918232050609,32.54918232050609,241.4607391357422
398,2022-09-16,2023-03-17,255.00000000000003,17.199168011800644,16.849168011800646,2023-04-21,240.0,28.82939857563845,28.429398575638448,241.4607391357422
399,2022-09-16,2023-03-17,270.0,12.7,12.45,2023-04-21,245.0,26.4,26.0,241.4607391357422
400,2022-09-16,2023-03-17,280.0,8.450137998567131,8.200137998567131,2023-04-21,250.00000000000003,24.770249569592096,24.47024956959209,241.4607391357422
401,2022-09-16,2023-03-17,285.0,8.348259150167287,8.198259150167287,2023-04-21,255.0,20.886635083949237,20.486635083949235,241.4607391357422
402,2022-09-16,2023-03-17,295.0,6.0,5.8,2023-04-21,260.0,19.0,18.65,241.4607391357422
403,2022-09-16,2023-03-17,300.0,6.125143209609455,5.825143209609455,2023-04-21,265.0,16.9,16.55,241.4607391357422
404,2022-09-16,2023-03-17,305.0,3.9688749729065034,3.718874972906504,2023-04-21,270.0,14.177576522299049,13.827576522299045,241.4607391357422
405,2022-09-16,2023-03-17,310.0,3.750000000000009,3.500000000000009,2023-04-21,275.0,13.406564300973887,13.206564300973884,241.4607391357422
406,2022-09-16,2023-03-17,315.0,3.2709368671808345,3.0309368671808348,2023-04-21,280.0,11.55,11.35,241.4607391357422
407,2022-09-16,2023-03-17,320.0,2.597386751093084,2.3973867510930846,2023-04-21,285.0,10.15,9.85,241.4607391357422
408,2022-09-16,2023-03-17,325.0,2.26,2.05,2023-04-21,290.0,8.796366134639156,8.346366134639156,241.4607391357422
409,2022-09-16,2023-03-17,335.0,1.68,1.43,2023-04-21,295.0,7.898128636707844,7.548128636707843,241.4607391357422
410,2022-09-16,2023-03-17,350.0,0.9715868665643218,0.7815868665643217,2023-04-21,300.0,6.306118326915648,6.106118326915648,241.4607391357422
411,2022-09-16,2023-03-17,360.0,0.78,0.62,2023-04-21,305.0,5.8,5.5,241.4607391357422
412,2022-09-16,2023-03-17,460.0,0.15,0.06,2023-04-21,310.0,5.1,4.8,241.4607391357422
413,2022-09-16,2023-03-17,470.0,0.12811465842976685,0.048114658429766886,2023-04-21,315.0,4.059217781073345,3.809217781073344,241.4607391357422
414,2022-09-16,2023-03-17,520.0,0.04,0.02,2023-04-21,320.0,3.75,3.55,241.4607391357422
415,2022-09-19,2023-03-17,210.0,46.55,44.55,2023-04-21,240.0,28.15,27.8,241.24368286132812
416,2022-09-19,2023-03-17,235.0,28.8,28.5,2023-04-21,245.00000000000003,22.513481759368343,22.163481759368345,241.24368286132812
417,2022-09-19,2023-03-17,245.0,23.2,22.75,2023-04-21,249.99999999999997,22.8,22.5,241.24368286132812
418,2022-09-19,2023-03-17,249.99999999999997,21.340412125008047,21.140412125008048,2023-04-21,260.0,18.1,17.85,241.24368286132812
419,2022-09-19,2023-03-17,255.0,17.865168158527226,17.715168158527227,2023-04-21,265.0,15.717743832859869,15.467743832859867,241.24368286132812
420,2022-09-19,2023-03-17,260.0,17.031277746291327,16.881277746291325,2023-04-21,270.0,14.58993925914562,14.239939259145618,241.24368286132812
421,2022-09-19,2023-03-17,265.0,13.75,13.65,2023-04-21,275.0,12.33071286453664,11.980712864536638,241.24368286132812
422,2022-09-19,2023-03-17,270.0,12.235990235131203,12.085990235131204,2023-04-21,280.0,10.8,10.55,241.24368286132812
423,2022-09-19,2023-03-17,275.0,9.342974219870923,9.242974219870922,2023-04-21,285.0,9.4,9.1,241.24368286132812
424,2022-09-19,2023-03-17,280.0,9.214810718155706,9.014810718155704,2023-04-21,295.0,7.15,6.8,241.24368286132812
425,2022-09-19,2023-03-17,285.0,6.84480876156656,6.644808761566559,2023-04-21,300.0,5.917659273207094,5.7176592732070946,241.24368286132812
426,2022-09-19,2023-03-17,290.0,6.393352465005787,6.143352465005787,2023-04-21,305.0,5.2,5.0,241.24368286132812
427,2022-09-19,2023-03-17,295.0,5.990695545803318,5.840695545803318,2023-04-21,310.0,4.467448042660919,4.217448042660919,241.24368286132812
428,2022-09-19,2023-03-17,300.0,4.6,4.4,2023-04-21,350.0,1.38,1.16,241.24368286132812
429,2022-09-19,2023-03-17,310.0,3.25,3.1,,,,,241.24368286132812
430,2022-09-19,2023-03-17,315.0,2.4657222314858798,2.29572223148588,,,,,241.24368286132812
431,2022-09-19,2023-03-17,320.0,2.3,2.15,,,,,241.24368286132812
432,2022-09-19,2023-03-17,330.0,1.65,1.53,,,,,241.24368286132812
433,2022-09-19,2023-03-17,460.0,0.1,0.08,,,,,241.24368286132812
434,2022-09-19,2023-03-17,490.0,0.07,0.04,,,,,241.24368286132812
435,2022-09-20,2023-03-17,140.0,106.05,103.9,2023-04-21,125.00000000000001,123.47933192081979,122.47933192081979,239.2014007568359
436,2022-09-20,2023-03-17,230.0,31.05,29.55,2023-04-21,185.0,66.6,65.35,239.2014007568359
437,2022-09-20,2023-03-17,235.0,27.051257077556784,26.65125707755678,2023-04-21,230.0,32.9,32.35,239.2014007568359
438,2022-09-20,2023-03-17,240.0,25.175587669532565,24.725587669532565,2023-04-21,240.0,27.14731315521218,26.647313155212185,239.2014007568359
439,2022-09-20,2023-03-17,245.0,20.612782950836646,20.212782950836647,2023-04-21,245.0,24.2,23.8,239.2014007568359
440,2022-09-20,2023-03-17,250.0,19.35,19.05,2023-04-21,250.0,21.33097339348185,20.980973393481854,239.2014007568359
441,2022-09-20,2023-03-17,255.0,17.0,16.75,2023-04-21,255.0,19.3,18.95,239.2014007568359
442,2022-09-20,2023-03-17,260.0,14.103688649943987,13.803688649943986,2023-04-21,260.0,18.140213787562598,17.790213787562596,239.2014007568359
443,2022-09-20,2023-03-17,265.0,12.95,12.75,2023-04-21,265.0,14.764278146436833,14.414278146436834,239.2014007568359
444,2022-09-20,2023-03-17,270.0,11.756196107121777,11.456196107121777,2023-04-21,270.0,13.35,13.0,239.2014007568359
445,2022-09-20,2023-03-17,275.0,9.7,9.4,2023-04-21,280.0,10.15,9.8,239.2014007568359
446,2022-09-20,2023-03-17,290.0,6.0,5.75,2023-04-21,285.0,9.239083478725709,8.93908347872571,239.2014007568359
447,2022-09-20,2023-03-17,295.0,4.768121727563827,4.518121727563827,2023-04-21,295.0,6.481859654505343,6.1818596545053435,239.2014007568359
448,2022-09-20,2023-03-17,300.0,4.3,4.1,2023-04-21,300.0,5.65,5.35,239.2014007568359
449,2022-09-20,2023-03-17,310.0,3.05,2.86,2023-04-21,315.0,3.55,3.3,239.2014007568359
450,2022-09-20,2023-03-17,320.0,1.9348884110067062,1.744888411006706,2023-04-21,320.0,2.992619478291643,2.7526194782916433,239.2014007568359
451,2022-09-20,2023-03-17,325.0,1.86,1.7,2023-04-21,340.0,1.63,1.5,239.2014007568359
452,2022-09-20,2023-03-17,335.0,1.34,1.17,,,,,239.2014007568359
453,2022-09-20,2023-03-17,340.0,1.14,1.01,,,,,239.2014007568359
454,2022-09-20,2023-03-17,520.0,0.04,0.03,,,,,239.2014007568359
455,2022-09-21,2023-03-17,230.0,28.85,28.35,2023-04-21,240.0,25.8,24.85,235.74832153320312
456,2022-09-21,2023-03-17,240.0,22.843402023664453,22.29340202366445,2023-04-21,245.0,22.75,22.3,235.74832153320312
