,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
891,2022-11-25,2023-02-17,240.0,5.306466968150088,5.256466968150089,2023-03-17,250.0,6.150000000000001,6.05,182.86000061035156
892,2022-11-25,2023-02-17,245.00000000000003,4.7,4.6,2023-03-17,280.0,3.2999999999999994,3.2,182.86000061035156
893,2022-11-25,2023-02-17,250.0,4.15,4.05,2023-03-17,300.0,2.26,2.22,182.86000061035156
894,2022-11-25,2023-02-17,260.0,3.25,3.1500000000000004,2023-03-17,326.67,1.47,1.43,182.86000061035156
895,2022-11-25,2023-02-17,270.0,2.52,2.49,2023-03-17,333.33,1.33,1.29,182.86000061035156
896,2022-11-25,2023-02-17,275.0,2.25,2.22,2023-03-17,400.0,0.59,0.56,182.86000061035156
897,2022-11-25,2023-02-17,300.0,1.33,1.3,2023-03-17,433.33000000000004,0.42,0.39,182.86000061035156
898,2022-11-25,2023-02-17,320.0,0.93,0.9099999999999999,2023-03-17,550.0,0.15,0.13,182.86000061035156
899,2022-11-25,2023-02-17,400.0,0.32,0.3,2023-03-17,825.0,0.030000000000000002,0.02,182.86000061035156
900,2022-11-28,2023-02-17,170.0,30.1,29.7,2023-03-17,100.0,87.3,86.7,182.9199981689453
901,2022-11-28,2023-02-17,175.0,26.85396317021471,26.503963170214714,2023-03-17,176.67,29.6,29.05,182.9199981689453
902,2022-11-28,2023-02-17,180.0,24.313944900401484,24.063944900401484,2023-03-17,180.0,27.904552613094207,27.504552613094212,182.9199981689453
903,2022-11-28,2023-02-17,185.0,21.75,21.55,2023-03-17,186.67,24.245383512011472,23.945383512011475,182.9199981689453
904,2022-11-28,2023-02-17,189.99999999999997,19.3,19.2,2023-03-17,190.0,22.23017184581301,22.03017184581301,182.9199981689453
905,2022-11-28,2023-02-17,195.00000000000003,17.15,17.0,2023-03-17,200.0,18.5,18.35,182.9199981689453
906,2022-11-28,2023-02-17,200.0,15.2,15.05,2023-03-17,230.0,9.65,9.55,182.9199981689453
907,2022-11-28,2023-02-17,204.99999999999997,13.263655277835669,13.113655277835667,2023-03-17,250.0,6.25,6.1,182.9199981689453
908,2022-11-28,2023-02-17,210.0,11.799999999999999,11.649999999999999,2023-03-17,260.0,5.05,4.9,182.9199981689453
909,2022-11-28,2023-02-17,220.00000000000003,9.1,8.95,2023-03-17,270.0,4.0383812889329285,3.938381288932929,182.9199981689453
910,2022-11-28,2023-02-17,225.0,7.950000000000001,7.85,2023-03-17,283.33,3.15,3.05,182.9199981689453
911,2022-11-28,2023-02-17,230.00000000000003,7.000000000000001,6.85,2023-03-17,300.0,2.32,2.26,182.9199981689453
912,2022-11-28,2023-02-17,240.0,5.35,5.25,2023-03-17,316.67,1.74,1.7,182.9199981689453
913,2022-11-28,2023-02-17,250.0,4.15,4.05,2023-03-17,320.0,1.68,1.62,182.9199981689453
914,2022-11-28,2023-02-17,260.0,3.2000000000000006,3.0999999999999996,2023-03-17,400.0,0.61,0.56,182.9199981689453
915,2022-11-28,2023-02-17,270.0,2.406124133665259,2.356124133665259,2023-03-17,416.67,0.51,0.4699999999999999,182.9199981689453
916,2022-11-28,2023-02-17,275.0,2.24,2.19,2023-03-17,533.33,0.17,0.15,182.9199981689453
917,2022-11-28,2023-02-17,300.0,1.33,1.3,2023-03-17,575.0,0.13,0.10000000000000002,182.9199981689453
918,2022-11-28,2023-02-17,310.0,1.11,1.07,2023-03-17,758.33,0.05,0.02,182.9199981689453
919,2022-11-28,2023-02-17,325.0,0.8600000000000001,0.8199999999999998,2023-03-17,825.0,0.03,0.02,182.9199981689453
920,2022-11-29,2023-02-17,170.0,28.4,27.999999999999996,2023-03-17,100.0,85.05,84.3,180.8300018310547
921,2022-11-29,2023-02-17,180.0,22.85,22.65,2023-03-17,170.0,31.599999999999998,31.15,180.8300018310547
922,2022-11-29,2023-02-17,185.00000000000003,20.27578462272253,20.12578462272253,2023-03-17,176.67,27.716468134487947,27.316468134487952,180.8300018310547
923,2022-11-29,2023-02-17,190.0,18.1,17.95,2023-03-17,190.0,21.45,21.25,180.8300018310547
924,2022-11-29,2023-02-17,195.0,16.05,15.9,2023-03-17,199.99999999999997,17.98715994408935,17.83715994408935,180.8300018310547
925,2022-11-29,2023-02-17,200.0,14.149999999999999,14.000000000000002,2023-03-17,209.99999999999997,13.72586201469194,13.525862014691937,180.8300018310547
926,2022-11-29,2023-02-17,205.0,12.266524953848473,12.166524953848475,2023-03-17,220.0,11.25,11.1,180.8300018310547
927,2022-11-29,2023-02-17,210.00000000000003,10.95,10.8,2023-03-17,228.33,9.35,9.2,180.8300018310547
928,2022-11-29,2023-02-17,215.0,9.6,9.45,2023-03-17,233.33,8.35,8.2,180.8300018310547
929,2022-11-29,2023-02-17,220.0,8.4,8.3,2023-03-17,248.32999999999998,5.809601763935707,5.659601763935708,180.8300018310547
930,2022-11-29,2023-02-17,225.0,7.333809622837217,7.1838096228372175,2023-03-17,249.99999999999997,5.75,5.6,180.8300018310547
931,2022-11-29,2023-02-17,230.0,6.45,6.3,2023-03-17,260.0,4.65,4.5,180.8300018310547
932,2022-11-29,2023-02-17,240.0,4.9,4.8,2023-03-17,300.0,2.13,2.07,180.8300018310547
933,2022-11-29,2023-02-17,245.0,4.075496965387224,3.9754969653872245,2023-03-17,310.0,1.686038806954054,1.6360388069540537,180.8300018310547
934,2022-11-29,2023-02-17,250.0,3.75,3.65,2023-03-17,320.0,1.5299999999999998,1.47,180.8300018310547
935,2022-11-29,2023-02-17,270.0,2.29,2.25,2023-03-17,350.0,1.0,0.9499999999999998,180.8300018310547
936,2022-11-29,2023-02-17,280.0,1.83,1.8,2023-03-17,641.67,0.07,0.04,180.8300018310547
937,2022-11-29,2023-02-17,290.0,1.4799999999999998,1.4499999999999997,2023-03-17,650.0,0.0671494186436352,0.0371494186436352,180.8300018310547
938,2022-11-29,2023-02-17,300.0,1.21,1.18,2023-03-17,675.0,0.05,0.03,180.8300018310547
939,2022-11-29,2023-02-17,360.0,0.46,0.44,2023-03-17,825.0,0.03,0.01,180.8300018310547
940,2022-11-30,2023-02-17,180.0,31.200000000000003,30.75,2023-03-17,170.0,40.65,40.2,194.6999969482422
941,2022-11-30,2023-02-17,185.0,28.077404064327418,27.67740406432742,2023-03-17,180.0,34.55,33.95,194.6999969482422
942,2022-11-30,2023-02-17,190.0,25.449999999999996,25.05,2023-03-17,186.67,30.6,30.149999999999995,194.6999969482422
943,2022-11-30,2023-02-17,195.0,22.7,22.5,2023-03-17,190.0,28.98025197042703,28.580251970427028,194.6999969482422
944,2022-11-30,2023-02-17,200.00000000000003,20.25,20.1,2023-03-17,193.33,26.320416109378083,25.87041610937808,194.6999969482422
945,2022-11-30,2023-02-17,205.00000000000003,17.83709807379106,17.687098073791063,2023-03-17,199.99999999999997,23.8,23.6,194.6999969482422
946,2022-11-30,2023-02-17,210.0,16.069870764798132,15.91987076479813,2023-03-17,205.0,20.459384109725733,20.30938410972573,194.6999969482422
947,2022-11-30,2023-02-17,215.0,14.2,14.050000000000002,2023-03-17,210.0,19.5,19.35,194.6999969482422
948,2022-11-30,2023-02-17,220.00000000000003,12.549999999999999,12.4,2023-03-17,220.0,15.9,15.75,194.6999969482422
949,2022-11-30,2023-02-17,225.00000000000003,11.05,10.95,2023-03-17,228.33,13.350000000000001,13.2,194.6999969482422
950,2022-11-30,2023-02-17,230.0,9.75,9.6,2023-03-17,230.0,12.51133861563446,12.311338615634458,194.6999969482422
951,2022-11-30,2023-02-17,234.99999999999997,8.390532785971,8.290532785971001,2023-03-17,233.33000000000004,12.060702192495821,11.910702192495824,194.6999969482422
952,2022-11-30,2023-02-17,240.00000000000003,7.500000000000001,7.3999999999999995,2023-03-17,240.0,10.4,10.25,194.6999969482422
953,2022-11-30,2023-02-17,250.00000000000003,5.8,5.65,2023-03-17,250.0,8.4,8.2,194.6999969482422
954,2022-11-30,2023-02-17,255.0,5.0902029577144745,4.990202957714475,2023-03-17,258.33,6.999999999999999,6.8500000000000005,194.6999969482422
955,2022-11-30,2023-02-17,265.0,3.9499999999999997,3.85,2023-03-17,260.0,6.75,6.6,194.6999969482422
956,2022-11-30,2023-02-17,270.0,3.425163976517007,3.325163976517007,2023-03-17,300.0,3.0,2.95,194.6999969482422
957,2022-11-30,2023-02-17,275.0,3.1,3.0,2023-03-17,320.0,2.12,2.07,194.6999969482422
958,2022-11-30,2023-02-17,280.0,2.74,2.68,2023-03-17,350.0,1.33,1.29,194.6999969482422
959,2022-11-30,2023-02-17,300.0,1.7600000000000002,1.72,2023-03-17,825.0,0.03,0.02,194.6999969482422
960,2022-12-01,2023-02-17,175.0,34.2,33.65,2023-03-17,166.67,42.85,42.25,194.6999969482422
961,2022-12-01,2023-02-17,180.0,31.05,30.55,2023-03-17,180.0,34.35,33.75,194.6999969482422
962,2022-12-01,2023-02-17,185.0,27.88391941094553,27.43391941094553,2023-03-17,186.67,29.430550720818076,28.980550720818076,194.6999969482422
963,2022-12-01,2023-02-17,190.0,25.25,25.0,2023-03-17,190.0,28.75,28.3,194.6999969482422
964,2022-12-01,2023-02-17,195.0,22.65,22.25,2023-03-17,199.99999999999997,23.7,23.55,194.6999969482422
965,2022-12-01,2023-02-17,200.0,20.25,20.1,2023-03-17,209.99999999999997,19.2287050781494,19.0787050781494,194.6999969482422
966,2022-12-01,2023-02-17,205.00000000000003,17.923942715569698,17.7739427155697,2023-03-17,215.0,17.5,17.35,194.6999969482422
967,2022-12-01,2023-02-17,210.00000000000003,16.0,15.85,2023-03-17,219.99999999999997,16.531082822073113,16.38108282207311,194.6999969482422
968,2022-12-01,2023-02-17,214.99999999999997,14.15,14.0,2023-03-17,240.0,10.25,10.1,194.6999969482422
969,2022-12-01,2023-02-17,219.99999999999997,12.5,12.35,2023-03-17,250.00000000000003,8.2,8.05,194.6999969482422
970,2022-12-01,2023-02-17,225.00000000000003,11.0,10.85,2023-03-17,258.33,6.846331635391668,6.696331635391669,194.6999969482422
971,2022-12-01,2023-02-17,230.0,9.65,9.5,2023-03-17,260.0,6.6,6.450000000000001,194.6999969482422
972,2022-12-01,2023-02-17,235.00000000000003,8.45,8.35,2023-03-17,300.0,2.92,2.85,194.6999969482422
973,2022-12-01,2023-02-17,240.00000000000003,7.45,7.300000000000001,2023-03-17,320.0,2.04,1.98,194.6999969482422
974,2022-12-01,2023-02-17,244.99999999999997,6.474600075174456,6.374600075174456,2023-03-17,333.33,1.6399999999999997,1.5799999999999998,194.6999969482422
975,2022-12-01,2023-02-17,250.00000000000003,5.75,5.6,2023-03-17,343.33,1.41,1.35,194.6999969482422
976,2022-12-01,2023-02-17,260.0,4.45,4.3,2023-03-17,350.0,1.2527249440044137,1.2027249440044137,194.6999969482422
977,2022-12-01,2023-02-17,270.0,3.45,3.35,2023-03-17,400.00000000000006,0.69,0.64,194.6999969482422
978,2022-12-01,2023-02-17,290.0,2.13,2.09,2023-03-17,775.0,0.049999999999999996,0.02,194.6999969482422
979,2022-12-01,2023-02-17,300.0,1.72,1.68,2023-03-17,825.0,0.04,0.02,194.6999969482422
980,2022-12-02,2023-02-17,185.0,27.5,27.250000000000004,2023-03-17,180.0,33.8,33.3,194.86000061035156
981,2022-12-02,2023-02-17,190.0,24.65,24.4,2023-03-17,186.67,29.492623887334332,28.992623887334332,194.86000061035156
982,2022-12-02,2023-02-17,195.0,21.806003475915535,21.606003475915536,2023-03-17,190.0,28.51483427440967,28.214834274409668,194.86000061035156
983,2022-12-02,2023-02-17,200.0,19.62384020128414,19.47384020128414,2023-03-17,193.33,26.400000000000002,26.1,194.86000061035156
984,2022-12-02,2023-02-17,205.0,17.171489046484727,17.021489046484728,2023-03-17,200.0,23.1,22.9,194.86000061035156
985,2022-12-02,2023-02-17,210.0,15.35,15.199999999999998,2023-03-17,210.0,18.5484563056924,18.398456305692395,194.86000061035156
986,2022-12-02,2023-02-17,214.99999999999997,13.5,13.35,2023-03-17,220.0,15.15,14.999999999999998,194.86000061035156
987,2022-12-02,2023-02-17,219.99999999999997,11.85,11.7,2023-03-17,230.0,11.91123872280263,11.76123872280263,194.86000061035156
988,2022-12-02,2023-02-17,225.0,10.313304833061773,10.213304833061773,2023-03-17,233.33,11.25,11.1,194.86000061035156
989,2022-12-02,2023-02-17,230.0,9.05,8.95,2023-03-17,240.0,9.7,9.55,194.86000061035156
990,2022-12-02,2023-02-17,235.0,7.7082580077195315,7.608258007719532,2023-03-17,250.0,7.700000000000001,7.65,194.86000061035156
991,2022-12-02,2023-02-17,239.99999999999997,6.900000000000001,6.75,2023-03-17,258.33,6.4,6.25,194.86000061035156
992,2022-12-02,2023-02-17,249.99999999999997,5.25,5.15,2023-03-17,260.0,6.010253108646723,5.910253108646723,194.86000061035156
993,2022-12-02,2023-02-17,255.00000000000003,4.4826729596242405,4.38267295962424,2023-03-17,270.0,4.95,4.8,194.86000061035156
994,2022-12-02,2023-02-17,260.0,4.05,3.9000000000000004,2023-03-17,300.0,2.66,2.58,194.86000061035156
995,2022-12-02,2023-02-17,270.0,3.0693185999822044,2.9693185999822047,2023-03-17,310.0,2.2,2.13,194.86000061035156
996,2022-12-02,2023-02-17,275.0,2.73,2.66,2023-03-17,313.33,2.0550382304632038,1.995038230463204,194.86000061035156
997,2022-12-02,2023-02-17,280.0,2.41,2.35,2023-03-17,316.67,1.9499999999999997,1.9,194.86000061035156
998,2022-12-02,2023-02-17,285.0,2.1239057649322644,2.0839057649322643,2023-03-17,320.0,1.958018191630815,1.9180181916308152,194.86000061035156
999,2022-12-02,2023-02-17,300.0,1.53,1.48,2023-03-17,400.0,0.61,0.57,194.86000061035156
1000,2022-12-05,2023-02-17,180.0,22.8,22.55,2023-03-17,180.0,26.05,25.8,182.4499969482422
1001,2022-12-05,2023-02-17,185.0,20.05208538182878,19.85208538182878,2023-03-17,189.99999999999997,21.15,21.0,182.4499969482422
1002,2022-12-05,2023-02-17,190.0,17.85,17.75,2023-03-17,200.0,17.706388584786964,17.556388584786962,182.4499969482422
1003,2022-12-05,2023-02-17,195.0,15.52618132071261,15.37618132071261,2023-03-17,201.66999999999996,16.45,16.3,182.4499969482422
1004,2022-12-05,2023-02-17,200.0,13.935872249761475,13.785872249761477,2023-03-17,208.33,14.023544433107842,13.873544433107844,182.4499969482422
1005,2022-12-05,2023-02-17,204.99999999999997,12.100000000000001,12.0,2023-03-17,210.0,13.974695795786289,13.82469579578629,182.4499969482422
1006,2022-12-05,2023-02-17,209.99999999999997,10.55,10.45,2023-03-17,211.67000000000002,12.723833612374902,12.573833612374901,182.4499969482422
1007,2022-12-05,2023-02-17,215.0,9.199494844354987,9.049494844354989,2023-03-17,220.0,10.8,10.65,182.4499969482422
1008,2022-12-05,2023-02-17,220.0,8.0,7.849999999999999,2023-03-17,225.0,9.6,9.45,182.4499969482422
1009,2022-12-05,2023-02-17,225.0,6.95,6.8,2023-03-17,250.0,5.3,5.2,182.4499969482422
1010,2022-12-05,2023-02-17,230.0,6.0,5.9,2023-03-17,258.33,4.4,4.25,182.4499969482422
1011,2022-12-05,2023-02-17,235.0,5.135380368920407,5.035380368920407,2023-03-17,260.0,4.032460114609574,3.882460114609574,182.4499969482422
1012,2022-12-05,2023-02-17,240.0,4.55,4.45,2023-03-17,280.0,2.73,2.66,182.4499969482422
1013,2022-12-05,2023-02-17,245.0,3.95,3.8499999999999996,2023-03-17,295.0,1.995726319133999,1.9357263191339988,182.4499969482422
1014,2022-12-05,2023-02-17,249.99999999999997,3.45,3.3500000000000005,2023-03-17,300.0,1.8500000000000003,1.8,182.4499969482422
1015,2022-12-05,2023-02-17,275.0,1.8199999999999998,1.7699999999999998,2023-03-17,320.0,1.32,1.27,182.4499969482422
1016,2022-12-05,2023-02-17,280.0,1.62,1.58,2023-03-17,400.0,0.47,0.44000000000000006,182.4499969482422
1017,2022-12-05,2023-02-17,300.0,1.06,1.02,2023-03-17,433.33,0.34,0.3,182.4499969482422
1018,2022-12-05,2023-02-17,355.0,0.43,0.39999999999999997,2023-03-17,575.0,0.1,0.07,182.4499969482422
1019,2022-12-05,2023-02-17,399.99999999999994,0.24000000000000002,0.22,2023-03-17,824.9999999999999,0.03,0.01,182.4499969482422
1020,2022-12-06,2023-02-17,180.0,20.95,20.7,2023-03-17,176.67,26.1,25.6,179.82000732421875
1021,2022-12-06,2023-02-17,185.0,18.2934313683451,18.1934313683451,2023-03-17,180.0,24.3,23.95,179.82000732421875
1022,2022-12-06,2023-02-17,190.0,16.3,16.15,2023-03-17,190.0,19.6,19.4,179.82000732421875
1023,2022-12-06,2023-02-17,195.0,14.299999999999999,14.15,2023-03-17,196.66999999999996,16.29727890149018,16.147278901490182,179.82000732421875
1024,2022-12-06,2023-02-17,200.0,12.5,12.35,2023-03-17,198.33,16.3,16.1,179.82000732421875
1025,2022-12-06,2023-02-17,204.99999999999997,10.9,10.75,2023-03-17,200.00000000000003,15.921547376539742,15.721547376539744,179.82000732421875
1026,2022-12-06,2023-02-17,210.0,9.406848406083048,9.30684840608305,2023-03-17,210.0,12.45,12.25,179.82000732421875
1027,2022-12-06,2023-02-17,215.00000000000003,8.2,8.1,2023-03-17,211.67,11.888604898024607,11.738604898024608,179.82000732421875
1028,2022-12-06,2023-02-17,219.99999999999997,7.1000000000000005,7.000000000000001,2023-03-17,213.33,11.497661429177759,11.34766142917776,179.82000732421875
1029,2022-12-06,2023-02-17,225.0,6.057780699689623,5.957780699689623,2023-03-17,215.0,11.151693765443005,11.001693765443004,179.82000732421875
1030,2022-12-06,2023-02-17,230.0,5.35,5.2,2023-03-17,216.67,10.656032940872203,10.506032940872203,179.82000732421875
1031,2022-12-06,2023-02-17,240.0,4.0,3.95,2023-03-17,220.00000000000003,9.8,9.65,179.82000732421875
1032,2022-12-06,2023-02-17,245.0,3.4848034141161324,3.3848034141161323,2023-03-17,224.99999999999997,8.515864216437059,8.36586421643706,179.82000732421875
1033,2022-12-06,2023-02-17,250.0,3.0500000000000003,2.98,2023-03-17,235.0,6.85,6.7,179.82000732421875
1034,2022-12-06,2023-02-17,255.0,2.66,2.61,2023-03-17,250.0,4.8,4.65,179.82000732421875
1035,2022-12-06,2023-02-17,260.0,2.335018920527395,2.275018920527395,2023-03-17,260.0,3.8,3.7,179.82000732421875
1036,2022-12-06,2023-02-17,275.0,1.63,1.5799999999999998,2023-03-17,270.0,3.05,2.97,179.82000732421875
1037,2022-12-06,2023-02-17,300.0,0.95,0.93,2023-03-17,300.0,1.6999999999999997,1.65,179.82000732421875
1038,2022-12-06,2023-02-17,350.0,0.44,0.41,2023-03-17,320.0,1.21,1.19,179.82000732421875
1039,2022-12-06,2023-02-17,585.0,0.04,0.01,2023-03-17,500.0,0.17,0.15,179.82000732421875
1040,2022-12-07,2023-02-17,155.0,31.9,31.45,2023-03-17,150.0,38.15,37.65,174.0399932861328
1041,2022-12-07,2023-02-17,160.0,28.376218846861008,27.826218846861003,2023-03-17,160.0,31.75,31.3,174.0399932861328
1042,2022-12-07,2023-02-17,165.0,25.26359151249706,24.913591512497064,2023-03-17,163.33,29.899140812592332,29.399140812592332,174.0399932861328
1043,2022-12-07,2023-02-17,170.0,22.982101201180512,22.83210120118051,2023-03-17,170.0,25.461706471636504,25.161706471636503,174.0399932861328
1044,2022-12-07,2023-02-17,175.0,20.25,20.1,2023-03-17,180.0,22.07201775340581,21.972017753405805,174.0399932861328
1045,2022-12-07,2023-02-17,180.00000000000003,17.85,17.75,2023-03-17,183.33,19.356860243349246,19.206860243349244,174.0399932861328
1046,2022-12-07,2023-02-17,190.0,13.75,13.6,2023-03-17,190.0,16.9,16.75,174.0399932861328
1047,2022-12-07,2023-02-17,195.0,12.0,11.85,2023-03-17,200.0,13.4,13.25,174.0399932861328
1048,2022-12-07,2023-02-17,200.0,10.4,10.3,2023-03-17,210.0,10.55,10.4,174.0399932861328
1049,2022-12-07,2023-02-17,205.0,9.05,8.9,2023-03-17,219.99999999999997,8.25,8.15,174.0399932861328
1050,2022-12-07,2023-02-17,210.0,7.8,7.700000000000001,2023-03-17,230.0,6.499999999999999,6.35,174.0399932861328
1051,2022-12-07,2023-02-17,215.0,6.723329801578564,6.673329801578564,2023-03-17,234.99999999999997,5.75,5.65,174.0399932861328
1052,2022-12-07,2023-02-17,220.0,5.85,5.750000000000001,2023-03-17,250.0,4.05,3.95,174.0399932861328
1053,2022-12-07,2023-02-17,225.0,5.03913830468813,4.93913830468813,2023-03-17,255.0,3.591470514500061,3.4914705145000613,174.0399932861328
1054,2022-12-07,2023-02-17,229.99999999999997,4.4,4.3,2023-03-17,270.0,2.61,2.54,174.0399932861328
1055,2022-12-07,2023-02-17,244.99999999999997,2.7929297622261577,2.732929762226157,2023-03-17,280.0,2.13,2.07,174.0399932861328
1056,2022-12-07,2023-02-17,250.0,2.52,2.47,2023-03-17,300.0,1.4800000000000002,1.44,174.0399932861328
1057,2022-12-07,2023-02-17,300.0,0.84,0.81,2023-03-17,320.0,1.06,1.03,174.0399932861328
1058,2022-12-07,2023-02-17,320.0,0.61,0.58,2023-03-17,350.0,0.73,0.69,174.0399932861328
1059,2022-12-07,2023-02-17,345.0,0.42000000000000004,0.39,2023-03-17,400.0,0.4,0.38,174.0399932861328
1060,2022-12-08,2023-02-17,160.0,27.95,27.45,2023-03-17,170.0,25.450000000000003,25.15,173.44000244140625
1061,2022-12-08,2023-02-17,170.0,22.15,21.9,2023-03-17,173.33,23.552734015148925,23.252734015148924,173.44000244140625
1062,2022-12-08,2023-02-17,175.0,19.6,19.4,2023-03-17,180.0,20.5,20.35,173.44000244140625
1063,2022-12-08,2023-02-17,180.0,17.2,17.05,2023-03-17,183.33000000000004,18.80033465854534,18.60033465854534,173.44000244140625
1064,2022-12-08,2023-02-17,185.0,15.041991044475365,14.891991044475365,2023-03-17,190.0,16.35,16.2,173.44000244140625
1065,2022-12-08,2023-02-17,190.0,13.15,13.0,2023-03-17,200.0,12.899999999999999,12.75,173.44000244140625
1066,2022-12-08,2023-02-17,195.0,11.412371227696063,11.262371227696065,2023-03-17,208.33,10.55,10.35,173.44000244140625
1067,2022-12-08,2023-02-17,200.0,9.9,9.8,2023-03-17,209.99999999999997,9.986960442433611,9.836960442433611,173.44000244140625
1068,2022-12-08,2023-02-17,205.0,8.499270986141054,8.399270986141051,2023-03-17,216.67,8.55,8.4,173.44000244140625
1069,2022-12-08,2023-02-17,210.00000000000003,7.4,7.25,2023-03-17,220.00000000000003,7.9,7.75,173.44000244140625
1070,2022-12-08,2023-02-17,215.0,6.340594655669379,6.190594655669378,2023-03-17,225.0,6.789720247990931,6.639720247990931,173.44000244140625
1071,2022-12-08,2023-02-17,220.0,5.572212638474595,5.422212638474595,2023-03-17,230.0,6.150000000000001,6.0,173.44000244140625
1072,2022-12-08,2023-02-17,224.99999999999997,4.75,4.6,2023-03-17,250.0,3.8,3.7,173.44000244140625
1073,2022-12-08,2023-02-17,230.0,4.1,4.0,2023-03-17,258.33,3.1500000000000004,3.0500000000000003,173.44000244140625
1074,2022-12-08,2023-02-17,240.0,3.1,2.99,2023-03-17,260.0,3.049833587106323,2.9398335871063237,173.44000244140625
1075,2022-12-08,2023-02-17,245.0,2.66,2.6,2023-03-17,266.67,2.62,2.54,173.44000244140625
1076,2022-12-08,2023-02-17,250.0,2.32,2.27,2023-03-17,270.0,2.606966538621229,2.526966538621229,173.44000244140625
1077,2022-12-08,2023-02-17,300.0,0.76,0.73,2023-03-17,300.0,1.39,1.32,173.44000244140625
1078,2022-12-08,2023-02-17,330.0,0.46,0.44,2023-03-17,320.0,1.01,0.95,173.44000244140625
1079,2022-12-08,2023-02-17,340.0,0.4,0.37,2023-03-17,383.33,0.47,0.41999999999999993,173.44000244140625
1080,2022-12-09,2023-02-17,170.0,25.3,25.050000000000004,2023-03-17,99.99999999999999,82.55,81.95,179.0500030517578
1081,2022-12-09,2023-02-17,175.0,22.5,22.35,2023-03-17,170.0,28.650000000000002,28.200000000000003,179.0500030517578
1082,2022-12-09,2023-02-17,180.0,19.9,19.75,2023-03-17,173.33,26.19361581356318,25.79361581356318,179.0500030517578
1083,2022-12-09,2023-02-17,185.0,17.55,17.4,2023-03-17,180.0,23.300000000000004,23.100000000000005,179.0500030517578
1084,2022-12-09,2023-02-17,190.0,15.35,15.25,2023-03-17,183.33,20.80474981241237,20.604749812412372,179.0500030517578
1085,2022-12-09,2023-02-17,195.0,13.297987443862759,13.147987443862757,2023-03-17,190.00000000000003,18.7,18.55,179.0500030517578
1086,2022-12-09,2023-02-17,199.99999999999997,11.650000000000002,11.5,2023-03-17,198.32999999999998,14.732616356631198,14.5826163566312,179.0500030517578
1087,2022-12-09,2023-02-17,210.0,8.7,8.55,2023-03-17,200.00000000000003,14.8,14.7,179.0500030517578
1088,2022-12-09,2023-02-17,215.0,7.409621367398755,7.259621367398755,2023-03-17,211.67,11.2,11.05,179.0500030517578
1089,2022-12-09,2023-02-17,220.0,6.45,6.3,2023-03-17,215.00000000000003,10.22929745744086,10.079297457440859,179.0500030517578
1090,2022-12-09,2023-02-17,225.0,5.5,5.4,2023-03-17,220.00000000000003,9.1,8.95,179.0500030517578
1091,2022-12-09,2023-02-17,230.00000000000003,4.748798109881198,4.648798109881199,2023-03-17,230.0,7.05,6.95,179.0500030517578
1092,2022-12-09,2023-02-17,240.0,3.4999999999999996,3.3999999999999995,2023-03-17,240.0,5.5,5.4,179.0500030517578
1093,2022-12-09,2023-02-17,244.99999999999997,3.0500000000000003,2.96,2023-03-17,250.0,4.3,4.2,179.0500030517578
1094,2022-12-09,2023-02-17,250.0,2.61,2.56,2023-03-17,300.0,1.48,1.4200000000000002,179.0500030517578
1095,2022-12-09,2023-02-17,275.0,1.36,1.32,2023-03-17,320.0,1.05,1.0,179.0500030517578
1096,2022-12-09,2023-02-17,280.0,1.194983699475182,1.1649836994751819,2023-03-17,366.66999999999996,0.57,0.53,179.0500030517578
1097,2022-12-09,2023-02-17,285.0,1.08,1.06,2023-03-17,370.0,0.55,0.51,179.0500030517578
1098,2022-12-09,2023-02-17,300.0,0.8,0.77,2023-03-17,400.0,0.39,0.36000000000000004,179.0500030517578
1099,2022-12-09,2023-02-17,390.00000000000006,0.2,0.18,2023-03-17,500.0,0.14,0.12,179.0500030517578
1100,2022-12-12,2023-02-17,165.0,21.2,21.0,2023-03-17,169.99999999999997,21.85,21.55,167.82000732421875
1101,2022-12-12,2023-02-17,170.00000000000003,18.6,18.5,2023-03-17,176.67,17.774252887151686,17.624252887151687,167.82000732421875
1102,2022-12-12,2023-02-17,175.0,16.3,16.2,2023-03-17,180.0,17.3,17.15,167.82000732421875
1103,2022-12-12,2023-02-17,180.0,14.2,14.100000000000001,2023-03-17,190.00000000000003,13.600000000000001,13.5,167.82000732421875
1104,2022-12-12,2023-02-17,184.99999999999997,12.215570348640938,12.115570348640937,2023-03-17,196.67,11.55,11.4,167.82000732421875
1105,2022-12-12,2023-02-17,190.00000000000003,10.65,10.55,2023-03-17,200.0,10.6,10.5,167.82000732421875
1106,2022-12-12,2023-02-17,195.00000000000003,9.082080822905345,8.932080822905347,2023-03-17,201.67,9.807355468124339,9.657355468124338,167.82000732421875
1107,2022-12-12,2023-02-17,200.00000000000003,7.947240182834878,7.7972401828348765,2023-03-17,208.33,8.644752588178244,8.494752588178244,167.82000732421875
1108,2022-12-12,2023-02-17,205.0,6.75,6.6499999999999995,2023-03-17,209.99999999999997,8.2,8.05,167.82000732421875
1109,2022-12-12,2023-02-17,210.0,5.800000000000001,5.7,2023-03-17,215.0,7.149682282118063,7.049682282118061,167.82000732421875
1110,2022-12-12,2023-02-17,215.00000000000003,5.0,4.85,2023-03-17,220.0,6.349999999999999,6.25,167.82000732421875
1111,2022-12-12,2023-02-17,220.0,4.25,4.2,2023-03-17,230.0,4.95,4.8,167.82000732421875
