,t0,T1,K1,C1_ask,C1_bid,T2,K2,C2_ask,C2_bid,Adj_S0
269,2022-09-07,2023-03-17,155.0,6.089081160721759,5.989081160721759,2023-04-21,175.0,3.35,3.2,129.47999572753906
270,2022-09-07,2023-03-17,159.0,5.250200018872911,5.15020001887291,2023-04-21,180.0,2.74,2.65,129.47999572753906
271,2022-09-07,2023-03-17,160.0,5.0,4.85,2023-04-21,190.0,1.9,1.79,129.47999572753906
272,2022-09-07,2023-03-17,168.0,3.433470121447761,3.333470121447762,2023-04-21,200.0,1.31,1.22,129.47999572753906
273,2022-09-07,2023-03-17,170.0,3.25,3.15,2023-04-21,205.0,1.0899999999999999,1.01,129.47999572753906
274,2022-09-07,2023-03-17,175.0,2.6,2.55,,,,,129.47999572753906
275,2022-09-07,2023-03-17,210.0,0.64,0.61,,,,,129.47999572753906
276,2022-09-07,2023-03-17,235.0,0.28,0.25,,,,,129.47999572753906
277,2022-09-07,2023-03-17,250.0,0.16854333664069499,0.138543336640695,,,,,129.47999572753906
278,2022-09-07,2023-03-17,255.0,0.16,0.14,,,,,129.47999572753906
279,2022-09-07,2023-03-17,270.0,0.12,0.1,,,,,129.47999572753906
280,2022-09-08,2023-03-17,100.0,35.9,35.5,2023-04-21,110.0,29.35,29.0,129.82000732421875
281,2022-09-08,2023-03-17,115.0,24.69861727360169,24.498617273601695,2023-04-21,120.0,22.7,22.35,129.82000732421875
282,2022-09-08,2023-03-17,130.0,15.79655741645549,15.646557416455488,2023-04-21,125.0,18.991979863421975,18.691979863421974,129.82000732421875
283,2022-09-08,2023-03-17,135.0,13.3,13.15,2023-04-21,130.0,17.549997701287342,17.34999770128734,129.82000732421875
284,2022-09-08,2023-03-17,140.0,11.023596965540227,10.923596965540227,2023-04-21,135.0,14.55,14.45,129.82000732421875
285,2022-09-08,2023-03-17,145.0,9.2,9.05,2023-04-21,150.0,8.7,8.55,129.82000732421875
286,2022-09-08,2023-03-17,150.0,7.55,7.4,2023-04-21,175.0,3.299850055612754,3.199850055612754,129.82000732421875
287,2022-09-08,2023-03-17,155.0,6.084469230804449,5.934469230804448,2023-04-21,180.0,2.73,2.66,129.82000732421875
288,2022-09-08,2023-03-17,156.0,5.9,5.75,2023-04-21,190.0,1.86,1.79,129.82000732421875
289,2022-09-08,2023-03-17,157.0,5.782093275493153,5.682093275493153,2023-04-21,215.0,0.75,0.7,129.82000732421875
290,2022-09-08,2023-03-17,159.0,4.972645155546702,4.822645155546701,,,,,129.82000732421875
291,2022-09-08,2023-03-17,160.0,4.758860569048851,4.6088605690488516,,,,,129.82000732421875
292,2022-09-08,2023-03-17,165.0,4.180068253059681,4.0800682530596815,,,,,129.82000732421875
293,2022-09-08,2023-03-17,175.0,2.59,2.52,,,,,129.82000732421875
294,2022-09-08,2023-03-17,215.0,0.53,0.5,,,,,129.82000732421875
295,2022-09-08,2023-03-17,220.0,0.44,0.41,,,,,129.82000732421875
296,2022-09-08,2023-03-17,255.0,0.16,0.13,,,,,129.82000732421875
297,2022-09-08,2023-03-17,270.0,0.12,0.09,,,,,129.82000732421875
298,2022-09-09,2023-03-17,120.0,24.05,23.8,2023-04-21,110.0,32.2,31.9,133.27000427246094
299,2022-09-09,2023-03-17,125.0,20.85,20.6,2023-04-21,115.0,28.6,28.35,133.27000427246094
300,2022-09-09,2023-03-17,130.0,17.95,17.65,2023-04-21,120.0,24.678552682290317,24.428552682290317,133.27000427246094
301,2022-09-09,2023-03-17,135.0,15.335204561099726,15.135204561099727,2023-04-21,130.0,19.25,18.95,133.27000427246094
302,2022-09-09,2023-03-17,140.00000000000003,12.78952586183719,12.639525861837189,2023-04-21,135.0,15.775189354514337,15.525189354514337,133.27000427246094
303,2022-09-09,2023-03-17,145.0,10.7,10.55,2023-04-21,140.0,14.15,13.95,133.27000427246094
304,2022-09-09,2023-03-17,150.0,8.804626289844087,8.704626289844086,2023-04-21,145.0,11.95,11.8,133.27000427246094
305,2022-09-09,2023-03-17,155.0,7.080122539046985,6.930122539046985,2023-04-21,150.0,10.1,9.9,133.27000427246094
306,2022-09-09,2023-03-17,156.0,6.95,6.8,2023-04-21,155.0,8.4,8.25,133.27000427246094
307,2022-09-09,2023-03-17,160.0,5.943927252953776,5.793927252953775,2023-04-21,160.0,7.000000000000001,6.8,133.27000427246094
308,2022-09-09,2023-03-17,162.0,4.97709476403692,4.877094764036919,2023-04-21,180.0,3.25,3.1,133.27000427246094
309,2022-09-09,2023-03-17,165.0,4.7024685754736755,4.602468575473676,2023-04-21,185.0,2.66,2.58,133.27000427246094
310,2022-09-09,2023-03-17,166.0,4.553115072241157,4.453115072241157,,,,,133.27000427246094
311,2022-09-09,2023-03-17,170.0,3.85,3.75,,,,,133.27000427246094
312,2022-09-09,2023-03-17,180.0,2.47,2.42,,,,,133.27000427246094
313,2022-09-09,2023-03-17,185.0,1.9710502298421222,1.9210502298421221,,,,,133.27000427246094
314,2022-09-09,2023-03-17,205.0,0.89,0.85,,,,,133.27000427246094
315,2022-09-09,2023-03-17,220.0,0.51,0.48000000000000004,,,,,133.27000427246094
316,2022-09-09,2023-03-17,250.0,0.2,0.17,,,,,133.27000427246094
317,2022-09-09,2023-03-17,270.0,0.12,0.1,,,,,133.27000427246094
318,2022-09-12,2023-03-17,70.0,68.75,68.2,2023-04-21,110.0,34.65,34.35,136.4499969482422
319,2022-09-12,2023-03-17,130.0,19.9,19.6,2023-04-21,120.0,27.452014531666627,27.152014531666627,136.4499969482422
320,2022-09-12,2023-03-17,135.0,17.05,16.85,2023-04-21,125.0,24.25,23.95,136.4499969482422
321,2022-09-12,2023-03-17,140.0,14.5,14.35,2023-04-21,130.0,21.24800460225285,20.948004602252848,136.4499969482422
322,2022-09-12,2023-03-17,145.0,12.2,12.05,2023-04-21,135.0,18.35,18.15,136.4499969482422
323,2022-09-12,2023-03-17,150.0,10.2,10.05,2023-04-21,140.0,15.8,15.6,136.4499969482422
324,2022-09-12,2023-03-17,151.0,8.860407131247523,8.760407131247524,2023-04-21,145.00000000000003,13.5,13.35,136.4499969482422
325,2022-09-12,2023-03-17,155.0,8.4,8.3,2023-04-21,150.0,11.45,11.3,136.4499969482422
326,2022-09-12,2023-03-17,160.0,7.040619686709883,6.940619686709883,2023-04-21,155.0,9.6298130564557,9.479813056455699,136.4499969482422
327,2022-09-12,2023-03-17,161.0,6.138046563813384,6.038046563813383,2023-04-21,160.0,8.05,7.95,136.4499969482422
328,2022-09-12,2023-03-17,165.0,5.654979795506788,5.554979795506788,2023-04-21,165.0,6.75,6.6000000000000005,136.4499969482422
329,2022-09-12,2023-03-17,166.0,5.4,5.300000000000001,2023-04-21,170.0,5.6,5.45,136.4499969482422
330,2022-09-12,2023-03-17,168.0,4.7861090764683825,4.686109076468383,2023-04-21,175.0,4.65,4.5,136.4499969482422
331,2022-09-12,2023-03-17,175.0,3.75,3.6,,,,,136.4499969482422
332,2022-09-12,2023-03-17,185.0,2.45,2.37,,,,,136.4499969482422
333,2022-09-12,2023-03-17,190.0,1.9108183460084829,1.850818346008483,,,,,136.4499969482422
334,2022-09-12,2023-03-17,200.0,1.32,1.2699999999999998,,,,,136.4499969482422
335,2022-09-12,2023-03-17,215.0,0.74,0.7,,,,,136.4499969482422
336,2022-09-12,2023-03-17,245.0,0.27,0.24000000000000002,,,,,136.4499969482422
337,2022-09-12,2023-03-17,265.0,0.16,0.13,,,,,136.4499969482422
338,2022-09-13,2023-03-17,120.0,19.755945964456334,19.455945964456337,2023-04-21,100.0,35.1,34.5,126.81999969482422
339,2022-09-13,2023-03-17,125.0,17.274604878271106,17.074604878271106,2023-04-21,110.0,27.523662038373107,26.97366203837311,126.81999969482422
340,2022-09-13,2023-03-17,130.0,14.65,14.5,2023-04-21,120.0,20.98472454930271,20.584724549302713,126.81999969482422
341,2022-09-13,2023-03-17,135.0,12.35,12.2,2023-04-21,125.0,18.674908346100054,18.424908346100054,126.81999969482422
342,2022-09-13,2023-03-17,140.0,10.3,10.15,2023-04-21,130.0,16.0,15.75,126.81999969482422
343,2022-09-13,2023-03-17,145.0,7.688607972976859,7.58860797297686,2023-04-21,135.0,12.998363902742662,12.798363902742661,126.81999969482422
344,2022-09-13,2023-03-17,150.0,6.95,6.85,2023-04-21,140.0,11.55,11.4,126.81999969482422
345,2022-09-13,2023-03-17,153.0,6.15,6.05,2023-04-21,145.0,9.75,9.55,126.81999969482422
346,2022-09-13,2023-03-17,160.0,4.26701615684827,4.1670161568482715,2023-04-21,150.0,7.639731555347278,7.439731555347278,126.81999969482422
347,2022-09-13,2023-03-17,166.0,3.6,3.45,2023-04-21,155.0,6.8,6.6,126.81999969482422
348,2022-09-13,2023-03-17,169.0,3.123041752129542,3.023041752129542,2023-04-21,160.0,5.642218052745539,5.49221805274554,126.81999969482422
349,2022-09-13,2023-03-17,170.0,2.99,2.92,2023-04-21,165.0,4.65,4.5,126.81999969482422
350,2022-09-13,2023-03-17,180.0,1.95,1.9,2023-04-21,170.0,3.7563591538734205,3.5563591538734203,126.81999969482422
351,2022-09-13,2023-03-17,190.0,1.3,1.25,2023-04-21,175.0,3.15,3.0,126.81999969482422
352,2022-09-13,2023-03-17,195.0,1.0122424038897888,0.9722424038897888,2023-04-21,180.0,2.59,2.5,126.81999969482422
353,2022-09-13,2023-03-17,200.0,0.9186771187046942,0.8786771187046941,2023-04-21,205.0,1.03,0.96,126.81999969482422
354,2022-09-13,2023-03-17,205.0,0.73,0.68,2023-04-21,210.0,0.86,0.79,126.81999969482422
355,2022-09-13,2023-03-17,215.0,0.5,0.46,2023-04-21,215.0,0.71,0.66,126.81999969482422
356,2022-09-13,2023-03-17,260.0,0.13,0.12,,,,,126.81999969482422
357,2022-09-13,2023-03-17,270.0,0.1,0.09,,,,,126.81999969482422
358,2022-09-14,2023-03-17,110.0,27.65,27.4,2023-04-21,115.0,25.6,25.1,128.5500030517578
359,2022-09-14,2023-03-17,125.0,17.931250814765956,17.83125081476596,2023-04-21,125.0,19.5,19.1,128.5500030517578
360,2022-09-14,2023-03-17,130.0,15.45,15.25,2023-04-21,130.0,16.561278486921864,16.361278486921865,128.5500030517578
361,2022-09-14,2023-03-17,135.0,13.05,12.9,2023-04-21,140.0,12.25,12.05,128.5500030517578
362,2022-09-14,2023-03-17,140.0,10.899999999999999,10.75,2023-04-21,150.0,8.65,8.45,128.5500030517578
363,2022-09-14,2023-03-17,145.0,9.05,8.9,2023-04-21,165.0,4.95,4.75,128.5500030517578
364,2022-09-14,2023-03-17,150.0,7.4,7.3,2023-04-21,170.0,4.05,3.9,128.5500030517578
365,2022-09-14,2023-03-17,155.0,5.825133435712134,5.725133435712135,2023-04-21,215.0,0.75,0.71,128.5500030517578
366,2022-09-14,2023-03-17,156.0,5.769778099659938,5.669778099659939,,,,,128.5500030517578
367,2022-09-14,2023-03-17,159.0,5.124180315247644,5.024180315247644,,,,,128.5500030517578
368,2022-09-14,2023-03-17,160.0,4.9,4.8,,,,,128.5500030517578
369,2022-09-14,2023-03-17,170.0,3.2,3.1,,,,,128.5500030517578
370,2022-09-14,2023-03-17,175.0,2.3881614327422054,2.3181614327422055,,,,,128.5500030517578
371,2022-09-14,2023-03-17,185.0,1.69,1.64,,,,,128.5500030517578
372,2022-09-14,2023-03-17,225.0,0.37,0.34,,,,,128.5500030517578
373,2022-09-14,2023-03-17,235.0,0.27,0.23,,,,,128.5500030517578
374,2022-09-14,2023-03-17,260.0,0.13,0.1,,,,,128.5500030517578
375,2022-09-14,2023-03-17,270.0,0.11,0.08,,,,,128.5500030517578
376,2022-09-15,2023-03-17,120.0,19.55,19.3,2023-04-21,95.0,38.25,37.75,126.27999877929688
377,2022-09-15,2023-03-17,130.0,14.15,14.0,2023-04-21,100.0,34.476582499004145,33.976582499004145,126.27999877929688
378,2022-09-15,2023-03-17,135.0,11.595452336007027,11.495452336007027,2023-04-21,125.0,17.449957272681804,17.149957272681803,126.27999877929688
379,2022-09-15,2023-03-17,140.0,9.85,9.75,2023-04-21,130.0,15.5,15.25,126.27999877929688
380,2022-09-15,2023-03-17,145.0,8.15,8.0,2023-04-21,135.0,13.15,12.95,126.27999877929688
381,2022-09-15,2023-03-17,150.0,6.726875443892115,6.576875443892114,2023-04-21,140.0,11.1,10.95,126.27999877929688
382,2022-09-15,2023-03-17,152.0,5.707237542714769,5.60723754271477,2023-04-21,145.0,9.35,9.15,126.27999877929688
383,2022-09-15,2023-03-17,155.0,5.396208845850855,5.296208845850854,2023-04-21,150.0,7.8,7.6,126.27999877929688
384,2022-09-15,2023-03-17,156.0,5.2,5.05,2023-04-21,160.0,5.180686989888912,5.030686989888912,126.27999877929688
385,2022-09-15,2023-03-17,158.0,5.095684687082003,4.9956846870820035,2023-04-21,170.0,3.65,3.5,126.27999877929688
386,2022-09-15,2023-03-17,160.0,4.644392621112972,4.544392621112972,2023-04-21,175.0,2.994509485497553,2.9045094854975533,126.27999877929688
387,2022-09-15,2023-03-17,168.0,2.9479431173122808,2.847943117312281,2023-04-21,180.0,2.48,2.37,126.27999877929688
388,2022-09-15,2023-03-17,171.0,2.9449831914053766,2.8749831914053763,2023-04-21,205.0,0.99,0.93,126.27999877929688
389,2022-09-15,2023-03-17,174.0,2.3367118547765076,2.2667118547765073,2023-04-21,210.0,0.84,0.77,126.27999877929688
390,2022-09-15,2023-03-17,175.0,2.3,2.23,2023-04-21,215.0,0.71,0.65,126.27999877929688
391,2022-09-15,2023-03-17,177.0,2.11,2.05,,,,,126.27999877929688
392,2022-09-15,2023-03-17,200.0,0.85,0.81,,,,,126.27999877929688
393,2022-09-15,2023-03-17,215.0,0.49,0.46,,,,,126.27999877929688
394,2022-09-15,2023-03-17,225.0,0.35,0.32,,,,,126.27999877929688
395,2022-09-15,2023-03-17,270.0,0.11,0.08,,,,,126.27999877929688
396,2022-09-16,2023-03-17,90.0,38.95,38.65,2023-04-21,120.0,19.1,18.8,123.52999877929688
397,2022-09-16,2023-03-17,120.0,17.274221856855213,17.02422185685521,2023-04-21,125.0,16.45,16.25,123.52999877929688
398,2022-09-16,2023-03-17,125.0,15.2,15.0,2023-04-21,130.0,13.853979678291306,13.653979678291305,123.52999877929688
399,2022-09-16,2023-03-17,130.0,12.75,12.6,2023-04-21,135.0,12.080620328198824,11.880620328198821,123.52999877929688
400,2022-09-16,2023-03-17,135.0,10.6,10.5,2023-04-21,140.0,10.0,9.8,123.52999877929688
401,2022-09-16,2023-03-17,140.0,8.75,8.65,2023-04-21,145.0,8.3,8.15,123.52999877929688
402,2022-09-16,2023-03-17,145.0,7.15,7.05,2023-04-21,150.0,6.953225142845603,6.803225142845602,123.52999877929688
403,2022-09-16,2023-03-17,150.0,6.111562432867937,6.011562432867938,2023-04-21,155.0,5.511981064830915,5.361981064830914,123.52999877929688
404,2022-09-16,2023-03-17,151.0,5.6,5.45,2023-04-21,170.0,3.2,3.05,123.52999877929688
405,2022-09-16,2023-03-17,154.0,4.884791839498728,4.7847918394987285,2023-04-21,175.0,2.684888834410501,2.5848888344105014,123.52999877929688
406,2022-09-16,2023-03-17,155.0,4.7,4.6,2023-04-21,180.0,2.16,2.06,123.52999877929688
407,2022-09-16,2023-03-17,158.0,4.35541801838196,4.25541801838196,2023-04-21,190.0,1.49,1.4,123.52999877929688
408,2022-09-16,2023-03-17,160.0,3.8,3.7,2023-04-21,195.0,1.232229283483598,1.1522292834835979,123.52999877929688
409,2022-09-16,2023-03-17,170.0,2.284786483104843,2.2247864831048427,2023-04-21,200.0,1.02,0.96,123.52999877929688
410,2022-09-16,2023-03-17,173.0,2.17,2.1,2023-04-21,205.0,0.8948365842426961,0.8348365842426961,123.52999877929688
411,2022-09-16,2023-03-17,180.0,1.62,1.56,2023-04-21,210.0,0.74,0.67,123.52999877929688
412,2022-09-16,2023-03-17,200.0,0.74,0.69,2023-04-21,215.0,0.61,0.56,123.52999877929688
413,2022-09-16,2023-03-17,210.0,0.51,0.48,,,,,123.52999877929688
414,2022-09-16,2023-03-17,215.0,0.43,0.4,,,,,123.52999877929688
415,2022-09-16,2023-03-17,270.0,0.1,0.07,,,,,123.52999877929688
416,2022-09-19,2023-03-17,125.0,15.35,15.2,2023-04-21,115.0,22.4,22.05,124.66000366210938
417,2022-09-19,2023-03-17,130.0,12.9,12.8,2023-04-21,125.0,16.25936858076671,16.05936858076671,124.66000366210938
418,2022-09-19,2023-03-17,135.0,10.697539588876904,10.647539588876903,2023-04-21,130.0,14.2,14.05,124.66000366210938
419,2022-09-19,2023-03-17,140.0,8.8,8.7,2023-04-21,135.0,12.0,11.85,124.66000366210938
420,2022-09-19,2023-03-17,145.0,7.178808421692552,7.078808421692552,2023-04-21,140.0,10.05,9.9,124.66000366210938
421,2022-09-19,2023-03-17,150.0,5.8,5.7,2023-04-21,145.0,8.35,8.2,124.66000366210938
422,2022-09-19,2023-03-17,155.0,4.65,4.55,2023-04-21,155.0,5.65,5.5,124.66000366210938
423,2022-09-19,2023-03-17,160.0,3.6542246607328295,3.604224660732829,2023-04-21,165.0,3.8,3.7,124.66000366210938
424,2022-09-19,2023-03-17,161.0,3.534829469577172,3.484829469577172,2023-04-21,170.0,3.1,3.0,124.66000366210938
425,2022-09-19,2023-03-17,168.0,2.939381721066889,2.899381721066889,2023-04-21,175.0,2.53,2.46,124.66000366210938
426,2022-09-19,2023-03-17,171.0,2.27,2.23,2023-04-21,180.0,2.08,2.01,124.66000366210938
427,2022-09-19,2023-03-17,174.0,2.0635046550643326,2.0235046550643325,2023-04-21,195.0,1.1103888677697085,1.0603888677697089,124.66000366210938
428,2022-09-19,2023-03-17,179.0,1.5587895908383105,1.5287895908383105,2023-04-21,200.0,0.97,0.92,124.66000366210938
429,2022-09-19,2023-03-17,180.0,1.53,1.5,2023-04-21,215.0,0.57,0.53,124.66000366210938
430,2022-09-19,2023-03-17,185.0,1.24,1.21,,,,,124.66000366210938
431,2022-09-19,2023-03-17,200.0,0.68,0.65,,,,,124.66000366210938
432,2022-09-19,2023-03-17,230.0,0.23,0.21,,,,,124.66000366210938
433,2022-09-19,2023-03-17,245.0,0.15,0.12,,,,,124.66000366210938
434,2022-09-19,2023-03-17,265.0,0.08,0.07,,,,,124.66000366210938
435,2022-09-19,2023-03-17,270.0,0.07,0.06,,,,,124.66000366210938
436,2022-09-20,2023-03-17,105.0,25.95,25.6,2023-04-21,120.0,17.8,17.55,122.19000244140624
437,2022-09-20,2023-03-17,110.0,22.55,22.25,2023-04-21,125.0,15.2,14.95,122.19000244140624
438,2022-09-20,2023-03-17,125.0,13.95,13.75,2023-04-21,130.0,12.85,12.65,122.19000244140624
439,2022-09-20,2023-03-17,130.0,11.6,11.45,2023-04-21,135.0,10.75,10.6,122.19000244140624
440,2022-09-20,2023-03-17,135.0,9.55,9.45,2023-04-21,140.0,8.95,8.85,122.19000244140624
441,2022-09-20,2023-03-17,140.0,7.6977330577881595,7.597733057788159,2023-04-21,145.0,7.254593291903366,7.154593291903365,122.19000244140624
442,2022-09-20,2023-03-17,150.0,5.1,5.0,2023-04-21,150.0,6.1,6.0,122.19000244140624
443,2022-09-20,2023-03-17,151.0,4.938358372238433,4.838358372238433,2023-04-21,165.0,3.35,3.25,122.19000244140624
444,2022-09-20,2023-03-17,155.0,3.868356628322168,3.7683566283221683,2023-04-21,175.0,2.24,2.18,122.19000244140624
445,2022-09-20,2023-03-17,160.0,3.3,3.2,2023-04-21,210.0,0.61,0.57,122.19000244140624
446,2022-09-20,2023-03-17,165.0,2.62,2.57,,,,,122.19000244140624
447,2022-09-20,2023-03-17,166.0,2.435591930399377,2.3855919303993773,,,,,122.19000244140624
448,2022-09-20,2023-03-17,170.0,2.1532590984123976,2.1032590984123973,,,,,122.19000244140624
449,2022-09-20,2023-03-17,174.0,1.7067457433350293,1.6667457433350292,,,,,122.19000244140624
450,2022-09-20,2023-03-17,175.0,1.69,1.64,,,,,122.19000244140624
451,2022-09-20,2023-03-17,178.0,1.48,1.44,,,,,122.19000244140624
452,2022-09-20,2023-03-17,180.0,1.3740616012316973,1.3340616012316973,,,,,122.19000244140624
453,2022-09-20,2023-03-17,185.0,1.11,1.07,,,,,122.19000244140624
454,2022-09-20,2023-03-17,200.0,0.61,0.58,,,,,122.19000244140624
455,2022-09-20,2023-03-17,270.0,0.08,0.06,,,,,122.19000244140624
456,2022-09-21,2023-03-17,100.0,26.8,26.5,2023-04-21,110.0,21.25,20.9,118.54000091552734
457,2022-09-21,2023-03-17,105.0,22.974565591448293,22.624565591448295,2023-04-21,120.0,15.7,15.45,118.54000091552734
458,2022-09-21,2023-03-17,120.0,14.45,14.25,2023-04-21,125.0,13.3,13.1,118.54000091552734
459,2022-09-21,2023-03-17,125.0,12.1,11.9,2023-04-21,130.0,10.814871484281268,10.56487148428127,118.54000091552734
460,2022-09-21,2023-03-17,130.0,10.0,9.8,2023-04-21,135.0,9.3,9.1,118.54000091552734
461,2022-09-21,2023-03-17,135.0,8.15,8.05,2023-04-21,140.0,7.700000000000001,7.5,118.54000091552734
462,2022-09-21,2023-03-17,140.0,6.6,6.45,2023-04-21,145.0,6.2898643108545285,6.089864310854529,118.54000091552734
463,2022-09-21,2023-03-17,145.0,5.018216243007768,4.868216243007769,2023-04-21,150.0,5.15,5.0,118.54000091552734
464,2022-09-21,2023-03-17,150.0,4.2,4.15,2023-04-21,160.0,3.24681717701546,3.0968171770154598,118.54000091552734
465,2022-09-21,2023-03-17,155.0,3.4,3.25,2023-04-21,165.0,2.79,2.69,118.54000091552734
466,2022-09-21,2023-03-17,160.0,2.68,2.6,2023-04-21,180.0,1.53,1.44,118.54000091552734
467,2022-09-21,2023-03-17,165.0,2.041393040954787,1.971393040954787,2023-04-21,195.0,0.87,0.79,118.54000091552734
468,2022-09-21,2023-03-17,170.0,1.71,1.65,2023-04-21,210.0,0.52,0.46,118.54000091552734
469,2022-09-21,2023-03-17,176.0,1.32,1.26,2023-04-21,215.0,0.44,0.38,118.54000091552734
470,2022-09-21,2023-03-17,180.0,1.0679607364675185,1.0079607364675183,,,,,118.54000091552734
471,2022-09-21,2023-03-17,185.0,0.9754682743188625,0.9154682743188625,,,,,118.54000091552734
472,2022-09-21,2023-03-17,195.0,0.6193850270374676,0.5593850270374675,,,,,118.54000091552734
473,2022-09-21,2023-03-17,200.0,0.51,0.46,,,,,118.54000091552734
474,2022-09-21,2023-03-17,210.0,0.36,0.32,,,,,118.54000091552734
475,2022-09-21,2023-03-17,270.0,0.060000000000000005,0.05,,,,,118.54000091552734
476,2022-09-22,2023-03-17,100.0,25.7,25.45,2023-04-21,115.0,17.45,17.2,117.30999755859376
477,2022-09-22,2023-03-17,115.0,16.25,16.0,2023-04-21,120.00000000000001,14.466996612134121,14.266996612134118,117.30999755859376
478,2022-09-22,2023-03-17,120.0,13.124504624445503,12.924504624445504,2023-04-21,125.0,12.276462321233868,12.076462321233869,117.30999755859376
479,2022-09-22,2023-03-17,125.0,11.25,11.1,2023-04-21,130.0,10.998088503033937,10.848088503033937,117.30999755859376
480,2022-09-22,2023-03-17,130.0,9.2,9.1,2023-04-21,135.0,8.65,8.5,117.30999755859376
481,2022-09-22,2023-03-17,135.0,7.5,7.35,2023-04-21,140.0,7.1,6.95,117.30999755859376
482,2022-09-22,2023-03-17,140.0,5.920072812130144,5.820072812130145,2023-04-21,145.0,5.630296107619995,5.480296107619996,117.30999755859376
483,2022-09-22,2023-03-17,145.0,4.8,4.7,2023-04-21,150.0,4.7,4.6,117.30999755859376
484,2022-09-22,2023-03-17,150.0,3.670879340477862,3.5708793404778616,2023-04-21,155.0,3.9389434657915765,3.7889434657915775,117.30999755859376
485,2022-09-22,2023-03-17,151.0,3.65,3.55,2023-04-21,160.0,3.0310897554676046,2.9310897554676045,117.30999755859376
486,2022-09-22,2023-03-17,155.0,3.05,2.97,2023-04-21,165.0,2.52,2.47,117.30999755859376
487,2022-09-22,2023-03-17,160.0,2.4,2.36,2023-04-21,170.0,2.0906533485377636,2.0406533485377643,117.30999755859376
488,2022-09-22,2023-03-17,163.0,2.09,2.05,2023-04-21,175.0,1.68,1.63,117.30999755859376
489,2022-09-22,2023-03-17,165.0,1.94452397953355,1.9045239795335505,2023-04-21,200.0,0.67,0.62,117.30999755859376
