,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1071,2022-12-08,2023-02-17,220.0,5.497212638474595,2023-03-17,230.0,6.075,173.44000244140625
1072,2022-12-08,2023-02-17,224.99999999999997,4.675,2023-03-17,250.0,3.7499999999999996,173.44000244140625
1073,2022-12-08,2023-02-17,230.0,4.05,2023-03-17,258.33,3.0999999999999996,173.44000244140625
1074,2022-12-08,2023-02-17,240.0,3.045,2023-03-17,260.0,2.994833587106324,173.44000244140625
1075,2022-12-08,2023-02-17,245.0,2.63,2023-03-17,266.67,2.58,173.44000244140625
1076,2022-12-08,2023-02-17,250.0,2.295,2023-03-17,270.0,2.566966538621229,173.44000244140625
1077,2022-12-08,2023-02-17,300.0,0.745,2023-03-17,300.0,1.355,173.44000244140625
1078,2022-12-08,2023-02-17,330.0,0.45,2023-03-17,320.0,0.98,173.44000244140625
1079,2022-12-08,2023-02-17,340.0,0.385,2023-03-17,383.33,0.4449999999999999,173.44000244140625
1080,2022-12-09,2023-02-17,170.0,25.175,2023-03-17,99.99999999999999,82.25,179.0500030517578
1081,2022-12-09,2023-02-17,175.0,22.425,2023-03-17,170.0,28.424999999999997,179.0500030517578
1082,2022-12-09,2023-02-17,180.0,19.825,2023-03-17,173.33,25.99361581356318,179.0500030517578
1083,2022-12-09,2023-02-17,185.0,17.475,2023-03-17,180.0,23.200000000000003,179.0500030517578
1084,2022-12-09,2023-02-17,190.0,15.300000000000002,2023-03-17,183.33,20.704749812412373,179.0500030517578
1085,2022-12-09,2023-02-17,195.0,13.222987443862758,2023-03-17,190.00000000000003,18.625,179.0500030517578
1086,2022-12-09,2023-02-17,199.99999999999997,11.575,2023-03-17,198.32999999999998,14.657616356631198,179.0500030517578
1087,2022-12-09,2023-02-17,210.0,8.625,2023-03-17,200.00000000000003,14.75,179.0500030517578
1088,2022-12-09,2023-02-17,215.0,7.334621367398755,2023-03-17,211.67,11.125,179.0500030517578
1089,2022-12-09,2023-02-17,220.0,6.374999999999999,2023-03-17,215.00000000000003,10.15429745744086,179.0500030517578
1090,2022-12-09,2023-02-17,225.0,5.45,2023-03-17,220.00000000000003,9.024999999999999,179.0500030517578
1091,2022-12-09,2023-02-17,230.00000000000003,4.698798109881198,2023-03-17,230.0,7.0,179.0500030517578
1092,2022-12-09,2023-02-17,240.0,3.45,2023-03-17,240.0,5.45,179.0500030517578
1093,2022-12-09,2023-02-17,244.99999999999997,3.005,2023-03-17,250.0,4.25,179.0500030517578
1094,2022-12-09,2023-02-17,250.0,2.585,2023-03-17,300.0,1.45,179.0500030517578
1095,2022-12-09,2023-02-17,275.0,1.34,2023-03-17,320.0,1.025,179.0500030517578
1096,2022-12-09,2023-02-17,280.0,1.1799836994751818,2023-03-17,366.66999999999996,0.55,179.0500030517578
1097,2022-12-09,2023-02-17,285.0,1.07,2023-03-17,370.0,0.53,179.0500030517578
1098,2022-12-09,2023-02-17,300.0,0.7850000000000001,2023-03-17,400.0,0.375,179.0500030517578
1099,2022-12-09,2023-02-17,390.00000000000006,0.19,2023-03-17,500.0,0.13,179.0500030517578
1100,2022-12-12,2023-02-17,165.0,21.1,2023-03-17,169.99999999999997,21.700000000000003,167.82000732421875
1101,2022-12-12,2023-02-17,170.00000000000003,18.55,2023-03-17,176.67,17.699252887151687,167.82000732421875
1102,2022-12-12,2023-02-17,175.0,16.25,2023-03-17,180.0,17.225,167.82000732421875
1103,2022-12-12,2023-02-17,180.0,14.149999999999999,2023-03-17,190.00000000000003,13.55,167.82000732421875
1104,2022-12-12,2023-02-17,184.99999999999997,12.165570348640937,2023-03-17,196.67,11.475000000000001,167.82000732421875
1105,2022-12-12,2023-02-17,190.00000000000003,10.6,2023-03-17,200.0,10.55,167.82000732421875
1106,2022-12-12,2023-02-17,195.00000000000003,9.007080822905346,2023-03-17,201.67,9.732355468124338,167.82000732421875
1107,2022-12-12,2023-02-17,200.00000000000003,7.872240182834877,2023-03-17,208.33,8.569752588178245,167.82000732421875
1108,2022-12-12,2023-02-17,205.0,6.7,2023-03-17,209.99999999999997,8.125,167.82000732421875
1109,2022-12-12,2023-02-17,210.0,5.75,2023-03-17,215.0,7.099682282118062,167.82000732421875
1110,2022-12-12,2023-02-17,215.00000000000003,4.925,2023-03-17,220.0,6.3,167.82000732421875
1111,2022-12-12,2023-02-17,220.0,4.225,2023-03-17,230.0,4.875,167.82000732421875
1112,2022-12-12,2023-02-17,225.0,3.5098340451140975,2023-03-17,240.0,3.8,167.82000732421875
1113,2022-12-12,2023-02-17,230.0,3.125,2023-03-17,243.33,3.346145354612844,167.82000732421875
1114,2022-12-12,2023-02-17,240.00000000000003,2.34,2023-03-17,249.99999999999997,3.0000000000000004,167.82000732421875
1115,2022-12-12,2023-02-17,245.00000000000003,2.017647917948938,2023-03-17,260.0,2.375,167.82000732421875
1116,2022-12-12,2023-02-17,249.99999999999997,1.7900000000000003,2023-03-17,270.0,1.9200000000000002,167.82000732421875
1117,2022-12-12,2023-02-17,255.0,1.57,2023-03-17,300.0,1.105,167.82000732421875
1118,2022-12-12,2023-02-17,300.0,0.63,2023-03-17,320.0,0.8200000000000001,167.82000732421875
1119,2022-12-12,2023-02-17,340.00000000000006,0.3449999999999999,2023-03-17,783.33,0.015,167.82000732421875
1120,2022-12-13,2023-02-17,155.0,22.074999999999996,2023-03-17,160.0,22.475,160.9499969482422
1121,2022-12-13,2023-02-17,160.0,19.375,2023-03-17,163.32999999999998,19.947295867031475,160.9499969482422
1122,2022-12-13,2023-02-17,165.0,16.95,2023-03-17,170.0,17.775,160.9499969482422
1123,2022-12-13,2023-02-17,169.99999999999997,14.725000000000001,2023-03-17,176.67,14.947770119239529,160.9499969482422
1124,2022-12-13,2023-02-17,174.99999999999997,12.725000000000001,2023-03-17,180.0,13.8,160.9499969482422
1125,2022-12-13,2023-02-17,180.0,10.95,2023-03-17,190.00000000000003,10.649999999999999,160.9499969482422
1126,2022-12-13,2023-02-17,185.0,9.350000000000001,2023-03-17,193.33,9.38375474728889,160.9499969482422
1127,2022-12-13,2023-02-17,190.0,8.0,2023-03-17,196.67,8.899999999999999,160.9499969482422
1128,2022-12-13,2023-02-17,195.0,6.688471021286334,2023-03-17,200.0,8.327810678285577,160.9499969482422
1129,2022-12-13,2023-02-17,200.0,5.8,2023-03-17,205.0,7.1,160.9499969482422
1130,2022-12-13,2023-02-17,205.00000000000003,4.925,2023-03-17,220.00000000000003,4.725,160.9499969482422
1131,2022-12-13,2023-02-17,210.0,4.2,2023-03-17,230.00000000000003,3.650000000000001,160.9499969482422
1132,2022-12-13,2023-02-17,215.0,3.567772817584464,2023-03-17,250.00000000000003,2.24,160.9499969482422
1133,2022-12-13,2023-02-17,220.0,3.060456420192465,2023-03-17,260.0,1.79,160.9499969482422
1134,2022-12-13,2023-02-17,225.0,2.63,2023-03-17,270.0,1.4649999999999999,160.9499969482422
1135,2022-12-13,2023-02-17,230.0,2.27,2023-03-17,290.0,1.02,160.9499969482422
1136,2022-12-13,2023-02-17,239.99999999999997,1.7149999999999999,2023-03-17,300.0,0.87,160.9499969482422
1137,2022-12-13,2023-02-17,245.0,1.4722035045024733,2023-03-17,320.0,0.66,160.9499969482422
1138,2022-12-13,2023-02-17,250.0,1.325,2023-03-17,400.0,0.275,160.9499969482422
1139,2022-12-13,2023-02-17,300.0,0.505,2023-03-17,575.0,0.049999999999999996,160.9499969482422
1140,2022-12-14,2023-02-17,150.0,21.9,2023-03-17,150.0,24.825,156.8000030517578
1141,2022-12-14,2023-02-17,155.0,19.175,2023-03-17,156.67,20.473294415430402,156.8000030517578
1142,2022-12-14,2023-02-17,160.0,16.625,2023-03-17,160.0,19.65,156.8000030517578
1143,2022-12-14,2023-02-17,164.99999999999997,14.399999999999999,2023-03-17,163.33000000000004,18.1,156.8000030517578
1144,2022-12-14,2023-02-17,169.99999999999997,12.375,2023-03-17,170.0,15.3,156.8000030517578
1145,2022-12-14,2023-02-17,175.00000000000003,10.600000000000001,2023-03-17,176.67,12.216740117774386,156.8000030517578
1146,2022-12-14,2023-02-17,180.0,9.025,2023-03-17,180.00000000000003,11.943420958582047,156.8000030517578
1147,2022-12-14,2023-02-17,185.0,7.675000000000001,2023-03-17,190.0,8.925,156.8000030517578
1148,2022-12-14,2023-02-17,190.0,6.5,2023-03-17,200.0,6.75,156.8000030517578
1149,2022-12-14,2023-02-17,195.00000000000003,5.479565399492721,2023-03-17,230.0,3.025,156.8000030517578
1150,2022-12-14,2023-02-17,200.0,4.7,2023-03-17,250.0,1.88,156.8000030517578
1151,2022-12-14,2023-02-17,204.99999999999997,4.0,2023-03-17,260.0,1.525,156.8000030517578
1152,2022-12-14,2023-02-17,210.0,3.400000000000001,2023-03-17,266.67,1.335,156.8000030517578
1153,2022-12-14,2023-02-17,215.0,2.91,2023-03-17,270.0,1.2400173798928136,156.8000030517578
1154,2022-12-14,2023-02-17,220.0,2.5,2023-03-17,290.0,0.91,156.8000030517578
1155,2022-12-14,2023-02-17,230.0,1.87,2023-03-17,300.0,0.78,156.8000030517578
1156,2022-12-14,2023-02-17,240.0,1.44,2023-03-17,320.0,0.6,156.8000030517578
1157,2022-12-14,2023-02-17,250.0,1.13,2023-03-17,575.0,0.05,156.8000030517578
1158,2022-12-14,2023-02-17,260.0,0.91,2023-03-17,583.33,0.045,156.8000030517578
1159,2022-12-14,2023-02-17,310.0,0.395,2023-03-17,825.0,0.005,156.8000030517578
1160,2022-12-15,2023-02-17,150.0,22.15,2023-03-17,150.0,25.1,157.6699981689453
1161,2022-12-15,2023-02-17,155.0,19.0541605453174,2023-03-17,160.00000000000003,19.9,157.6699981689453
1162,2022-12-15,2023-02-17,160.0,17.075993775108685,2023-03-17,163.33,18.325,157.6699981689453
1163,2022-12-15,2023-02-17,165.0,14.600000000000001,2023-03-17,166.66999999999996,16.85055651696636,157.6699981689453
1164,2022-12-15,2023-02-17,170.0,12.55,2023-03-17,170.0,15.501944879661556,157.6699981689453
1165,2022-12-15,2023-02-17,175.00000000000003,10.75,2023-03-17,173.33,14.225000000000001,157.6699981689453
1166,2022-12-15,2023-02-17,180.0,9.149999999999999,2023-03-17,176.67000000000002,12.453641613058604,157.6699981689453
1167,2022-12-15,2023-02-17,185.00000000000003,7.8,2023-03-17,180.0,11.926319679012598,157.6699981689453
1168,2022-12-15,2023-02-17,189.99999999999997,6.6,2023-03-17,183.33000000000004,10.875000000000002,157.6699981689453
1169,2022-12-15,2023-02-17,195.0,5.373159625633818,2023-03-17,186.67,9.925,157.6699981689453
1170,2022-12-15,2023-02-17,200.0,4.775,2023-03-17,190.0,9.05,157.6699981689453
1171,2022-12-15,2023-02-17,205.0,4.05,2023-03-17,193.33,8.244692917765855,157.6699981689453
1172,2022-12-15,2023-02-17,210.00000000000003,3.4473907215107684,2023-03-17,200.0,6.85,157.6699981689453
1173,2022-12-15,2023-02-17,215.0,2.95,2023-03-17,210.0,5.175,157.6699981689453
1174,2022-12-15,2023-02-17,220.0,2.535,2023-03-17,215.0,4.459142532332248,157.6699981689453
1175,2022-12-15,2023-02-17,230.0,1.9,2023-03-17,220.0,3.95,157.6699981689453
1176,2022-12-15,2023-02-17,240.0,1.4550000000000003,2023-03-17,250.0,1.9049999999999998,157.6699981689453
1177,2022-12-15,2023-02-17,250.0,1.14,2023-03-17,260.0,1.5399999999999998,157.6699981689453
1178,2022-12-15,2023-02-17,300.0,0.44,2023-03-17,290.0,0.905,157.6699981689453
1179,2022-12-15,2023-02-17,370.0,0.16,2023-03-17,300.0,0.78,157.6699981689453
1180,2022-12-16,2023-02-17,140.0,23.200000000000003,2023-03-17,146.67,22.325000000000003,150.22999572753906
1181,2022-12-16,2023-02-17,145.0,20.299999999999997,2023-03-17,150.0,19.914231349567004,150.22999572753906
1182,2022-12-16,2023-02-17,150.0,17.55,2023-03-17,160.0,15.899999999999999,150.22999572753906
1183,2022-12-16,2023-02-17,155.0,15.149999999999999,2023-03-17,163.33,14.524999999999999,150.22999572753906
1184,2022-12-16,2023-02-17,160.00000000000003,12.975,2023-03-17,170.0,12.021968427210886,150.22999572753906
1185,2022-12-16,2023-02-17,165.0,11.05,2023-03-17,176.67,10.024999999999999,150.22999572753906
1186,2022-12-16,2023-02-17,170.0,9.399999999999999,2023-03-17,180.00000000000003,9.144599317309686,150.22999572753906
1187,2022-12-16,2023-02-17,175.0,7.939519304225533,2023-03-17,183.33,8.3,150.22999572753906
1188,2022-12-16,2023-02-17,180.0,6.675000000000001,2023-03-17,186.67,7.525,150.22999572753906
1189,2022-12-16,2023-02-17,185.0,5.4487792456044835,2023-03-17,189.99999999999997,6.588003748872342,150.22999572753906
1190,2022-12-16,2023-02-17,190.0,4.75,2023-03-17,200.0,5.175,150.22999572753906
1191,2022-12-16,2023-02-17,200.0,3.425,2023-03-17,205.0,4.5,150.22999572753906
1192,2022-12-16,2023-02-17,204.99999999999997,2.905,2023-03-17,220.0,3.0049999999999994,150.22999572753906
1193,2022-12-16,2023-02-17,210.0,2.475,2023-03-17,230.00000000000003,2.33,150.22999572753906
1194,2022-12-16,2023-02-17,220.0,1.8400000000000003,2023-03-17,250.0,1.48,150.22999572753906
1195,2022-12-16,2023-02-17,225.0,1.5999999999999999,2023-03-17,251.67,1.3719597017265277,150.22999572753906
1196,2022-12-16,2023-02-17,234.99999999999997,1.2300000000000002,2023-03-17,260.0,1.22,150.22999572753906
1197,2022-12-16,2023-02-17,240.00000000000003,1.09,2023-03-17,300.0,0.655,150.22999572753906
1198,2022-12-16,2023-02-17,250.0,0.8650000000000001,2023-03-17,320.0,0.505,150.22999572753906
1199,2022-12-16,2023-02-17,280.0,0.49,2023-03-17,825.0,0.005,150.22999572753906
1200,2022-12-19,2023-02-17,150.0,17.225,2023-03-17,130.0,31.924999999999997,149.8699951171875
1201,2022-12-19,2023-02-17,155.0,14.825,2023-03-17,146.67,21.950000000000003,149.8699951171875
1202,2022-12-19,2023-02-17,160.0,12.7,2023-03-17,150.0,20.274999999999995,149.8699951171875
1203,2022-12-19,2023-02-17,165.0,10.825,2023-03-17,153.33,18.00875851271032,149.8699951171875
1204,2022-12-19,2023-02-17,170.0,9.175,2023-03-17,156.67,16.578811838731045,149.8699951171875
1205,2022-12-19,2023-02-17,175.00000000000003,7.8,2023-03-17,160.0,16.098164309504355,149.8699951171875
1206,2022-12-19,2023-02-17,180.0,6.549999999999999,2023-03-17,166.67,13.175000000000002,149.8699951171875
1207,2022-12-19,2023-02-17,185.0,5.531467623805176,2023-03-17,170.0,12.0,149.8699951171875
1208,2022-12-19,2023-02-17,190.0,4.7,2023-03-17,173.32999999999998,10.950000000000001,149.8699951171875
1209,2022-12-19,2023-02-17,195.0,3.95,2023-03-17,176.67000000000002,9.96403813726945,149.8699951171875
1210,2022-12-19,2023-02-17,200.0,3.5610306842604578,2023-03-17,180.0,9.409595472475043,149.8699951171875
1211,2022-12-19,2023-02-17,205.0,2.8598036082192255,2023-03-17,200.0,5.15,149.8699951171875
1212,2022-12-19,2023-02-17,210.0,2.455,2023-03-17,205.0,4.5,149.8699951171875
1213,2022-12-19,2023-02-17,220.0,1.82,2023-03-17,215.0,3.45,149.8699951171875
1214,2022-12-19,2023-02-17,225.00000000000003,1.58,2023-03-17,230.0,2.3449999999999998,149.8699951171875
1215,2022-12-19,2023-02-17,230.0,1.38,2023-03-17,250.0,1.505,149.8699951171875
1216,2022-12-19,2023-02-17,240.0,1.07,2023-03-17,300.0,0.64,149.8699951171875
1217,2022-12-19,2023-02-17,250.0,0.855,2023-03-17,400.0,0.20500000000000002,149.8699951171875
1218,2022-12-19,2023-02-17,300.0,0.35,2023-03-17,450.0,0.12,149.8699951171875
1219,2022-12-19,2023-02-17,350.0,0.16999999999999998,2023-03-17,825.0,0.005,149.8699951171875
1220,2022-12-20,2023-02-17,130.0,21.25,2023-03-17,130.0,23.975,137.8000030517578
1221,2022-12-20,2023-02-17,135.0,18.4,2023-03-17,140.0,18.799999999999997,137.8000030517578
1222,2022-12-20,2023-02-17,140.0,15.899999999999999,2023-03-17,143.33,16.78998164932626,137.8000030517578
1223,2022-12-20,2023-02-17,145.0,13.649999999999999,2023-03-17,146.67,15.774999999999999,137.8000030517578
1224,2022-12-20,2023-02-17,150.0,11.600000000000001,2023-03-17,150.0,14.660471869968028,137.8000030517578
1225,2022-12-20,2023-02-17,155.0,9.850000000000003,2023-03-17,153.33,13.131173652273077,137.8000030517578
1226,2022-12-20,2023-02-17,160.0,8.325,2023-03-17,156.67,11.975000000000003,137.8000030517578
1227,2022-12-20,2023-02-17,165.0,7.0,2023-03-17,160.0,10.9,137.8000030517578
1228,2022-12-20,2023-02-17,170.0,5.875,2023-03-17,166.67,9.0,137.8000030517578
1229,2022-12-20,2023-02-17,175.0,4.925000000000001,2023-03-17,170.0,8.16715194092429,137.8000030517578
1230,2022-12-20,2023-02-17,180.0,4.15,2023-03-17,176.67,6.725,137.8000030517578
1231,2022-12-20,2023-02-17,185.0,3.475,2023-03-17,180.0,6.102799355986724,137.8000030517578
1232,2022-12-20,2023-02-17,190.0,2.965,2023-03-17,183.33,5.5,137.8000030517578
1233,2022-12-20,2023-02-17,195.0,2.5,2023-03-17,190.0,4.454266279940058,137.8000030517578
1234,2022-12-20,2023-02-17,200.0,2.13,2023-03-17,200.0,3.425,137.8000030517578
1235,2022-12-20,2023-02-17,205.00000000000003,1.83,2023-03-17,210.0,2.6550000000000002,137.8000030517578
1236,2022-12-20,2023-02-17,210.0,1.5850000000000002,2023-03-17,220.0,2.0549999999999997,137.8000030517578
1237,2022-12-20,2023-02-17,220.0,1.21,2023-03-17,250.0,1.1,137.8000030517578
1238,2022-12-20,2023-02-17,225.0,1.0550000000000002,2023-03-17,300.0,0.52,137.8000030517578
1239,2022-12-20,2023-02-17,230.0,0.94,2023-03-17,416.67,0.13,137.8000030517578
1240,2022-12-21,2023-02-17,110.0,34.15,2023-03-17,126.67,25.45,137.57000732421875
1241,2022-12-21,2023-02-17,130.0,20.700000000000003,2023-03-17,136.67,19.9,137.57000732421875
1242,2022-12-21,2023-02-17,135.0,17.9,2023-03-17,140.0,18.299999999999997,137.57000732421875
1243,2022-12-21,2023-02-17,140.0,15.399999999999999,2023-03-17,150.0,13.975000000000001,137.57000732421875
1244,2022-12-21,2023-02-17,145.0,13.149999999999999,2023-03-17,156.67,11.07523184927713,137.57000732421875
1245,2022-12-21,2023-02-17,150.0,11.149999999999999,2023-03-17,160.0,10.55,137.57000732421875
1246,2022-12-21,2023-02-17,155.0,9.45,2023-03-17,170.0,7.9,137.57000732421875
1247,2022-12-21,2023-02-17,159.99999999999997,7.95,2023-03-17,180.0,5.9,137.57000732421875
1248,2022-12-21,2023-02-17,165.0,6.700000000000001,2023-03-17,186.67,4.85,137.57000732421875
1249,2022-12-21,2023-02-17,170.0,5.625,2023-03-17,190.0,4.4,137.57000732421875
1250,2022-12-21,2023-02-17,175.0,4.725,2023-03-17,200.0,3.3499999999999996,137.57000732421875
1251,2022-12-21,2023-02-17,180.0,3.975,2023-03-17,204.99999999999997,2.9098425216150536,137.57000732421875
1252,2022-12-21,2023-02-17,190.0,2.84,2023-03-17,216.67,2.16,137.57000732421875
1253,2022-12-21,2023-02-17,195.0,2.377296805203415,2023-03-17,220.0,2.041022232528074,137.57000732421875
1254,2022-12-21,2023-02-17,200.0,2.07,2023-03-17,250.0,1.06,137.57000732421875
1255,2022-12-21,2023-02-17,210.00000000000003,1.54,2023-03-17,283.33,0.625,137.57000732421875
1256,2022-12-21,2023-02-17,220.0,1.1749999999999998,2023-03-17,300.0,0.51,137.57000732421875
1257,2022-12-21,2023-02-17,230.0,0.925,2023-03-17,320.0,0.395,137.57000732421875
1258,2022-12-21,2023-02-17,265.0,0.45999999999999996,2023-03-17,400.0,0.155,137.57000732421875
1259,2022-12-21,2023-02-17,300.0,0.26,2023-03-17,433.33,0.10500000000000001,137.57000732421875
1260,2022-12-22,2023-02-17,100.0,32.3,2023-03-17,130.0,16.725,125.3499984741211
1261,2022-12-22,2023-02-17,125.0,16.625,2023-03-17,136.67,13.875,125.3499984741211
1262,2022-12-22,2023-02-17,130.0,14.25,2023-03-17,140.0,12.625,125.3499984741211
1263,2022-12-22,2023-02-17,135.0,12.075,2023-03-17,150.0,9.350000000000001,125.3499984741211
1264,2022-12-22,2023-02-17,140.0,10.2,2023-03-17,153.33,8.387603702136163,125.3499984741211
1265,2022-12-22,2023-02-17,145.0,8.600000000000001,2023-03-17,156.67,7.625,125.3499984741211
1266,2022-12-22,2023-02-17,150.0,7.175000000000001,2023-03-17,160.0,7.07918683108365,125.3499984741211
1267,2022-12-22,2023-02-17,155.0,6.0,2023-03-17,163.33,6.130499524423067,125.3499984741211
1268,2022-12-22,2023-02-17,160.0,5.025,2023-03-17,166.67,5.625,125.3499984741211
1269,2022-12-22,2023-02-17,165.0,4.2,2023-03-17,170.0,5.1,125.3499984741211
1270,2022-12-22,2023-02-17,170.0,3.5,2023-03-17,173.33,4.479913859226357,125.3499984741211
1271,2022-12-22,2023-02-17,175.0,2.96,2023-03-17,180.0,3.75,125.3499984741211
1272,2022-12-22,2023-02-17,180.0,2.51,2023-03-17,190.0,2.8036699960886735,125.3499984741211
1273,2022-12-22,2023-02-17,185.0,2.125,2023-03-17,200.0,2.14,125.3499984741211
1274,2022-12-22,2023-02-17,190.0,1.82,2023-03-17,226.67,1.1255346310493728,125.3499984741211
1275,2022-12-22,2023-02-17,195.0,1.563529212901005,2023-03-17,228.33,1.12,125.3499984741211
1276,2022-12-22,2023-02-17,200.0,1.37,2023-03-17,250.0,0.755,125.3499984741211
1277,2022-12-22,2023-02-17,220.0,0.8200000000000001,2023-03-17,270.0,0.56,125.3499984741211
1278,2022-12-22,2023-02-17,250.0,0.45499999999999996,2023-03-17,300.0,0.39,125.3499984741211
1279,2022-12-22,2023-02-17,350.0,0.11,2023-03-17,400.0,0.13,125.3499984741211
1280,2022-12-23,2023-02-17,120.0,17.425,2023-03-17,120.0,19.9,123.1500015258789
1281,2022-12-23,2023-02-17,125.0,14.925,2023-03-17,123.33,17.689144048768583,123.1500015258789
1282,2022-12-23,2023-02-17,130.0,12.649999999999999,2023-03-17,130.0,15.100000000000001,123.1500015258789
1283,2022-12-23,2023-02-17,135.0,10.625,2023-03-17,135.0,12.64656734905308,123.1500015258789
1284,2022-12-23,2023-02-17,140.0,8.95,2023-03-17,140.0,11.25,123.1500015258789
1285,2022-12-23,2023-02-17,145.0,7.45,2023-03-17,146.67,9.175,123.1500015258789
1286,2022-12-23,2023-02-17,150.0,6.225,2023-03-17,150.0,8.3,123.1500015258789
1287,2022-12-23,2023-02-17,155.0,5.136599342671766,2023-03-17,160.0,6.05,123.1500015258789
1288,2022-12-23,2023-02-17,160.0,4.35,2023-03-17,166.67,4.95,123.1500015258789
1289,2022-12-23,2023-02-17,165.0,3.6500000000000004,2023-03-17,170.0,4.501940052698999,123.1500015258789
1290,2022-12-23,2023-02-17,170.0,3.05,2023-03-17,173.33,3.9456702792669773,123.1500015258789
1291,2022-12-23,2023-02-17,175.0,2.575,2023-03-17,180.0,3.3,123.1500015258789
1292,2022-12-23,2023-02-17,180.0,2.175,2023-03-17,190.0,2.485,123.1500015258789
1293,2022-12-23,2023-02-17,185.0,1.855,2023-03-17,200.0,1.915,123.1500015258789
1294,2022-12-23,2023-02-17,190.0,1.59,2023-03-17,205.0,1.68,123.1500015258789
1295,2022-12-23,2023-02-17,195.0,1.375,2023-03-17,230.0,0.965,123.1500015258789
1296,2022-12-23,2023-02-17,200.0,1.185,2023-03-17,250.0,0.69,123.1500015258789
1297,2022-12-23,2023-02-17,205.0,1.0396967619920436,2023-03-17,300.0,0.35,123.1500015258789
1298,2022-12-23,2023-02-17,210.0,0.9199999999999999,2023-03-17,350.0,0.20500000000000002,123.1500015258789
1299,2022-12-23,2023-02-17,250.0,0.425,2023-03-17,400.0,0.125,123.1500015258789
1300,2022-12-27,2023-02-17,100.0,19.924999999999997,2023-03-17,114.99999999999999,14.475000000000001,109.0999984741211
1301,2022-12-27,2023-02-17,109.99999999999999,14.400000000000002,2023-03-17,120.0,12.45,109.0999984741211
1302,2022-12-27,2023-02-17,115.00000000000001,12.125,2023-03-17,123.33,11.2,109.0999984741211
1303,2022-12-27,2023-02-17,120.00000000000001,10.125,2023-03-17,125.0,10.868238614280994,109.0999984741211
1304,2022-12-27,2023-02-17,125.0,8.4,2023-03-17,126.66999999999999,10.09599989828776,109.0999984741211
1305,2022-12-27,2023-02-17,130.0,6.95,2023-03-17,130.0,9.287191828386671,109.0999984741211
1306,2022-12-27,2023-02-17,135.0,5.725,2023-03-17,133.33,8.1,109.0999984741211
1307,2022-12-27,2023-02-17,140.0,4.7,2023-03-17,140.0,6.5,109.0999984741211
1308,2022-12-27,2023-02-17,145.0,3.9000000000000004,2023-03-17,150.0,4.675000000000001,109.0999984741211
1309,2022-12-27,2023-02-17,150.0,3.2,2023-03-17,155.0,4.0,109.0999984741211
1310,2022-12-27,2023-02-17,155.0,2.65,2023-03-17,160.0,3.4000000000000004,109.0999984741211
1311,2022-12-27,2023-02-17,160.0,2.225,2023-03-17,163.33,3.0300000000000002,109.0999984741211
1312,2022-12-27,2023-02-17,165.0,1.855,2023-03-17,166.67,2.6354501693502717,109.0999984741211
1313,2022-12-27,2023-02-17,170.0,1.56,2023-03-17,170.0,2.45,109.0999984741211
1314,2022-12-27,2023-02-17,180.0,1.125,2023-03-17,180.0,1.8250000000000004,109.0999984741211
1315,2022-12-27,2023-02-17,185.0,0.975,2023-03-17,200.0,1.085,109.0999984741211
1316,2022-12-27,2023-02-17,200.0,0.665,2023-03-17,220.0,0.6950000000000001,109.0999984741211
1317,2022-12-27,2023-02-17,220.0,0.42000000000000004,2023-03-17,239.99999999999997,0.48499999999999993,109.0999984741211
1318,2022-12-27,2023-02-17,249.99999999999997,0.25,2023-03-17,250.0,0.42000000000000004,109.0999984741211
1319,2022-12-27,2023-02-17,300.0,0.11499999999999999,2023-03-17,300.0,0.21499999999999997,109.0999984741211
1320,2022-12-28,2023-02-17,110.0,16.25,2023-03-17,105.0,21.275,112.70999908447266
1321,2022-12-28,2023-02-17,115.0,13.8,2023-03-17,110.0,18.43364059840754,112.70999908447266
1322,2022-12-28,2023-02-17,119.99999999999999,11.600000000000001,2023-03-17,115.00000000000001,16.075,112.70999908447266
1323,2022-12-28,2023-02-17,125.00000000000001,9.675,2023-03-17,120.0,13.925,112.70999908447266
1324,2022-12-28,2023-02-17,130.0,8.05,2023-03-17,125.0,11.974335128541112,112.70999908447266
1325,2022-12-28,2023-02-17,135.0,6.65,2023-03-17,126.67,11.320145912528107,112.70999908447266
1326,2022-12-28,2023-02-17,140.0,5.5,2023-03-17,130.0,10.566305437186518,112.70999908447266
1327,2022-12-28,2023-02-17,145.0,4.55,2023-03-17,135.0,8.725000000000001,112.70999908447266
1328,2022-12-28,2023-02-17,150.0,3.775,2023-03-17,140.0,7.3999999999999995,112.70999908447266
1329,2022-12-28,2023-02-17,155.0,3.125,2023-03-17,145.0,6.087841510284339,112.70999908447266
1330,2022-12-28,2023-02-17,160.0,2.59,2023-03-17,150.0,5.35,112.70999908447266
1331,2022-12-28,2023-02-17,165.0,2.1900000000000004,2023-03-17,160.0,3.8750000000000004,112.70999908447266
1332,2022-12-28,2023-02-17,170.0,1.83,2023-03-17,170.0,2.825,112.70999908447266
1333,2022-12-28,2023-02-17,175.0,1.55,2023-03-17,180.0,2.0999999999999996,112.70999908447266
1334,2022-12-28,2023-02-17,180.0,1.32,2023-03-17,200.0,1.2349999999999999,112.70999908447266
1335,2022-12-28,2023-02-17,200.0,0.745,2023-03-17,210.0,0.9800000000000001,112.70999908447266
