,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1059,2022-12-02,2023-02-17,124.99999999999999,0.5700000000000001,2023-03-17,110.0,3.775,100.44000244140624
1060,2022-12-02,2023-02-17,130.0,0.35,2023-03-17,112.25,3.0999999999999996,100.44000244140624
1061,2022-12-02,2023-02-17,135.0,0.22999999999999998,2023-03-17,112.50000000000001,2.993869285435058,100.44000244140624
1062,2022-12-02,2023-02-17,140.0,0.16,2023-03-17,113.49999999999999,2.7384570471865954,100.44000244140624
1063,2022-12-02,2023-02-17,150.0,0.09,2023-03-17,115.0,2.5058402371799944,100.44000244140624
1064,2022-12-05,2023-02-17,85.0,17.175,2023-03-17,90.0,14.124999999999998,99.4800033569336
1065,2022-12-05,2023-02-17,90.0,13.174999999999999,2023-03-17,100.0,7.775,99.4800033569336
1066,2022-12-05,2023-02-17,95.0,9.500602344336645,2023-03-17,102.5,6.5,99.4800033569336
1067,2022-12-05,2023-02-17,100.0,6.699999999999999,2023-03-17,105.0,5.375,99.4800033569336
1068,2022-12-05,2023-02-17,105.0,4.35,2023-03-17,107.5,4.4,99.4800033569336
1069,2022-12-05,2023-02-17,110.0,2.68,2023-03-17,109.75,3.6500000000000004,99.4800033569336
1070,2022-12-05,2023-02-17,115.00000000000001,1.585,2023-03-17,110.0,3.5641790346120565,99.4800033569336
1071,2022-12-05,2023-02-17,120.0,0.9299999999999998,2023-03-17,112.75,2.815,99.4800033569336
1072,2022-12-05,2023-02-17,124.99999999999999,0.56,2023-03-17,113.99999999999999,2.456414136871767,99.4800033569336
1073,2022-12-05,2023-02-17,130.0,0.35,2023-03-17,116.0,2.1386754494018967,99.4800033569336
1074,2022-12-05,2023-02-17,140.0,0.165,2023-03-17,117.50000000000001,1.8350000000000002,99.4800033569336
1075,2022-12-05,2023-02-17,145.0,0.12000000000000001,2023-03-17,119.0,1.5566308796012702,99.4800033569336
1076,2022-12-05,2023-02-17,150.0,0.09,2023-03-17,119.75,1.495,99.4800033569336
1077,2022-12-05,2023-02-17,160.0,0.060000000000000005,2023-03-17,120.0,1.4892312585356662,99.4800033569336
1078,2022-12-05,2023-02-17,185.0,0.03,2023-03-17,125.0,0.9349999999999999,99.4800033569336
1079,2022-12-06,2023-02-17,65.0,32.925,2023-03-17,94.0,9.575,96.9800033569336
1080,2022-12-06,2023-02-17,70.0,28.103613954953275,2023-03-17,95.0,8.98807014962088,96.9800033569336
1081,2022-12-06,2023-02-17,80.0,19.075,2023-03-17,97.0,7.7963491907045155,96.9800033569336
1082,2022-12-06,2023-02-17,90.0,11.175,2023-03-17,97.5,7.516941313991089,96.9800033569336
1083,2022-12-06,2023-02-17,95.0,7.975000000000001,2023-03-17,98.0,7.388944490099631,96.9800033569336
1084,2022-12-06,2023-02-17,100.0,5.35,2023-03-17,98.99999999999999,6.849999999999999,96.9800033569336
1085,2022-12-06,2023-02-17,105.0,3.375,2023-03-17,100.0,6.375,96.9800033569336
1086,2022-12-06,2023-02-17,110.0,2.035,2023-03-17,102.49999999999999,5.261730203415376,96.9800033569336
1087,2022-12-06,2023-02-17,115.0,1.19,2023-03-17,104.99999999999999,4.3,96.9800033569336
1088,2022-12-06,2023-02-17,120.00000000000001,0.705,2023-03-17,107.50000000000001,3.480754098309839,96.9800033569336
1089,2022-12-06,2023-02-17,125.0,0.43,2023-03-17,109.75,2.8682850286496,96.9800033569336
1090,2022-12-06,2023-02-17,130.0,0.28,2023-03-17,109.99999999999999,2.8099999999999996,96.9800033569336
1091,2022-12-06,2023-02-17,135.0,0.19,2023-03-17,110.25,2.679572134019336,96.9800033569336
1092,2022-12-06,2023-02-17,225.0,0.01,2023-03-17,111.0,2.437462229957852,96.9800033569336
1093,2022-12-07,2023-02-17,80.0,17.325,2023-03-17,92.5,9.274999999999999,94.94000244140624
1094,2022-12-07,2023-02-17,85.0,13.325000000000001,2023-03-17,95.0,7.8500000000000005,94.94000244140624
1095,2022-12-07,2023-02-17,90.0,9.63738182494328,2023-03-17,95.99999999999999,7.038822030952747,94.94000244140624
1096,2022-12-07,2023-02-17,95.0,6.775,2023-03-17,97.00000000000001,6.8,94.94000244140624
1097,2022-12-07,2023-02-17,100.0,4.425000000000001,2023-03-17,97.99999999999999,6.324999999999999,94.94000244140624
1098,2022-12-07,2023-02-17,105.0,2.715,2023-03-17,99.00000000000001,5.7715635222554145,94.94000244140624
1099,2022-12-07,2023-02-17,110.0,1.605,2023-03-17,100.0,5.446010868749371,94.94000244140624
1100,2022-12-07,2023-02-17,115.0,0.9299999999999999,2023-03-17,102.5,4.162376520494597,94.94000244140624
1101,2022-12-07,2023-02-17,120.0,0.55,2023-03-17,104.99999999999999,3.5999999999999996,94.94000244140624
1102,2022-12-07,2023-02-17,125.0,0.345,2023-03-17,109.99999999999999,2.281577551247044,94.94000244140624
1103,2022-12-07,2023-02-17,135.0,0.155,2023-03-17,110.50000000000001,2.2521353058111764,94.94000244140624
1104,2022-12-07,2023-02-17,140.0,0.11,2023-03-17,111.75,1.955,94.94000244140624
1105,2022-12-07,2023-02-17,145.0,0.08,2023-03-17,115.0,1.3975374049127238,94.94000244140624
1106,2022-12-07,2023-02-17,150.0,0.065,2023-03-17,116.25000000000001,1.29,94.94000244140624
1107,2022-12-08,2023-02-17,70.0,25.049999999999997,2023-03-17,93.0,8.075,93.70999908447266
1108,2022-12-08,2023-02-17,80.0,16.200000000000003,2023-03-17,95.0,7.0,93.70999908447266
1109,2022-12-08,2023-02-17,85.0,12.25,2023-03-17,97.5,5.531317031098224,93.70999908447266
1110,2022-12-08,2023-02-17,90.0,8.734525491987009,2023-03-17,100.0,4.75,93.70999908447266
1111,2022-12-08,2023-02-17,95.0,5.950000000000001,2023-03-17,104.99999999999999,3.075,93.70999908447266
1112,2022-12-08,2023-02-17,99.99999999999999,3.8,2023-03-17,107.5,2.3994228497339276,93.70999908447266
1113,2022-12-08,2023-02-17,105.00000000000001,2.2649999999999997,2023-03-17,110.00000000000001,1.92,93.70999908447266
1114,2022-12-08,2023-02-17,110.0,1.31,2023-03-17,110.5,1.8731341382800717,93.70999908447266
1115,2022-12-08,2023-02-17,115.0,0.745,2023-03-17,111.00000000000001,1.7450000000000003,93.70999908447266
1116,2022-12-08,2023-02-17,120.0,0.44,2023-03-17,112.75,1.4623853190607539,93.70999908447266
1117,2022-12-08,2023-02-17,125.0,0.28,2023-03-17,117.5,1.0535630763115629,93.70999908447266
1118,2022-12-08,2023-02-17,130.0,0.18500000000000003,2023-03-17,117.75,0.905198960966563,93.70999908447266
1119,2022-12-08,2023-02-17,145.0,0.07,2023-03-17,118.00000000000001,0.885,93.70999908447266
1120,2022-12-09,2023-02-17,75.0,19.625,2023-03-17,90.0,9.225000000000001,92.83000183105467
1121,2022-12-09,2023-02-17,80.0,15.359904430837972,2023-03-17,92.5,7.7028060003541325,92.83000183105467
1122,2022-12-09,2023-02-17,85.0,11.55,2023-03-17,94.0,6.9750000000000005,92.83000183105467
1123,2022-12-09,2023-02-17,90.0,8.2,2023-03-17,94.99999999999999,6.530993663073973,92.83000183105467
1124,2022-12-09,2023-02-17,95.0,5.45,2023-03-17,96.0,6.0,92.83000183105467
1125,2022-12-09,2023-02-17,100.0,3.375,2023-03-17,97.0,5.376334840044022,92.83000183105467
1126,2022-12-09,2023-02-17,105.0,1.975,2023-03-17,98.0,5.1,92.83000183105467
1127,2022-12-09,2023-02-17,109.99999999999999,1.115,2023-03-17,100.0,4.3,92.83000183105467
1128,2022-12-09,2023-02-17,115.0,0.63,2023-03-17,102.5,3.2530141842067075,92.83000183105467
1129,2022-12-09,2023-02-17,120.0,0.37999999999999995,2023-03-17,105.00000000000001,2.74,92.83000183105467
1130,2022-12-09,2023-02-17,125.0,0.24,2023-03-17,109.99999999999999,1.69,92.83000183105467
1131,2022-12-09,2023-02-17,130.0,0.165,2023-03-17,110.50000000000001,1.6961326628481297,92.83000183105467
1132,2022-12-09,2023-02-17,140.0,0.09,2023-03-17,111.0,1.4626760766676006,92.83000183105467
1133,2022-12-09,2023-02-17,145.0,0.065,2023-03-17,111.5,1.434576597822309,92.83000183105467
1134,2022-12-09,2023-02-17,150.0,0.045,2023-03-17,114.99999999999999,1.1010373811028709,92.83000183105467
1135,2022-12-12,2023-02-17,45.0,48.84999999999999,2023-03-17,83.0,14.274999999999997,93.30999755859376
1136,2022-12-12,2023-02-17,75.0,20.025,2023-03-17,90.0,9.475000000000001,93.30999755859376
1137,2022-12-12,2023-02-17,80.0,15.774999999999999,2023-03-17,94.0,6.873376734874603,93.30999755859376
1138,2022-12-12,2023-02-17,90.0,8.45,2023-03-17,95.0,6.7,93.30999755859376
1139,2022-12-12,2023-02-17,94.99999999999999,5.675000000000001,2023-03-17,97.0,5.75,93.30999755859376
1140,2022-12-12,2023-02-17,100.0,3.5500000000000003,2023-03-17,98.0,5.009428382388261,93.30999755859376
1141,2022-12-12,2023-02-17,105.0,2.085,2023-03-17,100.0,4.750025625659088,93.30999755859376
1142,2022-12-12,2023-02-17,110.00000000000001,1.19,2023-03-17,102.5,3.4263282322018314,93.30999755859376
1143,2022-12-12,2023-02-17,115.00000000000001,0.67,2023-03-17,105.0,2.87,93.30999755859376
1144,2022-12-12,2023-02-17,120.0,0.395,2023-03-17,107.5,2.2649999999999997,93.30999755859376
1145,2022-12-12,2023-02-17,125.0,0.25,2023-03-17,109.75000000000001,1.8200000000000003,93.30999755859376
1146,2022-12-12,2023-02-17,130.0,0.165,2023-03-17,110.0,1.7854687912233422,93.30999755859376
1147,2022-12-12,2023-02-17,140.0,0.09,2023-03-17,112.74999999999999,1.3066750594279628,93.30999755859376
1148,2022-12-12,2023-02-17,145.0,0.065,2023-03-17,115.0,1.09,93.30999755859376
1149,2022-12-12,2023-02-17,160.0,0.03,2023-03-17,119.5,0.71,93.30999755859376
1150,2022-12-12,2023-02-17,165.0,0.025,2023-03-17,120.0,0.685,93.30999755859376
1151,2022-12-12,2023-02-17,225.0,0.005,2023-03-17,135.0,0.21500000000000002,93.30999755859376
1152,2022-12-13,2023-02-17,80.0,17.675,2023-03-17,90.0,10.825,95.62999725341795
1153,2022-12-13,2023-02-17,85.0,13.475,2023-03-17,95.0,7.775,95.62999725341795
1154,2022-12-13,2023-02-17,90.0,9.783666281059297,2023-03-17,96.0,7.225,95.62999725341795
1155,2022-12-13,2023-02-17,95.0,6.7,2023-03-17,98.99999999999999,5.638120863249375,95.62999725341795
1156,2022-12-13,2023-02-17,100.0,4.275,2023-03-17,100.0,5.3,95.62999725341795
1157,2022-12-13,2023-02-17,104.99999999999999,2.55,2023-03-17,105.0,3.4249999999999994,95.62999725341795
1158,2022-12-13,2023-02-17,110.0,1.4449999999999998,2023-03-17,107.5,2.705,95.62999725341795
1159,2022-12-13,2023-02-17,115.0,0.81,2023-03-17,109.75,2.175,95.62999725341795
1160,2022-12-13,2023-02-17,119.99999999999999,0.4699999999999999,2023-03-17,109.99999999999999,2.1688188726101454,95.62999725341795
1161,2022-12-13,2023-02-17,124.99999999999999,0.29000000000000004,2023-03-17,110.74999999999999,1.9704431538501972,95.62999725341795
1162,2022-12-13,2023-02-17,130.0,0.195,2023-03-17,111.0,1.9087321631909957,95.62999725341795
1163,2022-12-13,2023-02-17,135.0,0.135,2023-03-17,111.25,1.8897476447744537,95.62999725341795
1164,2022-12-13,2023-02-17,140.0,0.10000000000000002,2023-03-17,112.25000000000001,1.705,95.62999725341795
1165,2022-12-13,2023-02-17,150.0,0.055,2023-03-17,112.5,1.6027343255680224,95.62999725341795
1166,2022-12-13,2023-02-17,175.0,0.015,2023-03-17,113.0,1.5922075893003036,95.62999725341795
1167,2022-12-14,2023-02-17,80.0,17.049999999999997,2023-03-17,94.0,7.872337433653955,95.06999969482422
1168,2022-12-14,2023-02-17,85.0,13.024999999999999,2023-03-17,95.0,7.3500000000000005,95.06999969482422
1169,2022-12-14,2023-02-17,90.0,9.3,2023-03-17,97.0,6.3,95.06999969482422
1170,2022-12-14,2023-02-17,95.0,6.249999999999999,2023-03-17,97.5,6.05,95.06999969482422
1171,2022-12-14,2023-02-17,100.00000000000001,3.9000000000000004,2023-03-17,98.0,5.736480297758579,95.06999969482422
1172,2022-12-14,2023-02-17,105.0,2.255,2023-03-17,100.0,4.95,95.06999969482422
1173,2022-12-14,2023-02-17,110.0,1.24,2023-03-17,105.0,3.15,95.06999969482422
1174,2022-12-14,2023-02-17,114.99999999999999,0.6799999999999999,2023-03-17,107.49999999999999,2.46,95.06999969482422
1175,2022-12-14,2023-02-17,120.0,0.385,2023-03-17,109.74999999999999,1.965,95.06999969482422
1176,2022-12-14,2023-02-17,125.0,0.235,2023-03-17,110.0,1.9416299852950796,95.06999969482422
1177,2022-12-14,2023-02-17,130.0,0.155,2023-03-17,110.25,1.846482267672534,95.06999969482422
1178,2022-12-14,2023-02-17,135.0,0.11499999999999999,2023-03-17,110.74999999999999,1.719151233873131,95.06999969482422
1179,2022-12-14,2023-02-17,145.0,0.065,2023-03-17,111.0,1.6283410171214496,95.06999969482422
1180,2022-12-14,2023-02-17,180.0,0.01,2023-03-17,112.0,1.565,95.06999969482422
1181,2022-12-15,2023-02-17,70.0,22.1,2023-03-17,89.0,8.214077574680086,90.86000061035156
1182,2022-12-15,2023-02-17,75.0,17.65,2023-03-17,90.0,7.725,90.86000061035156
1183,2022-12-15,2023-02-17,80.0,13.475000000000001,2023-03-17,91.0,7.1499999999999995,90.86000061035156
1184,2022-12-15,2023-02-17,85.0,9.774999999999999,2023-03-17,92.0,6.66561031767338,90.86000061035156
1185,2022-12-15,2023-02-17,90.0,6.625,2023-03-17,92.5,6.4,90.86000061035156
1186,2022-12-15,2023-02-17,94.99999999999999,4.175000000000001,2023-03-17,92.99999999999999,6.140632334374873,90.86000061035156
1187,2022-12-15,2023-02-17,100.0,2.4450000000000003,2023-03-17,94.0,5.756358964935084,90.86000061035156
1188,2022-12-15,2023-02-17,105.0,1.36,2023-03-17,95.0,5.090674628466024,90.86000061035156
1189,2022-12-15,2023-02-17,110.0,0.75,2023-03-17,96.00000000000001,4.8,90.86000061035156
1190,2022-12-15,2023-02-17,115.0,0.43499999999999994,2023-03-17,97.0,4.4,90.86000061035156
1191,2022-12-15,2023-02-17,120.0,0.265,2023-03-17,97.5,4.2,90.86000061035156
1192,2022-12-15,2023-02-17,124.99999999999999,0.175,2023-03-17,98.00000000000001,4.025,90.86000061035156
1193,2022-12-15,2023-02-17,130.0,0.12,2023-03-17,99.0,3.6749999999999994,90.86000061035156
1194,2022-12-15,2023-02-17,135.0,0.08499999999999999,2023-03-17,100.0,3.376737223983092,90.86000061035156
1195,2022-12-15,2023-02-17,140.0,0.065,2023-03-17,102.50000000000001,2.6072097324753454,90.86000061035156
1196,2022-12-15,2023-02-17,145.0,0.04499999999999999,2023-03-17,110.0,1.2630032928591626,90.86000061035156
1197,2022-12-15,2023-02-17,150.0,0.035,2023-03-17,111.0,1.11,90.86000061035156
1198,2022-12-15,2023-02-17,160.0,0.02,2023-03-17,115.0,0.7450000000000001,90.86000061035156
1199,2022-12-15,2023-02-17,170.0,0.015,2023-03-17,118.0,0.56,90.86000061035156
1200,2022-12-15,2023-02-17,215.0,0.005,2023-03-17,130.0,0.21499999999999997,90.86000061035156
1201,2022-12-16,2023-02-17,70.0,21.700000000000003,2023-03-17,81.0,13.199999999999998,90.26000213623048
1202,2022-12-16,2023-02-17,80.0,13.075,2023-03-17,82.0,12.465096382791089,90.26000213623048
1203,2022-12-16,2023-02-17,85.0,9.35,2023-03-17,84.0,11.05,90.26000213623048
1204,2022-12-16,2023-02-17,90.0,6.25,2023-03-17,85.0,9.657930130281885,90.26000213623048
1205,2022-12-16,2023-02-17,95.0,3.875,2023-03-17,90.0,7.349999999999999,90.26000213623048
1206,2022-12-16,2023-02-17,100.0,2.245,2023-03-17,91.0,6.794803140077588,90.26000213623048
1207,2022-12-16,2023-02-17,105.00000000000001,1.24,2023-03-17,92.0,6.3,90.26000213623048
1208,2022-12-16,2023-02-17,110.0,0.69,2023-03-17,92.5,6.049999999999999,90.26000213623048
1209,2022-12-16,2023-02-17,115.00000000000001,0.4,2023-03-17,93.0,5.674536919297327,90.26000213623048
1210,2022-12-16,2023-02-17,119.99999999999999,0.24,2023-03-17,94.99999999999999,4.925,90.26000213623048
1211,2022-12-16,2023-02-17,125.0,0.165,2023-03-17,97.00000000000001,3.93334961159764,90.26000213623048
1212,2022-12-16,2023-02-17,130.0,0.11499999999999999,2023-03-17,99.99999999999999,3.1686906500507748,90.26000213623048
1213,2022-12-16,2023-02-17,135.0,0.095,2023-03-17,102.49999999999999,2.465,90.26000213623048
1214,2022-12-16,2023-02-17,140.0,0.075,2023-03-17,105.0,1.89,90.26000213623048
1215,2022-12-16,2023-02-17,155.0,0.030000000000000002,2023-03-17,107.50000000000001,1.4649999999999996,90.26000213623048
1216,2022-12-16,2023-02-17,160.0,0.025,2023-03-17,110.0,1.135,90.26000213623048
1217,2022-12-19,2023-02-17,75.0,15.425000000000002,2023-03-17,88.0,7.125000000000001,88.44000244140625
1218,2022-12-19,2023-02-17,85.0,7.875,2023-03-17,89.0,6.444098264067526,88.44000244140625
1219,2022-12-19,2023-02-17,90.0,5.025,2023-03-17,90.99999999999999,5.910302770364011,88.44000244140625
1220,2022-12-19,2023-02-17,95.0,2.9699999999999993,2023-03-17,92.0,5.15,88.44000244140625
1221,2022-12-19,2023-02-17,100.0,1.64,2023-03-17,95.0,4.0202404554086755,88.44000244140625
1222,2022-12-19,2023-02-17,104.99999999999999,0.885,2023-03-17,96.0,3.575,88.44000244140625
1223,2022-12-19,2023-02-17,110.0,0.48,2023-03-17,100.0,2.385,88.44000244140625
1224,2022-12-19,2023-02-17,115.0,0.28500000000000003,2023-03-17,105.0,1.4100000000000001,88.44000244140625
1225,2022-12-19,2023-02-17,120.0,0.18,2023-03-17,107.5,1.0414257899970305,88.44000244140625
1226,2022-12-19,2023-02-17,125.0,0.125,2023-03-17,110.0,0.8299999999999998,88.44000244140625
1227,2022-12-19,2023-02-17,130.0,0.09,2023-03-17,110.99999999999999,0.7449999999999999,88.44000244140625
1228,2022-12-19,2023-02-17,135.0,0.065,2023-03-17,113.75,0.5700000000000001,88.44000244140625
1229,2022-12-19,2023-02-17,140.0,0.05,2023-03-17,114.99999999999999,0.5285868919981498,88.44000244140625
1230,2022-12-19,2023-02-17,145.0,0.03831147279669297,2023-03-17,117.99999999999999,0.38,88.44000244140625
1231,2022-12-19,2023-02-17,150.0,0.03,2023-03-17,118.25,0.36287639102288116,88.44000244140625
1232,2022-12-19,2023-02-17,155.0,0.025,2023-03-17,120.00000000000001,0.32743116281168366,88.44000244140625
1233,2022-12-20,2023-02-17,65.0,24.875,2023-03-17,87.0,7.925,89.0199966430664
1234,2022-12-20,2023-02-17,80.0,11.675,2023-03-17,89.0,6.276453861980532,89.0199966430664
1235,2022-12-20,2023-02-17,85.0,8.125,2023-03-17,90.0,6.275000000000001,89.0199966430664
1236,2022-12-20,2023-02-17,90.0,5.225,2023-03-17,91.0,5.775,89.0199966430664
1237,2022-12-20,2023-02-17,95.00000000000001,3.075,2023-03-17,92.0,5.143326904031429,89.0199966430664
1238,2022-12-20,2023-02-17,100.0,1.6800000000000002,2023-03-17,92.5,5.090436849182006,89.0199966430664
1239,2022-12-20,2023-02-17,104.99999999999999,0.89,2023-03-17,93.0,4.591777560422517,89.0199966430664
1240,2022-12-20,2023-02-17,109.99999999999999,0.485,2023-03-17,95.0,4.191618519220361,89.0199966430664
1241,2022-12-20,2023-02-17,115.0,0.28500000000000003,2023-03-17,97.5,3.1500000000000004,89.0199966430664
1242,2022-12-20,2023-02-17,120.00000000000001,0.18,2023-03-17,100.0,2.4450000000000003,89.0199966430664
1243,2022-12-20,2023-02-17,125.0,0.125,2023-03-17,102.49999999999999,1.7484889800425758,89.0199966430664
1244,2022-12-20,2023-02-17,130.0,0.09,2023-03-17,105.0,1.43,89.0199966430664
1245,2022-12-21,2023-02-17,65.0,25.425,2023-03-17,52.00000000000001,38.25,89.58000183105469
1246,2022-12-21,2023-02-17,85.0,8.375,2023-03-17,65.0,25.799999999999994,89.58000183105469
1247,2022-12-21,2023-02-17,90.0,5.4,2023-03-17,66.0,24.799999999999997,89.58000183105469
1248,2022-12-21,2023-02-17,95.0,3.175,2023-03-17,68.0,22.925,89.58000183105469
1249,2022-12-21,2023-02-17,100.0,1.7049999999999998,2023-03-17,89.0,6.522443029082414,89.58000183105469
1250,2022-12-21,2023-02-17,105.0,0.89,2023-03-17,90.0,6.450000000000001,89.58000183105469
1251,2022-12-21,2023-02-17,110.0,0.47,2023-03-17,91.0,5.925000000000001,89.58000183105469
1252,2022-12-21,2023-02-17,115.0,0.265,2023-03-17,92.0,5.245773872296005,89.58000183105469
1253,2022-12-21,2023-02-17,120.0,0.165,2023-03-17,92.5,5.158112836146648,89.58000183105469
1254,2022-12-21,2023-02-17,125.0,0.11499999999999999,2023-03-17,93.0,5.008806023240613,89.58000183105469
1255,2022-12-21,2023-02-17,130.0,0.08499999999999999,2023-03-17,95.0,4.125,89.58000183105469
1256,2022-12-21,2023-02-17,135.0,0.065,2023-03-17,100.0,2.48,89.58000183105469
1257,2022-12-21,2023-02-17,150.0,0.029999999999999995,2023-03-17,105.0,1.435,89.58000183105469
1258,2022-12-22,2023-02-17,50.00000000000001,38.15,2023-03-17,82.0,10.175,87.76000213623047
1259,2022-12-22,2023-02-17,60.0,28.375,2023-03-17,83.0,9.524999999999999,87.76000213623047
1260,2022-12-22,2023-02-17,65.0,23.530655164294984,2023-03-17,87.5,6.644711130666294,87.76000213623047
1261,2022-12-22,2023-02-17,70.0,19.16379089196468,2023-03-17,88.0,6.575,87.76000213623047
1262,2022-12-22,2023-02-17,75.0,14.578181947893572,2023-03-17,89.0,6.05,87.76000213623047
1263,2022-12-22,2023-02-17,80.0,10.675,2023-03-17,90.0,5.55,87.76000213623047
1264,2022-12-22,2023-02-17,85.0,7.249999999999999,2023-03-17,91.0,4.937833015571301,87.76000213623047
1265,2022-12-22,2023-02-17,90.0,4.55,2023-03-17,92.0,4.65,87.76000213623047
1266,2022-12-22,2023-02-17,95.0,2.615,2023-03-17,94.0,3.8499999999999996,87.76000213623047
1267,2022-12-22,2023-02-17,100.0,1.4149999999999998,2023-03-17,95.0,3.665105830052109,87.76000213623047
1268,2022-12-22,2023-02-17,105.0,0.75,2023-03-17,96.0,3.0331930325391587,87.76000213623047
1269,2022-12-22,2023-02-17,109.99999999999999,0.41999999999999993,2023-03-17,97.00000000000001,2.9928327471573,87.76000213623047
1270,2022-12-22,2023-02-17,115.00000000000001,0.255,2023-03-17,98.0,2.552580543373102,87.76000213623047
1271,2022-12-22,2023-02-17,120.0,0.16999999999999998,2023-03-17,100.0,2.0949999999999998,87.76000213623047
1272,2022-12-22,2023-02-17,124.99999999999999,0.12,2023-03-17,105.00000000000001,1.2149999999999999,87.76000213623047
1273,2022-12-22,2023-02-17,130.0,0.09,2023-03-17,107.5,0.925,87.76000213623047
1274,2022-12-22,2023-02-17,135.0,0.065,2023-03-17,110.00000000000001,0.715,87.76000213623047
1275,2022-12-22,2023-02-17,145.0,0.04499999999999999,2023-03-17,114.00000000000001,0.4799999999999999,87.76000213623047
1276,2022-12-22,2023-02-17,150.0,0.03993505496081453,2023-03-17,147.5,0.07,87.76000213623047
1277,2022-12-22,2023-02-17,160.0,0.03,2023-03-17,150.0,0.060000000000000005,87.76000213623047
1278,2022-12-23,2023-02-17,60.0,29.750000000000004,2023-03-17,82.0,11.175,89.2300033569336
1279,2022-12-23,2023-02-17,70.0,20.275,2023-03-17,83.0,10.517231670252547,89.2300033569336
1280,2022-12-23,2023-02-17,80.0,11.725000000000003,2023-03-17,84.0,9.8,89.2300033569336
1281,2022-12-23,2023-02-17,85.0,8.149999999999999,2023-03-17,85.0,8.761934925937382,89.2300033569336
1282,2022-12-23,2023-02-17,90.00000000000001,5.25,2023-03-17,87.0,7.670916704822744,89.2300033569336
1283,2022-12-23,2023-02-17,95.0,3.099999999999999,2023-03-17,88.0,7.268006715853736,89.2300033569336
1284,2022-12-23,2023-02-17,100.0,1.6949999999999996,2023-03-17,89.0,6.880272162344595,89.2300033569336
1285,2022-12-23,2023-02-17,105.00000000000001,0.9,2023-03-17,90.0,6.295531912013752,89.2300033569336
1286,2022-12-23,2023-02-17,110.0,0.48,2023-03-17,91.0,5.775,89.2300033569336
1287,2022-12-23,2023-02-17,115.0,0.28,2023-03-17,95.0,4.05,89.2300033569336
1288,2022-12-23,2023-02-17,120.0,0.18,2023-03-17,99.0,2.6989659634920793,89.2300033569336
1289,2022-12-23,2023-02-17,124.99999999999999,0.125,2023-03-17,100.0,2.609691328422016,89.2300033569336
1290,2022-12-23,2023-02-17,130.0,0.1,2023-03-17,102.50000000000001,1.8799999999999997,89.2300033569336
1291,2022-12-23,2023-02-17,135.0,0.08,2023-03-17,105.0,1.45,89.2300033569336
1292,2022-12-23,2023-02-17,140.0,0.07,2023-03-17,110.0,0.835,89.2300033569336
1293,2022-12-27,2023-02-17,50.0,37.8,2023-03-17,82.5,9.524999999999999,87.38999938964844
1294,2022-12-27,2023-02-17,65.0,23.500000000000004,2023-03-17,85.0,7.95,87.38999938964844
1295,2022-12-27,2023-02-17,70.0,18.727137198163792,2023-03-17,88.0,6.031295530824141,87.38999938964844
1296,2022-12-27,2023-02-17,75.0,14.526431568110077,2023-03-17,89.00000000000001,5.775,87.38999938964844
1297,2022-12-27,2023-02-17,80.0,10.3,2023-03-17,90.00000000000001,5.344124498633713,87.38999938964844
1298,2022-12-27,2023-02-17,85.0,6.925,2023-03-17,91.0,4.488064117806574,87.38999938964844
1299,2022-12-27,2023-02-17,90.00000000000001,4.275,2023-03-17,95.0,3.275,87.38999938964844
1300,2022-12-27,2023-02-17,95.0,2.395,2023-03-17,97.0,2.531113380585913,87.38999938964844
1301,2022-12-27,2023-02-17,100.0,1.26,2023-03-17,97.5,2.525,87.38999938964844
1302,2022-12-27,2023-02-17,105.0,0.66,2023-03-17,98.0,2.4240777774903397,87.38999938964844
1303,2022-12-27,2023-02-17,109.99999999999999,0.36,2023-03-17,99.0,1.912400157941703,87.38999938964844
1304,2022-12-27,2023-02-17,115.0,0.215,2023-03-17,100.00000000000001,1.9300000000000002,87.38999938964844
1305,2022-12-27,2023-02-17,120.0,0.14500000000000002,2023-03-17,105.0,1.1,87.38999938964844
1306,2022-12-27,2023-02-17,125.00000000000001,0.1,2023-03-17,109.99999999999999,0.63,87.38999938964844
1307,2022-12-27,2023-02-17,150.0,0.03,2023-03-17,110.25,0.5978288227821021,87.38999938964844
1308,2022-12-27,2023-02-17,180.0,0.01,2023-03-17,112.00000000000001,0.51,87.38999938964844
1309,2022-12-28,2023-02-17,65.0,21.825,2023-03-17,85.0,7.05,86.0199966430664
1310,2022-12-28,2023-02-17,80.0,9.225000000000001,2023-03-17,87.0,5.975,86.0199966430664
1311,2022-12-28,2023-02-17,85.0,6.025,2023-03-17,87.49999999999999,5.622809033379654,86.0199966430664
1312,2022-12-28,2023-02-17,90.0,3.575,2023-03-17,88.0,5.475,86.0199966430664
1313,2022-12-28,2023-02-17,95.0,1.9499999999999997,2023-03-17,90.0,4.574999999999999,86.0199966430664
1314,2022-12-28,2023-02-17,100.0,1.01,2023-03-17,94.99999999999999,2.7649999999999997,86.0199966430664
1315,2022-12-28,2023-02-17,105.0,0.53,2023-03-17,96.00000000000001,2.2918051495150356,86.0199966430664
1316,2022-12-28,2023-02-17,110.00000000000001,0.295,2023-03-17,97.0,2.1526705125580645,86.0199966430664
1317,2022-12-28,2023-02-17,115.00000000000001,0.185,2023-03-17,97.5,2.127281072234501,86.0199966430664
