,t0,T1,K1,C1,T2,K2,C2,Adj_S0
316,2022-07-27,2023-06-16,175.0,3.5,,,,120.97000122070312
317,2022-07-27,2023-06-16,180.0,3.058132653694987,,,,120.97000122070312
318,2022-07-27,2023-06-16,200.0,1.5899999999999999,,,,120.97000122070312
319,2022-07-27,2023-06-16,275.0,0.28500000000000003,,,,120.97000122070312
320,2022-07-28,2023-06-16,100.0,32.375,2023-07-21,100.0,33.1,122.27999877929688
321,2022-07-28,2023-06-16,110.0,24.56578711820207,2023-07-21,115.0,23.65,122.27999877929688
322,2022-07-28,2023-06-16,115.0,22.560036155681754,2023-07-21,120.0,21.05,122.27999877929688
323,2022-07-28,2023-06-16,120.0,20.162358902301747,2023-07-21,125.0,18.5,122.27999877929688
324,2022-07-28,2023-06-16,125.0,17.65,2023-07-21,130.0,16.275,122.27999877929688
325,2022-07-28,2023-06-16,130.0,15.4,2023-07-21,160.0,6.725,122.27999877929688
326,2022-07-28,2023-06-16,140.0,11.45,,,,122.27999877929688
327,2022-07-28,2023-06-16,145.0,9.770736497195504,,,,122.27999877929688
328,2022-07-28,2023-06-16,150.0,8.375,,,,122.27999877929688
329,2022-07-28,2023-06-16,155.0,7.125,,,,122.27999877929688
330,2022-07-28,2023-06-16,165.0,5.1,,,,122.27999877929688
331,2022-07-28,2023-06-16,168.0,5.089278478053995,,,,122.27999877929688
332,2022-07-28,2023-06-16,174.0,3.7187543168197936,,,,122.27999877929688
333,2022-07-28,2023-06-16,175.0,3.586810726012237,,,,122.27999877929688
334,2022-07-28,2023-06-16,180.0,3.301439437313028,,,,122.27999877929688
335,2022-07-28,2023-06-16,187.5,2.45,,,,122.27999877929688
336,2022-07-28,2023-06-16,200.0,1.67,,,,122.27999877929688
337,2022-07-28,2023-06-16,245.0,0.505,,,,122.27999877929688
338,2022-07-28,2023-06-16,249.99999999999997,0.455,,,,122.27999877929688
339,2022-07-28,2023-06-16,275.0,0.28500000000000003,,,,122.27999877929688
340,2022-07-29,2023-06-16,120.0,27.65269737833627,2023-07-21,70.0,69.56160139348971,134.9499969482422
341,2022-07-29,2023-06-16,125.0,25.89015543367329,2023-07-21,80.0,59.8,134.9499969482422
342,2022-07-29,2023-06-16,130.0,22.450000000000006,2023-07-21,85.0,55.57478285536992,134.9499969482422
343,2022-07-29,2023-06-16,135.0,19.75,2023-07-21,95.0,46.552867902735926,134.9499969482422
344,2022-07-29,2023-06-16,140.0,17.299999999999997,2023-07-21,100.0,43.32500000000001,134.9499969482422
345,2022-07-29,2023-06-16,145.0,15.033081693112797,2023-07-21,105.0,39.76464094673272,134.9499969482422
346,2022-07-29,2023-06-16,150.0,13.690696922406199,2023-07-21,110.0,35.78240639331004,134.9499969482422
347,2022-07-29,2023-06-16,151.0,12.544507076556545,2023-07-21,115.0,31.765991900864353,134.9499969482422
348,2022-07-29,2023-06-16,157.5,10.5,2023-07-21,120.0,29.67611718400702,134.9499969482422
349,2022-07-29,2023-06-16,158.0,10.188201695662807,2023-07-21,125.0,26.200000000000003,134.9499969482422
350,2022-07-29,2023-06-16,160.0,9.82901787707354,2023-07-21,130.0,23.35,134.9499969482422
351,2022-07-29,2023-06-16,165.0,8.350000000000001,2023-07-21,135.0,20.27377146886877,134.9499969482422
352,2022-07-29,2023-06-16,170.0,6.988677357981659,2023-07-21,140.0,18.25,134.9499969482422
353,2022-07-29,2023-06-16,175.0,6.1,2023-07-21,145.0,15.271380914149388,134.9499969482422
354,2022-07-29,2023-06-16,180.00000000000003,5.612216548259702,2023-07-21,149.99999999999997,14.0,134.9499969482422
355,2022-07-29,2023-06-16,181.50000000000003,4.673196153089291,2023-07-21,155.0,12.199999999999998,134.9499969482422
356,2022-07-29,2023-06-16,185.0,4.425,2023-07-21,160.0,10.6,134.9499969482422
357,2022-07-29,2023-06-16,200.0,2.76,2023-07-21,165.0,9.175,134.9499969482422
358,2022-07-29,2023-06-16,250.0,0.6950000000000001,2023-07-21,170.0,7.875,134.9499969482422
359,2022-07-29,2023-06-16,275.0,0.4,2023-07-21,180.0,5.85,134.9499969482422
360,2022-08-01,2023-06-16,125.0,26.025,2023-07-21,125.0,26.85,135.38999938964844
361,2022-08-01,2023-06-16,135.0,19.67904661589666,2023-07-21,130.0,24.56507600206965,135.38999938964844
362,2022-08-01,2023-06-16,140.0,17.950000000000003,2023-07-21,135.0,21.348888004321758,135.38999938964844
363,2022-08-01,2023-06-16,145.0,15.775,2023-07-21,140.0,18.950000000000003,135.38999938964844
364,2022-08-01,2023-06-16,150.0,13.775,2023-07-21,145.0,16.65,135.38999938964844
365,2022-08-01,2023-06-16,155.0,11.95,2023-07-21,150.0,14.649999999999999,135.38999938964844
366,2022-08-01,2023-06-16,160.0,10.071419442088228,2023-07-21,160.0,11.10372083002046,135.38999938964844
367,2022-08-01,2023-06-16,170.00000000000003,7.675,2023-07-21,165.0,9.973218514454228,135.38999938964844
368,2022-08-01,2023-06-16,171.0,7.526577203848293,2023-07-21,170.00000000000003,8.45,135.38999938964844
369,2022-08-01,2023-06-16,180.0,5.65,2023-07-21,175.0,7.325,135.38999938964844
370,2022-08-01,2023-06-16,181.5,5.69172873502455,2023-07-21,180.0,6.316028661574455,135.38999938964844
371,2022-08-01,2023-06-16,185.0,4.517709571331925,2023-07-21,200.0,3.55,135.38999938964844
372,2022-08-01,2023-06-16,190.5,4.465286766995846,,,,135.38999938964844
373,2022-08-01,2023-06-16,194.00000000000003,3.2595018248654233,,,,135.38999938964844
374,2022-08-01,2023-06-16,200.0,3.109654357771416,,,,135.38999938964844
375,2022-08-01,2023-06-16,205.0,2.635,,,,135.38999938964844
376,2022-08-01,2023-06-16,210.0,2.2614086859360243,,,,135.38999938964844
377,2022-08-01,2023-06-16,230.0,1.295,,,,135.38999938964844
378,2022-08-01,2023-06-16,250.0,0.8,,,,135.38999938964844
379,2022-08-01,2023-06-16,275.0,0.46499999999999997,,,,135.38999938964844
380,2022-08-02,2023-06-16,70.0,68.55414206177684,2023-07-21,65.0,72.87840884485782,134.16000366210938
381,2022-08-02,2023-06-16,125.0,25.475,2023-07-21,135.0,20.975000000000005,134.16000366210938
382,2022-08-02,2023-06-16,135.0,20.0,2023-07-21,140.0,18.559477633624958,134.16000366210938
383,2022-08-02,2023-06-16,140.0,15.563335409749087,2023-07-21,145.0,16.4,134.16000366210938
384,2022-08-02,2023-06-16,145.0,15.4,2023-07-21,160.0,11.025,134.16000366210938
385,2022-08-02,2023-06-16,150.0,13.45,2023-07-21,165.0,9.675,134.16000366210938
386,2022-08-02,2023-06-16,160.0,10.28668087583793,,,,134.16000366210938
387,2022-08-02,2023-06-16,162.5,8.598000542719872,,,,134.16000366210938
388,2022-08-02,2023-06-16,170.0,7.30918967042871,,,,134.16000366210938
389,2022-08-02,2023-06-16,171.0,7.21794279657477,,,,134.16000366210938
390,2022-08-02,2023-06-16,171.5,7.188151148442833,,,,134.16000366210938
391,2022-08-02,2023-06-16,172.49999999999997,7.098434816175246,,,,134.16000366210938
392,2022-08-02,2023-06-16,173.0,6.952040321568201,,,,134.16000366210938
393,2022-08-02,2023-06-16,173.5,6.800000000000001,,,,134.16000366210938
394,2022-08-02,2023-06-16,173.99999999999997,6.683794179425444,,,,134.16000366210938
395,2022-08-02,2023-06-16,175.0,6.585067251645914,,,,134.16000366210938
396,2022-08-02,2023-06-16,177.5,6.025,,,,134.16000366210938
397,2022-08-02,2023-06-16,210.0,2.2750000000000004,,,,134.16000366210938
398,2022-08-02,2023-06-16,250.0,0.7949999999999998,,,,134.16000366210938
399,2022-08-02,2023-06-16,275.0,0.475,,,,134.16000366210938
400,2022-08-03,2023-06-16,70.0,74.21736094077413,2023-07-21,120.00000000000001,33.45,139.52000427246094
401,2022-08-03,2023-06-16,120.0,32.55,2023-07-21,125.0,29.92158132953717,139.52000427246094
402,2022-08-03,2023-06-16,130.0,26.175,2023-07-21,130.0,27.200000000000003,139.52000427246094
403,2022-08-03,2023-06-16,135.0,22.601012090438342,2023-07-21,135.0,24.65049290243026,139.52000427246094
404,2022-08-03,2023-06-16,140.0,20.75,2023-07-21,140.0,22.212901385714634,139.52000427246094
405,2022-08-03,2023-06-16,144.99999999999997,18.350000000000005,2023-07-21,145.0,19.4,139.52000427246094
406,2022-08-03,2023-06-16,150.0,16.15,2023-07-21,150.0,16.540099535141575,139.52000427246094
407,2022-08-03,2023-06-16,150.5,14.032678019855533,2023-07-21,160.0,13.325,139.52000427246094
408,2022-08-03,2023-06-16,155.0,14.161251604840537,2023-07-21,164.99999999999997,11.7,139.52000427246094
409,2022-08-03,2023-06-16,160.0,12.35,2023-07-21,170.0,10.25,139.52000427246094
410,2022-08-03,2023-06-16,165.00000000000003,10.415978123273925,2023-07-21,175.0,8.95,139.52000427246094
411,2022-08-03,2023-06-16,170.0,9.325,2023-07-21,180.0,7.775,139.52000427246094
412,2022-08-03,2023-06-16,174.5,7.186377991075909,2023-07-21,190.0,5.815337810951775,139.52000427246094
413,2022-08-03,2023-06-16,180.00000000000003,7.219492785115956,2023-07-21,200.0,4.475,139.52000427246094
414,2022-08-03,2023-06-16,181.0,6.775,,,,139.52000427246094
415,2022-08-03,2023-06-16,185.0,5.933066383216694,,,,139.52000427246094
416,2022-08-03,2023-06-16,195.0,4.45,,,,139.52000427246094
417,2022-08-03,2023-06-16,200.0,3.8499999999999996,,,,139.52000427246094
418,2022-08-03,2023-06-16,250.0,0.995,,,,139.52000427246094
419,2022-08-03,2023-06-16,275.0,0.5700000000000001,,,,139.52000427246094
420,2022-08-04,2023-06-16,70.0,76.8172039334166,2023-07-21,55.0,91.38461178331985,142.57000732421875
421,2022-08-04,2023-06-16,105.0,45.9,2023-07-21,65.0,81.9584842941326,142.57000732421875
422,2022-08-04,2023-06-16,140.0,22.700000000000003,2023-07-21,100.0,50.5,142.57000732421875
423,2022-08-04,2023-06-16,145.0,19.697332979857926,2023-07-21,130.0,29.45,142.57000732421875
424,2022-08-04,2023-06-16,150.0,17.85,2023-07-21,135.0,26.307165291330627,142.57000732421875
425,2022-08-04,2023-06-16,160.0,12.477342255827176,2023-07-21,140.0,22.912735399217453,142.57000732421875
426,2022-08-04,2023-06-16,170.0,10.55,2023-07-21,145.0,21.458519271124946,142.57000732421875
427,2022-08-04,2023-06-16,175.0,9.439126231408688,2023-07-21,150.0,18.9,142.57000732421875
428,2022-08-04,2023-06-16,177.5,8.575,2023-07-21,160.00000000000003,14.874999999999998,142.57000732421875
429,2022-08-04,2023-06-16,178.0,8.44189558515676,2023-07-21,165.0,13.125,142.57000732421875
430,2022-08-04,2023-06-16,180.0,7.947584284750811,2023-07-21,169.99999999999997,11.3976795189571,142.57000732421875
431,2022-08-04,2023-06-16,183.5,6.657254701096591,2023-07-21,175.0,10.169292723710415,142.57000732421875
432,2022-08-04,2023-06-16,190.5,6.268064461212765,2023-07-21,180.0,8.9,142.57000732421875
433,2022-08-04,2023-06-16,191.0,5.922541780119154,2023-07-21,190.0,6.800000000000001,142.57000732421875
434,2022-08-04,2023-06-16,192.5,5.575,,,,142.57000732421875
435,2022-08-04,2023-06-16,200.0,4.5,,,,142.57000732421875
436,2022-08-04,2023-06-16,225.0,2.2199999999999998,,,,142.57000732421875
437,2022-08-04,2023-06-16,250.0,1.165,,,,142.57000732421875
438,2022-08-04,2023-06-16,265.0,0.722993422650113,,,,142.57000732421875
439,2022-08-04,2023-06-16,275.0,0.655,,,,142.57000732421875
440,2022-08-05,2023-06-16,53.00000000000001,92.38047778093792,2023-07-21,124.99999999999999,31.225,140.8000030517578
441,2022-08-05,2023-06-16,55.0,90.5577805934374,2023-07-21,140.0,22.6,140.8000030517578
442,2022-08-05,2023-06-16,56.00000000000001,89.46490440110969,2023-07-21,145.0,19.305492100049012,140.8000030517578
443,2022-08-05,2023-06-16,57.00000000000001,88.30677661648659,2023-07-21,155.0,15.8,140.8000030517578
444,2022-08-05,2023-06-16,58.0,87.4149003221045,2023-07-21,180.0,8.2,140.8000030517578
445,2022-08-05,2023-06-16,60.0,84.98855811988854,2023-07-21,190.0,6.275,140.8000030517578
446,2022-08-05,2023-06-16,63.0,82.39742233956994,2023-07-21,200.0,4.725,140.8000030517578
447,2022-08-05,2023-06-16,64.0,81.04969693283378,,,,140.8000030517578
448,2022-08-05,2023-06-16,66.0,79.3589812153229,,,,140.8000030517578
449,2022-08-05,2023-06-16,67.0,78.07451201777776,,,,140.8000030517578
450,2022-08-05,2023-06-16,68.0,77.53568085514621,,,,140.8000030517578
451,2022-08-05,2023-06-16,70.0,75.63005927732938,,,,140.8000030517578
452,2022-08-05,2023-06-16,71.0,71.36765523479566,,,,140.8000030517578
453,2022-08-05,2023-06-16,72.0,72.37823286245484,,,,140.8000030517578
454,2022-08-05,2023-06-16,73.0,68.31331466174004,,,,140.8000030517578
455,2022-08-05,2023-06-16,75.0,70.16808152787388,,,,140.8000030517578
456,2022-08-05,2023-06-16,76.0,69.33443139769477,,,,140.8000030517578
457,2022-08-05,2023-06-16,135.0,24.275000000000002,,,,140.8000030517578
458,2022-08-05,2023-06-16,250.0,1.0550000000000002,,,,140.8000030517578
459,2022-08-05,2023-06-16,275.0,0.605,,,,140.8000030517578
460,2022-08-08,2023-06-16,52.0,91.38014686620619,2023-07-21,55.0,89.76634893355637,139.41000366210938
461,2022-08-08,2023-06-16,58.0,82.74421335743769,2023-07-21,115.0,36.62500000000001,139.41000366210938
462,2022-08-08,2023-06-16,68.0,74.65,2023-07-21,135.0,23.446290880939273,139.41000366210938
463,2022-08-08,2023-06-16,71.0,72.0,2023-07-21,140.0,21.822570789881958,139.41000366210938
464,2022-08-08,2023-06-16,140.0,20.55,2023-07-21,145.0,19.25,139.41000366210938
465,2022-08-08,2023-06-16,144.99999999999997,18.174999999999997,2023-07-21,155.0,15.024999999999999,139.41000366210938
466,2022-08-08,2023-06-16,150.0,16.31734913016835,2023-07-21,159.99999999999997,13.25,139.41000366210938
467,2022-08-08,2023-06-16,152.0,14.181492784631462,2023-07-21,175.0,8.690393600114602,139.41000366210938
468,2022-08-08,2023-06-16,155.0,14.0,2023-07-21,180.0,7.817758605958272,139.41000366210938
469,2022-08-08,2023-06-16,160.0,12.847935613510627,2023-07-21,185.0,6.725,139.41000366210938
470,2022-08-08,2023-06-16,170.0,9.175,2023-07-21,200.0,4.449999999999999,139.41000366210938
471,2022-08-08,2023-06-16,180.0,6.726967983867548,,,,139.41000366210938
472,2022-08-08,2023-06-16,184.0,6.095392951723607,,,,139.41000366210938
473,2022-08-08,2023-06-16,184.49999999999997,6.0,,,,139.41000366210938
474,2022-08-08,2023-06-16,185.0,5.515846955143066,,,,139.41000366210938
475,2022-08-08,2023-06-16,190.0,5.289773215437557,,,,139.41000366210938
476,2022-08-08,2023-06-16,190.5,5.025,,,,139.41000366210938
477,2022-08-08,2023-06-16,225.0,1.865,,,,139.41000366210938
478,2022-08-08,2023-06-16,250.0,0.98,,,,139.41000366210938
479,2022-08-08,2023-06-16,275.0,0.575,,,,139.41000366210938
480,2022-08-09,2023-06-16,64.0,77.12142513954254,2023-07-21,135.0,23.275,137.8300018310547
481,2022-08-09,2023-06-16,65.0,74.18354441771685,2023-07-21,140.0,20.700000000000003,137.8300018310547
482,2022-08-09,2023-06-16,115.0,34.575,2023-07-21,145.0,17.526865344695825,137.8300018310547
483,2022-08-09,2023-06-16,120.0,31.17285255763889,2023-07-21,150.0,16.51323006494569,137.8300018310547
484,2022-08-09,2023-06-16,125.00000000000001,29.791937849822958,2023-07-21,160.0,12.55,137.8300018310547
485,2022-08-09,2023-06-16,130.0,24.723748362370433,2023-07-21,165.0,10.975000000000001,137.8300018310547
486,2022-08-09,2023-06-16,135.0,22.275,2023-07-21,210.0,3.15,137.8300018310547
487,2022-08-09,2023-06-16,140.0,19.65,,,,137.8300018310547
488,2022-08-09,2023-06-16,145.0,17.299999999999997,,,,137.8300018310547
489,2022-08-09,2023-06-16,150.0,15.150000000000002,,,,137.8300018310547
490,2022-08-09,2023-06-16,160.0,11.864655258618498,,,,137.8300018310547
491,2022-08-09,2023-06-16,161.0,10.648078626608621,,,,137.8300018310547
492,2022-08-09,2023-06-16,167.0,9.425,,,,137.8300018310547
493,2022-08-09,2023-06-16,200.0,3.55,,,,137.8300018310547
494,2022-08-09,2023-06-16,225.0,1.7399999999999998,,,,137.8300018310547
495,2022-08-09,2023-06-16,230.0,1.525,,,,137.8300018310547
496,2022-08-09,2023-06-16,235.0,1.335,,,,137.8300018310547
497,2022-08-09,2023-06-16,249.99999999999997,0.9299999999999999,,,,137.8300018310547
498,2022-08-09,2023-06-16,265.0,0.5601514243830212,,,,137.8300018310547
499,2022-08-09,2023-06-16,275.0,0.535,,,,137.8300018310547
500,2022-08-10,2023-06-16,75.0,71.60935686196271,2023-07-21,55.00000000000001,91.96624373455819,142.69000244140625
501,2022-08-10,2023-06-16,80.0,66.85,2023-07-21,60.0,87.39574542609955,142.69000244140625
502,2022-08-10,2023-06-16,140.0,22.425,2023-07-21,65.0,82.21822964696456,142.69000244140625
503,2022-08-10,2023-06-16,145.0,19.875,2023-07-21,75.0,71.01277778186649,142.69000244140625
504,2022-08-10,2023-06-16,150.0,18.502513861918153,2023-07-21,79.99999999999999,67.52425606184322,142.69000244140625
505,2022-08-10,2023-06-16,150.5,16.529954337890736,2023-07-21,100.0,50.525000000000006,142.69000244140625
506,2022-08-10,2023-06-16,162.5,12.187766157132454,2023-07-21,120.0,35.625,142.69000244140625
507,2022-08-10,2023-06-16,165.0,12.049048056091257,2023-07-21,130.0,28.333426145127465,142.69000244140625
508,2022-08-10,2023-06-16,170.0,10.175000000000002,2023-07-21,135.0,25.658649841724397,142.69000244140625
509,2022-08-10,2023-06-16,171.0,10.048851881645923,2023-07-21,145.0,21.618667713571202,142.69000244140625
510,2022-08-10,2023-06-16,172.5,9.475000000000001,2023-07-21,150.0,18.592406560220052,142.69000244140625
511,2022-08-10,2023-06-16,175.0,8.056607160001732,2023-07-21,155.0,16.450000000000003,142.69000244140625
512,2022-08-10,2023-06-16,185.0,6.575,2023-07-21,165.0,12.75,142.69000244140625
513,2022-08-10,2023-06-16,187.5,5.839340263332298,2023-07-21,170.0,11.512848771820902,142.69000244140625
514,2022-08-10,2023-06-16,190.49999999999997,5.8861277385118855,2023-07-21,180.0,8.525,142.69000244140625
515,2022-08-10,2023-06-16,195.0,4.875,2023-07-21,184.99999999999997,7.159831310018104,142.69000244140625
516,2022-08-10,2023-06-16,245.0,1.1949999999999998,2023-07-21,200.0,4.875,142.69000244140625
517,2022-08-10,2023-06-16,250.0,1.0550000000000002,2023-07-21,210.0,3.7,142.69000244140625
518,2022-08-10,2023-06-16,270.0,0.6495460263301039,,,,142.69000244140625
519,2022-08-10,2023-06-16,275.0,0.6049999999999999,,,,142.69000244140625
520,2022-08-11,2023-06-16,70.0,73.975,2023-07-21,80.0,65.7775657482204,140.63999938964844
521,2022-08-11,2023-06-16,105.0,44.075,2023-07-21,85.0,61.02427484765801,140.63999938964844
522,2022-08-11,2023-06-16,125.0,29.9,2023-07-21,110.0,41.125,140.63999938964844
523,2022-08-11,2023-06-16,140.0,21.16932501797743,2023-07-21,120.0,34.2,140.63999938964844
524,2022-08-11,2023-06-16,145.00000000000003,18.75,2023-07-21,135.0,23.18373079632215,140.63999938964844
525,2022-08-11,2023-06-16,150.0,16.5,2023-07-21,140.0,22.225,140.63999938964844
526,2022-08-11,2023-06-16,160.0,12.625,2023-07-21,145.0,19.825,140.63999938964844
527,2022-08-11,2023-06-16,165.0,10.975000000000001,2023-07-21,150.0,17.549999999999997,140.63999938964844
528,2022-08-11,2023-06-16,172.50000000000003,9.037217686597694,2023-07-21,160.0,13.446061594616724,140.63999938964844
529,2022-08-11,2023-06-16,174.0,8.15699939697709,2023-07-21,165.0,11.949999999999998,140.63999938964844
530,2022-08-11,2023-06-16,175.0,7.746414148438044,2023-07-21,174.99999999999997,9.15,140.63999938964844
531,2022-08-11,2023-06-16,178.0,7.575,2023-07-21,180.0,7.949999999999999,140.63999938964844
532,2022-08-11,2023-06-16,180.0,7.639008369579413,2023-07-21,190.0,6.050000000000001,140.63999938964844
533,2022-08-11,2023-06-16,181.0,6.660994860615394,2023-07-21,200.0,4.493604152447303,140.63999938964844
534,2022-08-11,2023-06-16,182.5,6.652670491377096,2023-07-21,210.0,3.425,140.63999938964844
535,2022-08-11,2023-06-16,183.0,6.525,,,,140.63999938964844
536,2022-08-11,2023-06-16,200.0,3.9249999999999994,,,,140.63999938964844
537,2022-08-11,2023-06-16,250.0,1.005,,,,140.63999938964844
538,2022-08-11,2023-06-16,270.0,0.586374853373061,,,,140.63999938964844
539,2022-08-11,2023-06-16,275.0,0.575,,,,140.63999938964844
540,2022-08-12,2023-06-16,70.0,76.625,2023-07-21,65.0,83.45840334925387,143.5500030517578
541,2022-08-12,2023-06-16,120.0,35.25,2023-07-21,70.0,78.32609984554158,143.5500030517578
542,2022-08-12,2023-06-16,130.0,28.65,2023-07-21,80.0,67.75835431209917,143.5500030517578
543,2022-08-12,2023-06-16,140.0,22.85,2023-07-21,125.0,32.849999999999994,143.5500030517578
544,2022-08-12,2023-06-16,145.0,20.25,2023-07-21,135.0,26.65,143.5500030517578
545,2022-08-12,2023-06-16,150.0,18.062019039426115,2023-07-21,140.0,23.9,143.5500030517578
546,2022-08-12,2023-06-16,150.5,17.818181831371408,2023-07-21,145.0,21.145706718754628,143.5500030517578
547,2022-08-12,2023-06-16,152.0,16.683038497564265,2023-07-21,150.0,18.975,143.5500030517578
548,2022-08-12,2023-06-16,152.5,15.169148104322698,2023-07-21,205.0,4.325,143.5500030517578
549,2022-08-12,2023-06-16,170.0,10.425,,,,143.5500030517578
550,2022-08-12,2023-06-16,175.0,9.024999999999999,,,,143.5500030517578
551,2022-08-12,2023-06-16,178.5,7.967108815317212,,,,143.5500030517578
552,2022-08-12,2023-06-16,180.0,7.800378659635513,,,,143.5500030517578
553,2022-08-12,2023-06-16,181.5,7.475,,,,143.5500030517578
554,2022-08-12,2023-06-16,185.0,6.554342507027708,,,,143.5500030517578
