,t0,T1,K1,C1,T2,K2,C2,Adj_S0
270,2022-08-12,2023-02-17,360.0,3.2249999999999996,2023-03-17,350.0,5.875,287.3887023925781
271,2022-08-12,2023-02-17,370.0,2.2,2023-03-17,355.00000000000006,5.05,287.3887023925781
272,2022-08-12,2023-02-17,390.0,1.0699999999999998,2023-03-17,360.0,4.3,287.3887023925781
273,2022-08-15,2023-02-17,170.0,124.7907463653557,2023-03-17,175.0,122.19697816787878,288.9245300292969
274,2022-08-15,2023-02-17,175.0,121.025,2023-03-17,179.99999999999997,115.95227083825866,288.9245300292969
275,2022-08-15,2023-02-17,180.0,117.24128219461213,2023-03-17,270.0,39.7096605159281,288.9245300292969
276,2022-08-15,2023-02-17,265.0,42.45,2023-03-17,275.0,38.23823689643828,288.9245300292969
277,2022-08-15,2023-02-17,280.0,31.9305042644383,2023-03-17,280.0,34.349999999999994,288.9245300292969
278,2022-08-15,2023-02-17,285.0,27.973321142259646,2023-03-17,285.0,30.389569884507196,288.9245300292969
279,2022-08-15,2023-02-17,290.0,26.475,2023-03-17,290.0,28.35,288.9245300292969
280,2022-08-15,2023-02-17,295.0,24.449925542493805,2023-03-17,295.0,25.6,288.9245300292969
281,2022-08-15,2023-02-17,300.0,20.867369733530378,2023-03-17,300.0,23.145289745068972,288.9245300292969
282,2022-08-15,2023-02-17,305.0,18.725,2023-03-17,305.0,19.767009564199398,288.9245300292969
283,2022-08-15,2023-02-17,315.0,14.274999999999999,2023-03-17,310.0,18.35,288.9245300292969
284,2022-08-15,2023-02-17,320.0,12.325,2023-03-17,320.0,13.957330454029195,288.9245300292969
285,2022-08-15,2023-02-17,325.0,9.97262218281675,2023-03-17,330.0,10.875,288.9245300292969
286,2022-08-15,2023-02-17,330.0,9.1,2023-03-17,335.0,9.975073288029533,288.9245300292969
287,2022-08-15,2023-02-17,335.0,8.344946994079956,2023-03-17,340.0,8.15,288.9245300292969
288,2022-08-15,2023-02-17,340.0,6.910499768324733,2023-03-17,345.00000000000006,6.784285501492087,288.9245300292969
289,2022-08-15,2023-02-17,345.0,5.430493712375203,2023-03-17,350.0,6.250371329221969,288.9245300292969
290,2022-08-15,2023-02-17,350.0,4.6,2023-03-17,355.0,5.15,288.9245300292969
291,2022-08-15,2023-02-17,360.0,3.457562839021434,2023-03-17,360.0,4.297694475855902,288.9245300292969
292,2022-08-15,2023-02-17,370.0,2.215,2023-03-17,375.0,2.645,288.9245300292969
293,2022-08-16,2023-02-17,175.0,119.00145170595079,2023-03-17,170.0,126.98383420786826,288.1762390136719
294,2022-08-16,2023-02-17,185.0,111.73504237110622,2023-03-17,175.0,118.17193504484545,288.1762390136719
295,2022-08-16,2023-02-17,190.0,106.65,2023-03-17,185.0,111.75,288.1762390136719
296,2022-08-16,2023-02-17,250.0,54.0,2023-03-17,260.0,44.61491588600591,288.1762390136719
297,2022-08-16,2023-02-17,290.0,26.025,2023-03-17,270.0,40.575,288.1762390136719
298,2022-08-16,2023-02-17,295.0,23.000846332276474,2023-03-17,275.0,38.319679225148256,288.1762390136719
299,2022-08-16,2023-02-17,300.0,22.185767620865928,2023-03-17,280.0,34.05,288.1762390136719
300,2022-08-16,2023-02-17,305.0,18.425,2023-03-17,285.0,30.391968205154928,288.1762390136719
301,2022-08-16,2023-02-17,310.0,15.88938928162031,2023-03-17,290.0,29.63323538957988,288.1762390136719
302,2022-08-16,2023-02-17,315.0,14.074999999999998,2023-03-17,295.0,23.11287815270691,288.1762390136719
303,2022-08-16,2023-02-17,320.0,12.072069238941276,2023-03-17,300.0,22.8,288.1762390136719
304,2022-08-16,2023-02-17,330.0,9.295075858278732,2023-03-17,305.0,20.735513058206028,288.1762390136719
305,2022-08-16,2023-02-17,340.0,6.5,2023-03-17,310.0,17.634882950358005,288.1762390136719
306,2022-08-16,2023-02-17,360.0,3.2000000000000006,2023-03-17,320.0,14.0,288.1762390136719
307,2022-08-16,2023-02-17,370.0,2.245,2023-03-17,325.0,13.363064885811845,288.1762390136719
308,2022-08-17,2023-02-17,265.0,42.0,2023-03-17,260.0,47.025000000000006,287.4166564941406
309,2022-08-17,2023-02-17,270.0,35.45546954786854,2023-03-17,280.0,33.625,287.4166564941406
310,2022-08-17,2023-02-17,280.0,31.6,2023-03-17,285.0,30.216090177081647,287.4166564941406
311,2022-08-17,2023-02-17,285.0,28.087133224656387,2023-03-17,290.0,27.674999999999997,287.4166564941406
312,2022-08-17,2023-02-17,290.0,26.687253835639627,2023-03-17,295.0,24.875,287.4166564941406
313,2022-08-17,2023-02-17,295.0,22.43373155122796,2023-03-17,300.0,22.423232997809755,287.4166564941406
314,2022-08-17,2023-02-17,300.0,20.539826752940435,2023-03-17,305.0,20.15,287.4166564941406
315,2022-08-17,2023-02-17,305.0,18.25,2023-03-17,310.0,17.925,287.4166564941406
316,2022-08-17,2023-02-17,310.0,16.989882277899195,2023-03-17,315.0,14.288561584771038,287.4166564941406
317,2022-08-17,2023-02-17,315.0,13.861392011525885,2023-03-17,320.0,14.0,287.4166564941406
318,2022-08-17,2023-02-17,325.0,9.704339772403157,2023-03-17,325.0,12.325000000000001,287.4166564941406
319,2022-08-17,2023-02-17,330.0,9.383386874501285,2023-03-17,330.0,10.508336689370594,287.4166564941406
320,2022-08-17,2023-02-17,335.0,7.6,2023-03-17,335.0,9.325,287.4166564941406
321,2022-08-17,2023-02-17,340.0,6.079226151561276,2023-03-17,340.00000000000006,8.025,287.4166564941406
322,2022-08-17,2023-02-17,345.0,5.425,2023-03-17,350.0,5.925,287.4166564941406
323,2022-08-17,2023-02-17,350.0,4.575,2023-03-17,500.0,0.18,287.4166564941406
324,2022-08-17,2023-02-17,360.00000000000006,3.2249999999999996,,,,287.4166564941406
325,2022-08-17,2023-02-17,369.99999999999994,2.245,,,,287.4166564941406
326,2022-08-17,2023-02-17,380.0,1.57,,,,287.4166564941406
327,2022-08-17,2023-02-17,400.0,0.815,,,,287.4166564941406
328,2022-08-18,2023-02-17,295.0,21.60057895429168,2023-03-17,260.0,45.925000000000004,286.2820129394531
329,2022-08-18,2023-02-17,300.0,20.12583105162304,2023-03-17,270.0,37.62335727757696,286.2820129394531
330,2022-08-18,2023-02-17,305.0,17.45,2023-03-17,275.0,35.775,286.2820129394531
331,2022-08-18,2023-02-17,310.0,15.025,2023-03-17,280.0,33.145222854666436,286.2820129394531
332,2022-08-18,2023-02-17,315.0,13.4,2023-03-17,290.0,26.911402066225854,286.2820129394531
333,2022-08-18,2023-02-17,320.0,10.442391423391092,2023-03-17,295.00000000000006,24.233246276709544,286.2820129394531
334,2022-08-18,2023-02-17,325.0,9.85,2023-03-17,300.0,22.07213705630205,286.2820129394531
335,2022-08-18,2023-02-17,330.0,8.588836035994683,2023-03-17,305.0,19.325000000000003,286.2820129394531
336,2022-08-18,2023-02-17,335.0,7.125,2023-03-17,310.0,17.175,286.2820129394531
337,2022-08-18,2023-02-17,340.0,6.050000000000001,2023-03-17,314.99999999999994,15.225000000000001,286.2820129394531
338,2022-08-18,2023-02-17,344.99999999999994,5.119468346259257,2023-03-17,320.0,13.32303564826448,286.2820129394531
339,2022-08-18,2023-02-17,350.0,4.25,2023-03-17,325.0,12.205824639023286,286.2820129394531
340,2022-08-18,2023-02-17,369.99999999999994,2.085,2023-03-17,340.0,6.774415890400498,286.2820129394531
341,2022-08-18,2023-02-17,380.0,1.4491852407790957,2023-03-17,345.0,6.550000000000001,286.2820129394531
342,2022-08-18,2023-02-17,390.0,1.05,2023-03-17,359.99999999999994,4.1,286.2820129394531
343,2022-08-19,2023-02-17,280.0,28.05,2023-03-17,220.0,74.6,282.3158874511719
344,2022-08-19,2023-02-17,285.0,23.712188904445256,2023-03-17,265.0,39.58095345397475,282.3158874511719
345,2022-08-19,2023-02-17,290.0,22.614176127288605,2023-03-17,275.0,32.704207038100016,282.3158874511719
346,2022-08-19,2023-02-17,295.0,20.3,2023-03-17,280.0,30.83998663714161,282.3158874511719
347,2022-08-19,2023-02-17,300.0,18.21309608673283,2023-03-17,285.0,27.9676278365786,282.3158874511719
348,2022-08-19,2023-02-17,305.0,15.674999999999999,2023-03-17,290.0,24.975,282.3158874511719
349,2022-08-19,2023-02-17,310.0,13.64888435302286,2023-03-17,295.0,22.248053583166232,282.3158874511719
350,2022-08-19,2023-02-17,315.0,11.804022861206429,2023-03-17,300.0,20.273962965964373,282.3158874511719
351,2022-08-19,2023-02-17,320.0,10.149999999999999,2023-03-17,310.0,14.393743692806094,282.3158874511719
352,2022-08-19,2023-02-17,325.0,8.675,2023-03-17,315.0,13.925,282.3158874511719
353,2022-08-19,2023-02-17,330.0,7.375,2023-03-17,320.0,12.125,282.3158874511719
354,2022-08-19,2023-02-17,335.0,6.200494224100714,2023-03-17,330.0,9.225000000000001,282.3158874511719
355,2022-08-19,2023-02-17,340.0,5.25,2023-03-17,345.0,5.267941565330544,282.3158874511719
356,2022-08-19,2023-02-17,350.0,3.7,2023-03-17,349.99999999999994,5.330004237792733,282.3158874511719
357,2022-08-19,2023-02-17,360.0,2.555,2023-03-17,365.0,2.98,282.3158874511719
358,2022-08-19,2023-02-17,369.99999999999994,1.745,2023-03-17,370.0,2.5300000000000002,282.3158874511719
359,2022-08-22,2023-02-17,200.0,81.66558997501646,2023-03-17,200.0,84.675,274.0284118652344
360,2022-08-22,2023-02-17,205.0,79.02500000000002,2023-03-17,250.0,44.25,274.0284118652344
361,2022-08-22,2023-02-17,245.0,46.675,2023-03-17,280.0,25.8,274.0284118652344
362,2022-08-22,2023-02-17,265.0,32.825,2023-03-17,290.0,19.968005557533022,274.0284118652344
363,2022-08-22,2023-02-17,270.0,28.91320990272318,2023-03-17,300.0,16.5,274.0284118652344
364,2022-08-22,2023-02-17,280.0,22.349729874436765,2023-03-17,310.0,12.8,274.0284118652344
365,2022-08-22,2023-02-17,285.0,21.857995019513325,2023-03-17,320.0,9.7,274.0284118652344
366,2022-08-22,2023-02-17,290.0,20.2834372076523,2023-03-17,325.0,7.60154815863058,274.0284118652344
367,2022-08-22,2023-02-17,295.0,16.625,2023-03-17,330.0,7.510095429285402,274.0284118652344
368,2022-08-22,2023-02-17,300.0,14.842900472317291,2023-03-17,335.0,6.199999999999999,274.0284118652344
369,2022-08-22,2023-02-17,305.0,12.4348232241054,2023-03-17,339.99999999999994,5.259698522384607,274.0284118652344
370,2022-08-22,2023-02-17,310.0,11.000000000000002,2023-03-17,345.0,4.8726858699420434,274.0284118652344
371,2022-08-22,2023-02-17,315.0,9.45,2023-03-17,355.00000000000006,3.0948258678596923,274.0284118652344
372,2022-08-22,2023-02-17,320.0,8.05,2023-03-17,360.0,2.840408557181374,274.0284118652344
373,2022-08-22,2023-02-17,325.0,6.85,2023-03-17,365.0,2.0503014872827383,274.0284118652344
374,2022-08-22,2023-02-17,330.0,5.775,2023-03-17,370.0,2.060309689221988,274.0284118652344
375,2022-08-22,2023-02-17,350.0,2.83,2023-03-17,375.0,1.685,274.0284118652344
376,2022-08-22,2023-02-17,360.0,1.9449999999999998,2023-03-17,380.0,1.405,274.0284118652344
377,2022-08-22,2023-02-17,370.0,1.35,2023-03-17,390.0,1.02,274.0284118652344
378,2022-08-22,2023-02-17,380.0,0.94,2023-03-17,520.0,0.075,274.0284118652344
379,2022-08-23,2023-02-17,280.0,22.725,2023-03-17,195.0,87.925,272.7359619140625
380,2022-08-23,2023-02-17,284.99999999999994,20.200000000000003,2023-03-17,240.0,50.275000000000006,272.7359619140625
381,2022-08-23,2023-02-17,290.0,17.467086187721318,2023-03-17,280.0,24.511121210610845,272.7359619140625
382,2022-08-23,2023-02-17,295.0,15.6,2023-03-17,290.0,19.775,272.7359619140625
383,2022-08-23,2023-02-17,300.0,13.730542109547441,2023-03-17,295.0,17.6,272.7359619140625
384,2022-08-23,2023-02-17,305.0,11.255324525416272,2023-03-17,300.0,15.561210991845993,272.7359619140625
385,2022-08-23,2023-02-17,310.0,10.175,2023-03-17,305.0,12.31401450359007,272.7359619140625
386,2022-08-23,2023-02-17,315.0,9.070664979703125,2023-03-17,309.99999999999994,12.355998493359309,272.7359619140625
387,2022-08-23,2023-02-17,320.0,7.160220202771979,2023-03-17,315.0,9.468401694602006,272.7359619140625
388,2022-08-23,2023-02-17,325.0,6.682881353399947,2023-03-17,320.0,9.573368807416927,272.7359619140625
389,2022-08-23,2023-02-17,330.0,5.300000000000001,2023-03-17,325.0,7.9,272.7359619140625
390,2022-08-23,2023-02-17,335.0,4.449999999999999,2023-03-17,330.0,5.865087403059201,272.7359619140625
391,2022-08-23,2023-02-17,340.0,3.6120114623799564,2023-03-17,335.0,5.75,272.7359619140625
392,2022-08-23,2023-02-17,350.0,2.565,2023-03-17,340.0,4.976984437251614,272.7359619140625
393,2022-08-23,2023-02-17,360.0,1.7650000000000001,2023-03-17,350.0,3.575,272.7359619140625
394,2022-08-23,2023-02-17,370.00000000000006,1.245,2023-03-17,470.0,0.125,272.7359619140625
395,2022-08-24,2023-02-17,235.00000000000003,52.275000000000006,2023-03-17,240.0,49.95,272.0947265625
396,2022-08-24,2023-02-17,245.0,44.5,2023-03-17,270.0,28.816631731515155,272.0947265625
397,2022-08-24,2023-02-17,295.0,15.0,2023-03-17,275.0,26.10674973861991,272.0947265625
398,2022-08-24,2023-02-17,300.0,12.733488240406684,2023-03-17,280.0,26.26993027466108,272.0947265625
399,2022-08-24,2023-02-17,305.0,11.275,2023-03-17,285.0,20.116899970812177,272.0947265625
400,2022-08-24,2023-02-17,315.0,8.448099772744163,2023-03-17,290.0,20.3183978448153,272.0947265625
401,2022-08-24,2023-02-17,320.0,6.787837460628364,2023-03-17,295.0,16.9,272.0947265625
402,2022-08-24,2023-02-17,334.99999999999994,4.175,2023-03-17,300.0,13.143422394770639,272.0947265625
403,2022-08-24,2023-02-17,340.0,3.086507623293166,2023-03-17,310.0,11.425,272.0947265625
404,2022-08-24,2023-02-17,360.0,1.6600000000000001,2023-03-17,315.0,8.542263076736026,272.0947265625
405,2022-08-24,2023-02-17,400.0,0.47,2023-03-17,320.0,8.634699184157537,272.0947265625
406,2022-08-25,2023-02-17,280.0,22.625,2023-03-17,199.99999999999997,85.025,275.1136779785156
407,2022-08-25,2023-02-17,285.0,20.289685187136705,2023-03-17,280.0,25.175,275.1136779785156
408,2022-08-25,2023-02-17,290.0,17.950000000000003,2023-03-17,285.0,22.424999999999997,275.1136779785156
409,2022-08-25,2023-02-17,294.99999999999994,14.42157243394828,2023-03-17,300.0,15.6,275.1136779785156
410,2022-08-25,2023-02-17,299.99999999999994,13.696056441673099,2023-03-17,310.0,11.308782893376621,275.1136779785156
411,2022-08-25,2023-02-17,305.0,11.775,2023-03-17,315.0,10.052074844284931,275.1136779785156
412,2022-08-25,2023-02-17,310.0,9.766001664313038,2023-03-17,320.0,9.977953934160647,275.1136779785156
413,2022-08-25,2023-02-17,315.0,8.65,2023-03-17,325.0,7.65,275.1136779785156
414,2022-08-25,2023-02-17,320.0,7.325000000000001,2023-03-17,330.0,6.550000000000001,275.1136779785156
415,2022-08-25,2023-02-17,330.0,5.199999999999999,2023-03-17,335.0,5.417618167141812,275.1136779785156
416,2022-08-25,2023-02-17,340.0,3.528182754014385,2023-03-17,340.0,4.675,275.1136779785156
417,2022-08-25,2023-02-17,350.0,2.48,2023-03-17,370.0,1.74,275.1136779785156
418,2022-08-25,2023-02-17,360.0,1.67,2023-03-17,375.0,1.415,275.1136779785156
419,2022-08-25,2023-02-17,370.0,1.165,2023-03-17,420.0,0.35,275.1136779785156
420,2022-08-26,2023-02-17,210.0,66.6,2023-03-17,170.0,102.95,264.4978332519531
421,2022-08-26,2023-02-17,270.0,23.899999999999995,2023-03-17,200.0,76.375,264.4978332519531
422,2022-08-26,2023-02-17,285.0,15.928738925936578,2023-03-17,260.0,31.299999999999997,264.4978332519531
423,2022-08-26,2023-02-17,290.0,15.360577515245431,2023-03-17,280.0,23.407433341271975,264.4978332519531
424,2022-08-26,2023-02-17,295.0,11.141025397529285,2023-03-17,284.99999999999994,18.2,264.4978332519531
425,2022-08-26,2023-02-17,300.0,10.774999999999999,2023-03-17,290.0,17.06948416089615,264.4978332519531
426,2022-08-26,2023-02-17,305.0,9.225000000000001,2023-03-17,295.00000000000006,14.175,264.4978332519531
427,2022-08-26,2023-02-17,310.0,7.732292762615992,2023-03-17,300.0,12.758087186799317,264.4978332519531
428,2022-08-26,2023-02-17,315.0,6.762341097926484,2023-03-17,310.0,9.375,264.4978332519531
429,2022-08-26,2023-02-17,320.0,5.675,2023-03-17,319.99999999999994,6.860103304421183,264.4978332519531
430,2022-08-26,2023-02-17,325.0,4.725,2023-03-17,335.0,5.054796101052762,264.4978332519531
431,2022-08-26,2023-02-17,330.0,3.9749999999999996,2023-03-17,340.00000000000006,3.65,264.4978332519531
432,2022-08-26,2023-02-17,340.0,2.446562994628715,2023-03-17,345.0,3.085,264.4978332519531
433,2022-08-26,2023-02-17,345.0,2.345,2023-03-17,350.0,2.615,264.4978332519531
434,2022-08-26,2023-02-17,350.0,1.9550000000000003,2023-03-17,355.0,1.8531027916694538,264.4978332519531
435,2022-08-26,2023-02-17,360.0,1.37,2023-03-17,360.0,1.87,264.4978332519531
436,2022-08-26,2023-02-17,400.0,0.385,2023-03-17,480.0,0.115,264.4978332519531
437,2022-08-29,2023-02-17,250.0,33.7,2023-03-17,270.0,23.85,261.6762390136719
438,2022-08-29,2023-02-17,255.0,30.00861353035106,2023-03-17,275.0,21.786673698908974,261.6762390136719
439,2022-08-29,2023-02-17,260.0,26.4625871241662,2023-03-17,280.0,16.99677872502639,261.6762390136719
440,2022-08-29,2023-02-17,265.0,24.676530357975885,2023-03-17,290.0,13.361337964296213,261.6762390136719
441,2022-08-29,2023-02-17,270.0,21.9,2023-03-17,295.0,13.274002869847019,261.6762390136719
442,2022-08-29,2023-02-17,275.0,19.475,2023-03-17,300.0,11.399999999999999,261.6762390136719
443,2022-08-29,2023-02-17,280.0,17.15,2023-03-17,310.0,8.575,261.6762390136719
444,2022-08-29,2023-02-17,285.0,14.916986469606382,2023-03-17,330.0,4.6,261.6762390136719
445,2022-08-29,2023-02-17,290.0,13.05,2023-03-17,335.0,3.830658510169971,261.6762390136719
446,2022-08-29,2023-02-17,295.0,11.3,2023-03-17,345.0,3.439479902063726,261.6762390136719
447,2022-08-29,2023-02-17,300.0,9.626133598254107,2023-03-17,350.0,2.34,261.6762390136719
448,2022-08-29,2023-02-17,305.0,8.275,2023-03-17,365.0,1.385,261.6762390136719
449,2022-08-29,2023-02-17,310.0,7.025,2023-03-17,370.0,1.215,261.6762390136719
450,2022-08-29,2023-02-17,315.0,5.962921884399907,2023-03-17,450.0,0.14945101828833415,261.6762390136719
451,2022-08-29,2023-02-17,320.0,5.025,2023-03-17,460.0,0.09999999999999999,261.6762390136719
452,2022-08-29,2023-02-17,325.0,4.247652859919931,2023-03-17,470.0,0.0811063166715114,261.6762390136719
453,2022-08-29,2023-02-17,330.0,3.33550795927977,2023-03-17,480.0,0.08,261.6762390136719
454,2022-08-29,2023-02-17,335.0,2.955,2023-03-17,490.0,0.07,261.6762390136719
455,2022-08-29,2023-02-17,350.0,1.73,2023-03-17,500.0,0.06600958074833178,261.6762390136719
456,2022-08-30,2023-02-17,250.0,31.55,2023-03-17,230.0,46.974999999999994,259.44647216796875
457,2022-08-30,2023-02-17,255.0,28.37891953195621,2023-03-17,275.0,19.875,259.44647216796875
458,2022-08-30,2023-02-17,260.0,25.514939751290843,2023-03-17,280.0,19.313442194756192,259.44647216796875
459,2022-08-30,2023-02-17,265.0,23.049999999999994,2023-03-17,290.0,13.07143529788023,259.44647216796875
460,2022-08-30,2023-02-17,270.0,20.450000000000003,2023-03-17,295.0,13.028944041201445,259.44647216796875
461,2022-08-30,2023-02-17,275.0,18.074999999999996,2023-03-17,300.0,10.425,259.44647216796875
462,2022-08-30,2023-02-17,295.0,10.325,2023-03-17,325.0,4.608742830694608,259.44647216796875
463,2022-08-30,2023-02-17,300.0,8.557256682414602,2023-03-17,335.0,3.610457897193929,259.44647216796875
464,2022-08-30,2023-02-17,305.0,7.525,2023-03-17,340.0,2.945,259.44647216796875
465,2022-08-30,2023-02-17,320.0,4.5,2023-03-17,345.0,2.31799429934533,259.44647216796875
466,2022-08-30,2023-02-17,325.0,3.557491066801748,2023-03-17,360.0,1.48,259.44647216796875
467,2022-08-30,2023-02-17,330.0,3.175,2023-03-17,370.0,1.0699999999999998,259.44647216796875
468,2022-08-30,2023-02-17,400.0,0.30000000000000004,2023-03-17,400.0,0.46,259.44647216796875
469,2022-08-31,2023-02-17,265.0,22.175,2023-03-17,270.0,21.45,257.9665832519531
470,2022-08-31,2023-02-17,270.0,19.575,2023-03-17,280.0,16.9,257.9665832519531
471,2022-08-31,2023-02-17,275.0,17.042499561170334,2023-03-17,290.0,13.0358415733896,257.9665832519531
472,2022-08-31,2023-02-17,280.0,15.1,2023-03-17,295.0,11.425,257.9665832519531
473,2022-08-31,2023-02-17,285.0,11.907334462681199,2023-03-17,300.0,11.604420516940342,257.9665832519531
474,2022-08-31,2023-02-17,290.0,11.35,2023-03-17,305.0,8.213216031848892,257.9665832519531
475,2022-08-31,2023-02-17,295.0,9.75,2023-03-17,320.0,5.35,257.9665832519531
476,2022-08-31,2023-02-17,310.0,6.0,2023-03-17,335.0,2.976733671278524,257.9665832519531
477,2022-08-31,2023-02-17,320.0,4.275,2023-03-17,340.0,2.75,257.9665832519531
478,2022-08-31,2023-02-17,335.0,2.46,2023-03-17,345.0,2.34,257.9665832519531
479,2022-08-31,2023-02-17,340.0,2.055,2023-03-17,350.0,1.94,257.9665832519531
480,2022-08-31,2023-02-17,350.0,1.367458927245874,2023-03-17,355.0,1.5729978466859196,257.9665832519531
