,t0,T1,K1,C1,T2,K2,C2,Adj_S0
895,2022-11-10,2023-03-17,120.0,1.13,2023-04-21,155.0,0.255,93.94000244140624
896,2022-11-10,2023-03-17,125.00000000000001,0.765,,,,93.94000244140624
897,2022-11-10,2023-03-17,130.0,0.545,,,,93.94000244140624
898,2022-11-10,2023-03-17,150.0,0.22000000000000003,,,,93.94000244140624
899,2022-11-10,2023-03-17,155.0,0.185,,,,93.94000244140624
900,2022-11-11,2023-03-17,45.0,52.418366076260924,2023-04-21,80.0,20.9,96.41000366210938
901,2022-11-11,2023-03-17,90.0,12.55,2023-04-21,85.0,16.73678144101379,96.41000366210938
902,2022-11-11,2023-03-17,95.0,9.221165280698909,2023-04-21,90.0,13.625,96.41000366210938
903,2022-11-11,2023-03-17,96.0,8.95565072516204,2023-04-21,95.0,10.76937647594677,96.41000366210938
904,2022-11-11,2023-03-17,98.0,7.8,2023-04-21,100.00000000000001,8.0,96.41000366210938
905,2022-11-11,2023-03-17,100.0,6.824999999999999,2023-04-21,105.00000000000001,5.824999999999999,96.41000366210938
906,2022-11-11,2023-03-17,105.0,4.75,2023-04-21,110.0,4.15,96.41000366210938
907,2022-11-11,2023-03-17,107.5,3.706631111842249,2023-04-21,115.0,2.92,96.41000366210938
908,2022-11-11,2023-03-17,110.0,3.3764622570584226,2023-04-21,120.0,2.025,96.41000366210938
909,2022-11-11,2023-03-17,112.5,2.62,2023-04-21,125.0,1.415,96.41000366210938
910,2022-11-11,2023-03-17,113.99999999999999,2.315,2023-04-21,130.0,1.01,96.41000366210938
911,2022-11-11,2023-03-17,115.0,2.2783976171741873,2023-04-21,135.0,0.74,96.41000366210938
912,2022-11-11,2023-03-17,115.75,1.885895622788582,2023-04-21,140.0,0.5549999999999999,96.41000366210938
913,2022-11-11,2023-03-17,118.00000000000001,1.7375477882950845,2023-04-21,200.0,0.10000000000000002,96.41000366210938
914,2022-11-11,2023-03-17,118.5,1.6,,,,96.41000366210938
915,2022-11-11,2023-03-17,119.99999999999999,1.4817378016323646,,,,96.41000366210938
916,2022-11-11,2023-03-17,122.5,1.1558885109107078,,,,96.41000366210938
917,2022-11-11,2023-03-17,124.99999999999999,0.96,,,,96.41000366210938
918,2022-11-11,2023-03-17,130.0,0.675,,,,96.41000366210938
919,2022-11-11,2023-03-17,150.0,0.25,,,,96.41000366210938
920,2022-11-14,2023-03-17,45.0,52.04007702277395,2023-04-21,95.0,10.05,95.6999969482422
921,2022-11-14,2023-03-17,95.0,8.95,2023-04-21,100.0,7.55,95.6999969482422
922,2022-11-14,2023-03-17,96.0,8.375,2023-04-21,105.0,5.45,95.6999969482422
923,2022-11-14,2023-03-17,97.50000000000001,7.625,2023-04-21,109.99999999999999,3.825,95.6999969482422
924,2022-11-14,2023-03-17,97.99999999999999,7.174635601613418,2023-04-21,115.0,2.64,95.6999969482422
925,2022-11-14,2023-03-17,100.0,6.4,2023-04-21,120.0,1.82,95.6999969482422
926,2022-11-14,2023-03-17,104.99999999999999,4.362098758849721,2023-04-21,125.0,1.255,95.6999969482422
927,2022-11-14,2023-03-17,109.75,2.9850000000000003,2023-04-21,130.0,0.875,95.6999969482422
928,2022-11-14,2023-03-17,110.0,2.925,2023-04-21,135.0,0.635,95.6999969482422
929,2022-11-14,2023-03-17,110.5,2.788092627618414,2023-04-21,140.0,0.475,95.6999969482422
930,2022-11-14,2023-03-17,110.75000000000001,2.771347457526248,2023-04-21,190.0,0.09999999999999999,95.6999969482422
931,2022-11-14,2023-03-17,112.25000000000001,2.375540318840603,,,,95.6999969482422
932,2022-11-14,2023-03-17,112.5,2.306620905567461,,,,95.6999969482422
933,2022-11-14,2023-03-17,114.5,2.0811137781207614,,,,95.6999969482422
934,2022-11-14,2023-03-17,115.0,1.8269895365335675,,,,95.6999969482422
935,2022-11-14,2023-03-17,116.25,1.8327701867047081,,,,95.6999969482422
936,2022-11-14,2023-03-17,117.75,1.51,,,,95.6999969482422
937,2022-11-14,2023-03-17,119.00000000000001,1.36,,,,95.6999969482422
938,2022-11-14,2023-03-17,132.5,0.48000000000000004,,,,95.6999969482422
939,2022-11-14,2023-03-17,135.0,0.41000000000000003,,,,95.6999969482422
940,2022-11-15,2023-03-17,100.0,7.8999999999999995,2023-04-21,90.0,15.05,98.44000244140624
941,2022-11-15,2023-03-17,102.5,6.55182592051024,2023-04-21,95.0,11.485473742770498,98.44000244140624
942,2022-11-15,2023-03-17,104.99999999999999,5.6,2023-04-21,100.0,9.1,98.44000244140624
943,2022-11-15,2023-03-17,110.0,3.825,2023-04-21,105.0,6.75,98.44000244140624
944,2022-11-15,2023-03-17,114.0,2.78,2023-04-21,110.0,4.85,98.44000244140624
945,2022-11-15,2023-03-17,114.75000000000001,2.61,2023-04-21,115.0,3.4000000000000004,98.44000244140624
946,2022-11-15,2023-03-17,114.99999999999999,2.5436715027003802,2023-04-21,120.0,2.395,98.44000244140624
947,2022-11-15,2023-03-17,115.75,2.41,2023-04-21,125.0,1.67,98.44000244140624
948,2022-11-15,2023-03-17,116.25000000000001,2.0911951569661587,2023-04-21,130.0,1.18,98.44000244140624
949,2022-11-15,2023-03-17,117.50000000000001,2.0069256310303474,2023-04-21,135.0,0.845,98.44000244140624
950,2022-11-15,2023-03-17,117.99999999999999,2.0091477580530297,2023-04-21,140.0,0.625,98.44000244140624
951,2022-11-15,2023-03-17,118.25,1.9989394459870868,2023-04-21,145.0,0.48,98.44000244140624
952,2022-11-15,2023-03-17,119.0,1.8303520717585515,2023-04-21,150.0,0.38,98.44000244140624
953,2022-11-15,2023-03-17,119.99999999999999,1.7364943689340373,2023-04-21,155.0,0.31,98.44000244140624
954,2022-11-15,2023-03-17,120.5,1.6350000000000002,,,,98.44000244140624
955,2022-11-15,2023-03-17,125.0,1.14,,,,98.44000244140624
956,2022-11-15,2023-03-17,130.0,0.7800000000000001,,,,98.44000244140624
957,2022-11-15,2023-03-17,135.0,0.5549999999999999,,,,98.44000244140624
958,2022-11-15,2023-03-17,137.5,0.4749999999999999,,,,98.44000244140624
959,2022-11-15,2023-03-17,152.5,0.24,,,,98.44000244140624
960,2022-11-16,2023-03-17,88.0,15.725000000000003,2023-04-21,80.0,22.975,98.8499984741211
961,2022-11-16,2023-03-17,99.0,8.675,2023-04-21,90.0,15.047281291523095,98.8499984741211
962,2022-11-16,2023-03-17,100.0,8.13898859763217,2023-04-21,100.0,9.325,98.8499984741211
963,2022-11-16,2023-03-17,102.5,6.9,2023-04-21,105.0,6.95,98.8499984741211
964,2022-11-16,2023-03-17,105.0,5.727420828690296,2023-04-21,110.0,5.05,98.8499984741211
965,2022-11-16,2023-03-17,110.00000000000001,4.0,2023-04-21,114.99999999999999,3.432164230589019,98.8499984741211
966,2022-11-16,2023-03-17,113.25,2.929780298969567,2023-04-21,120.0,2.5,98.8499984741211
967,2022-11-16,2023-03-17,114.0,2.92,2023-04-21,125.0,1.755,98.8499984741211
968,2022-11-16,2023-03-17,115.0,2.716117008005932,2023-04-21,130.0,1.24,98.8499984741211
969,2022-11-16,2023-03-17,115.75,2.4649709572251,2023-04-21,135.0,0.8923134409803788,98.8499984741211
970,2022-11-16,2023-03-17,116.25,2.435,2023-04-21,140.0,0.665,98.8499984741211
971,2022-11-16,2023-03-17,119.74999999999999,1.835,2023-04-21,160.0,0.28,98.8499984741211
972,2022-11-16,2023-03-17,120.0,1.737414211657275,,,,98.8499984741211
973,2022-11-16,2023-03-17,120.5,1.727699483582571,,,,98.8499984741211
974,2022-11-16,2023-03-17,122.50000000000001,1.47,,,,98.8499984741211
975,2022-11-16,2023-03-17,125.00000000000001,1.1800517113833857,,,,98.8499984741211
976,2022-11-16,2023-03-17,127.5,0.9999999999999999,,,,98.8499984741211
977,2022-11-16,2023-03-17,135.0,0.595,,,,98.8499984741211
978,2022-11-16,2023-03-17,137.5,0.483782659488728,,,,98.8499984741211
979,2022-11-16,2023-03-17,140.0,0.43999999999999995,,,,98.8499984741211
980,2022-11-17,2023-03-17,100.00000000000001,7.813329250367505,2023-04-21,85.0,18.5,98.36000061035156
981,2022-11-17,2023-03-17,102.5,6.6000000000000005,2023-04-21,90.0,14.65328238997538,98.36000061035156
982,2022-11-17,2023-03-17,105.0,5.444507376000616,2023-04-21,95.0,11.725000000000001,98.36000061035156
983,2022-11-17,2023-03-17,110.0,3.7999999999999994,2023-04-21,100.0,8.95,98.36000061035156
984,2022-11-17,2023-03-17,112.50000000000001,3.0999999999999996,2023-04-21,105.0,6.65,98.36000061035156
985,2022-11-17,2023-03-17,115.25,2.49,2023-04-21,110.0,4.8,98.36000061035156
986,2022-11-17,2023-03-17,116.75,2.077305332149191,2023-04-21,115.0,3.400000000000001,98.36000061035156
987,2022-11-17,2023-03-17,118.5,1.8392491398574624,2023-04-21,120.0,2.375,98.36000061035156
988,2022-11-17,2023-03-17,118.75,1.8286603466856872,2023-04-21,125.0,1.66,98.36000061035156
989,2022-11-17,2023-03-17,119.00000000000001,1.83,2023-04-21,130.0,1.17,98.36000061035156
990,2022-11-17,2023-03-17,119.49999999999999,1.776780706630039,2023-04-21,140.0,0.625,98.36000061035156
991,2022-11-17,2023-03-17,119.74999999999999,1.769916863984068,2023-04-21,150.0,0.38,98.36000061035156
992,2022-11-17,2023-03-17,120.00000000000001,1.7525419067636172,,,,98.36000061035156
993,2022-11-17,2023-03-17,120.50000000000001,1.6163955579572258,,,,98.36000061035156
994,2022-11-17,2023-03-17,122.5,1.38,,,,98.36000061035156
995,2022-11-17,2023-03-17,127.5,0.93,,,,98.36000061035156
996,2022-11-17,2023-03-17,132.5,0.6283928691568242,,,,98.36000061035156
997,2022-11-17,2023-03-17,135.0,0.555,,,,98.36000061035156
998,2022-11-17,2023-03-17,137.5,0.4699999999999999,,,,98.36000061035156
999,2022-11-17,2023-03-17,142.5,0.36,,,,98.36000061035156
1000,2022-11-18,2023-03-17,92.5,11.4,2023-04-21,80.0,21.549999999999997,97.43000030517578
1001,2022-11-18,2023-03-17,97.0,8.7,2023-04-21,90.0,14.042675473686893,97.43000030517578
1002,2022-11-18,2023-03-17,99.0,7.6359720128830535,2023-04-21,95.0,11.025,97.43000030517578
1003,2022-11-18,2023-03-17,100.0,7.199999999999999,2023-04-21,100.0,8.350000000000001,97.43000030517578
1004,2022-11-18,2023-03-17,105.0,5.0,2023-04-21,105.0,6.1,97.43000030517578
1005,2022-11-18,2023-03-17,110.0,3.36620272843619,2023-04-21,110.0,4.35,97.43000030517578
1006,2022-11-18,2023-03-17,110.25,3.3,2023-04-21,115.0,3.05,97.43000030517578
1007,2022-11-18,2023-03-17,113.24999999999999,2.605,2023-04-21,120.00000000000001,2.105,97.43000030517578
1008,2022-11-18,2023-03-17,114.0,2.43,2023-04-21,125.0,1.455,97.43000030517578
1009,2022-11-18,2023-03-17,115.0,2.375588649885866,2023-04-21,130.0,1.025,97.43000030517578
1010,2022-11-18,2023-03-17,115.74999999999999,2.0895618671726552,2023-04-21,140.0,0.54,97.43000030517578
1011,2022-11-18,2023-03-17,116.00000000000001,2.0174956943118696,,,,97.43000030517578
1012,2022-11-18,2023-03-17,117.0,1.7808983792442075,,,,97.43000030517578
1013,2022-11-18,2023-03-17,117.75,1.7891091187194577,,,,97.43000030517578
1014,2022-11-18,2023-03-17,118.50000000000001,1.6486946022519346,,,,97.43000030517578
1015,2022-11-18,2023-03-17,118.74999999999999,1.63,,,,97.43000030517578
1016,2022-11-18,2023-03-17,120.0,1.4999721053545982,,,,97.43000030517578
1017,2022-11-18,2023-03-17,132.5,0.55,,,,97.43000030517578
1018,2022-11-18,2023-03-17,135.0,0.47000000000000003,,,,97.43000030517578
1019,2022-11-18,2023-03-17,142.5,0.3,,,,97.43000030517578
1020,2022-11-21,2023-03-17,80.0,19.0,2023-04-21,80.0,19.975,95.5999984741211
1021,2022-11-21,2023-03-17,81.0,18.225,2023-04-21,90.0,12.775,95.5999984741211
1022,2022-11-21,2023-03-17,93.0,9.725000000000001,2023-04-21,95.0,9.774999999999999,95.5999984741211
1023,2022-11-21,2023-03-17,95.0,9.176680303063334,2023-04-21,100.0,7.275,95.5999984741211
1024,2022-11-21,2023-03-17,97.00000000000001,7.648917515046266,2023-04-21,105.0,5.225,95.5999984741211
1025,2022-11-21,2023-03-17,97.5,7.29291293316762,2023-04-21,110.0,3.650000000000001,95.5999984741211
1026,2022-11-21,2023-03-17,98.0,6.983505471210193,2023-04-21,115.0,2.3463141847768645,95.5999984741211
1027,2022-11-21,2023-03-17,99.99999999999999,6.1000000000000005,2023-04-21,120.00000000000001,1.7149999999999999,95.5999984741211
1028,2022-11-21,2023-03-17,110.0,2.755,2023-04-21,125.0,1.18,95.5999984741211
1029,2022-11-21,2023-03-17,112.0,2.2898021394468344,2023-04-21,130.0,0.83,95.5999984741211
1030,2022-11-21,2023-03-17,115.0,1.785,2023-04-21,135.0,0.6,95.5999984741211
1031,2022-11-21,2023-03-17,115.5,1.5783451081441509,2023-04-21,150.0,0.28500000000000003,95.5999984741211
1032,2022-11-21,2023-03-17,117.25,1.4981682800431944,,,,95.5999984741211
1033,2022-11-21,2023-03-17,117.5,1.435,,,,95.5999984741211
1034,2022-11-21,2023-03-17,117.74999999999999,1.3804642496164692,,,,95.5999984741211
1035,2022-11-21,2023-03-17,118.24999999999999,1.3199928974596493,,,,95.5999984741211
1036,2022-11-21,2023-03-17,118.75,1.295,,,,95.5999984741211
1037,2022-11-21,2023-03-17,119.25,1.2772564566021716,,,,95.5999984741211
1038,2022-11-21,2023-03-17,125.0,0.775,,,,95.5999984741211
1039,2022-11-21,2023-03-17,130.0,0.535,,,,95.5999984741211
1040,2022-11-22,2023-03-17,90.0,12.524999999999999,2023-04-21,85.0,17.225,97.0500030517578
1041,2022-11-22,2023-03-17,93.0,10.483577530177765,2023-04-21,90.0,12.941261689521605,97.0500030517578
1042,2022-11-22,2023-03-17,95.0,9.325,2023-04-21,95.0,10.524999999999999,97.0500030517578
1043,2022-11-22,2023-03-17,96.0,8.774999999999999,2023-04-21,100.0,7.8500000000000005,97.0500030517578
1044,2022-11-22,2023-03-17,97.0,8.20684522653098,2023-04-21,105.00000000000001,5.65,97.0500030517578
1045,2022-11-22,2023-03-17,97.5,7.913327619660565,2023-04-21,110.0,3.95,97.0500030517578
1046,2022-11-22,2023-03-17,98.0,7.682758066515869,2023-04-21,115.0,2.6950000000000003,97.0500030517578
1047,2022-11-22,2023-03-17,99.0,7.15,2023-04-21,120.00000000000001,1.8126966148170747,97.0500030517578
1048,2022-11-22,2023-03-17,100.0,6.65,2023-04-21,125.0,1.24,97.0500030517578
1049,2022-11-22,2023-03-17,102.5,5.55,2023-04-21,130.0,0.8550000000000001,97.0500030517578
1050,2022-11-22,2023-03-17,105.0,4.55,2023-04-21,135.0,0.615,97.0500030517578
1051,2022-11-22,2023-03-17,107.50000000000001,3.7,2023-04-21,150.0,0.28,97.0500030517578
1052,2022-11-22,2023-03-17,110.0,3.0149999999999997,2023-04-21,200.0,0.07,97.0500030517578
1053,2022-11-22,2023-03-17,111.25000000000001,2.672319255605042,,,,97.0500030517578
1054,2022-11-22,2023-03-17,112.0,2.6561217487761866,,,,97.0500030517578
1055,2022-11-22,2023-03-17,117.00000000000001,1.5565099795846444,,,,97.0500030517578
1056,2022-11-22,2023-03-17,119.99999999999999,1.225,,,,97.0500030517578
1057,2022-11-22,2023-03-17,127.5,0.655,,,,97.0500030517578
1058,2022-11-22,2023-03-17,132.5,0.45,,,,97.0500030517578
1059,2022-11-22,2023-03-17,170.0,0.09,,,,97.0500030517578
1060,2022-11-23,2023-03-17,98.0,8.375,2023-04-21,85.0,18.200000000000003,98.45999908447266
1061,2022-11-23,2023-03-17,99.0,7.919886478730521,2023-04-21,90.0,14.55,98.45999908447266
1062,2022-11-23,2023-03-17,100.0,7.275,2023-04-21,95.0,11.3,98.45999908447266
1063,2022-11-23,2023-03-17,102.49999999999999,6.035597762160005,2023-04-21,100.0,8.475000000000001,98.45999908447266
1064,2022-11-23,2023-03-17,105.0,5.0,2023-04-21,105.00000000000001,6.175,98.45999908447266
1065,2022-11-23,2023-03-17,109.99999999999999,3.3000000000000003,2023-04-21,109.99999999999999,4.325,98.45999908447266
1066,2022-11-23,2023-03-17,110.74999999999999,3.0999999999999996,2023-04-21,115.00000000000001,2.985,98.45999908447266
1067,2022-11-23,2023-03-17,112.5,2.6500000000000004,2023-04-21,119.99999999999999,1.9999999999999998,98.45999908447266
1068,2022-11-23,2023-03-17,114.25,2.2610358352456057,2023-04-21,124.99999999999999,1.35,98.45999908447266
1069,2022-11-23,2023-03-17,114.74999999999999,2.2370832768141433,2023-04-21,130.0,0.915,98.45999908447266
1070,2022-11-23,2023-03-17,115.0,2.115,2023-04-21,135.0,0.64,98.45999908447266
1071,2022-11-23,2023-03-17,115.25000000000001,2.0920386584479274,,,,98.45999908447266
1072,2022-11-23,2023-03-17,116.75,1.73703441463006,,,,98.45999908447266
1073,2022-11-23,2023-03-17,119.25,1.43,,,,98.45999908447266
1074,2022-11-23,2023-03-17,120.0,1.3840516634941131,,,,98.45999908447266
1075,2022-11-23,2023-03-17,120.25,1.3050000000000002,,,,98.45999908447266
1076,2022-11-23,2023-03-17,122.5,1.095,,,,98.45999908447266
1077,2022-11-23,2023-03-17,127.5,0.6559370317432344,,,,98.45999908447266
1078,2022-11-23,2023-03-17,130.0,0.56,,,,98.45999908447266
1079,2022-11-23,2023-03-17,140.0,0.295,,,,98.45999908447266
1080,2022-11-25,2023-03-17,94.0,10.175,2023-04-21,90.0,13.95,97.45999908447266
1081,2022-11-25,2023-03-17,96.0,8.875,2023-04-21,95.0,10.774999999999999,97.45999908447266
1082,2022-11-25,2023-03-17,97.5,7.610362688029022,2023-04-21,99.99999999999999,7.917903050045768,97.45999908447266
1083,2022-11-25,2023-03-17,98.0,7.518917508188352,2023-04-21,104.99999999999999,5.8,97.45999908447266
1084,2022-11-25,2023-03-17,99.00000000000001,7.3292317578177215,2023-04-21,115.0,2.75,97.45999908447266
1085,2022-11-25,2023-03-17,100.0,6.824999999999998,2023-04-21,120.0,1.85,97.45999908447266
1086,2022-11-25,2023-03-17,102.49999999999999,5.585316821406712,2023-04-21,125.0,1.25,97.45999908447266
1087,2022-11-25,2023-03-17,104.99999999999999,4.65,2023-04-21,130.0,0.86,97.45999908447266
1088,2022-11-25,2023-03-17,110.0,3.05,2023-04-21,140.0,0.45,97.45999908447266
1089,2022-11-25,2023-03-17,110.75,2.87,,,,97.45999908447266
1090,2022-11-25,2023-03-17,111.0,2.730900584477465,,,,97.45999908447266
1091,2022-11-25,2023-03-17,115.0,1.95,,,,97.45999908447266
1092,2022-11-25,2023-03-17,118.99999999999999,1.35,,,,97.45999908447266
1093,2022-11-25,2023-03-17,119.5,1.29,,,,97.45999908447266
1094,2022-11-25,2023-03-17,120.0,1.23107354068504,,,,97.45999908447266
1095,2022-11-25,2023-03-17,120.5,1.18,,,,97.45999908447266
1096,2022-11-25,2023-03-17,122.5,0.9899999999999999,,,,97.45999908447266
1097,2022-11-25,2023-03-17,125.0,0.79,,,,97.45999908447266
1098,2022-11-25,2023-03-17,132.5,0.44000000000000006,,,,97.45999908447266
1099,2022-11-25,2023-03-17,145.0,0.21,,,,97.45999908447266
1100,2022-11-28,2023-03-17,92.0,10.475000000000001,2023-04-21,95.0,9.850000000000001,96.0500030517578
1101,2022-11-28,2023-03-17,93.0,9.850000000000001,2023-04-21,100.00000000000001,7.25,96.0500030517578
1102,2022-11-28,2023-03-17,95.0,8.625,2023-04-21,104.99999999999999,5.15,96.0500030517578
1103,2022-11-28,2023-03-17,96.0,7.408984282286326,2023-04-21,110.00000000000001,3.55,96.0500030517578
1104,2022-11-28,2023-03-17,97.0,7.3800926750837395,2023-04-21,114.99999999999999,2.41,96.0500030517578
1105,2022-11-28,2023-03-17,97.5,7.314987024758253,2023-04-21,120.0,1.62,96.0500030517578
1106,2022-11-28,2023-03-17,98.0,7.049999999999999,2023-04-21,125.0,1.09,96.0500030517578
1107,2022-11-28,2023-03-17,99.99999999999999,6.1,2023-04-21,130.0,0.7534885089635163,96.0500030517578
1108,2022-11-28,2023-03-17,102.5,5.025,2023-04-21,135.0,0.53,96.0500030517578
1109,2022-11-28,2023-03-17,105.0,4.1,2023-04-21,150.0,0.24,96.0500030517578
1110,2022-11-28,2023-03-17,109.75,2.715,2023-04-21,200.0,0.05,96.0500030517578
1111,2022-11-28,2023-03-17,110.0,2.6059032434675813,,,,96.0500030517578
1112,2022-11-28,2023-03-17,112.0,2.215,,,,96.0500030517578
1113,2022-11-28,2023-03-17,113.0,2.101302678267997,,,,96.0500030517578
1114,2022-11-28,2023-03-17,114.99999999999999,1.5410400128784691,,,,96.0500030517578
1115,2022-11-28,2023-03-17,117.0,1.395,,,,96.0500030517578
1116,2022-11-28,2023-03-17,120.00000000000001,1.065,,,,96.0500030517578
1117,2022-11-28,2023-03-17,132.5,0.38,,,,96.0500030517578
1118,2022-11-28,2023-03-17,135.0,0.32,,,,96.0500030517578
1119,2022-11-28,2023-03-17,165.0,0.08,,,,96.0500030517578
1120,2022-11-29,2023-03-17,96.99999999999999,7.05,2023-04-21,80.0,19.450000000000003,95.19000244140624
1121,2022-11-29,2023-03-17,99.99999999999999,5.625,2023-04-21,95.0,9.3,95.19000244140624
1122,2022-11-29,2023-03-17,104.99999999999999,3.7499999999999996,2023-04-21,99.99999999999999,6.799999999999999,95.19000244140624
1123,2022-11-29,2023-03-17,107.5,3.0250000000000004,2023-04-21,105.0,4.8,95.19000244140624
1124,2022-11-29,2023-03-17,109.75000000000001,2.465,2023-04-21,110.0,3.3,95.19000244140624
1125,2022-11-29,2023-03-17,110.00000000000001,2.466631974193024,2023-04-21,115.00000000000001,2.23,95.19000244140624
1126,2022-11-29,2023-03-17,110.25,2.331254012848519,2023-04-21,120.0,1.495,95.19000244140624
1127,2022-11-29,2023-03-17,110.5,2.3120516063226595,2023-04-21,125.00000000000001,1.02,95.19000244140624
1128,2022-11-29,2023-03-17,110.75000000000001,2.2449568009061336,,,,95.19000244140624
1129,2022-11-29,2023-03-17,111.00000000000001,2.1893943766307418,,,,95.19000244140624
1130,2022-11-29,2023-03-17,111.49999999999999,2.1022039428343153,,,,95.19000244140624
1131,2022-11-29,2023-03-17,111.99999999999999,2.084563277304619,,,,95.19000244140624
1132,2022-11-29,2023-03-17,114.99999999999999,1.5249999999999997,,,,95.19000244140624
1133,2022-11-29,2023-03-17,117.5,1.2149999999999999,,,,95.19000244140624
1134,2022-11-29,2023-03-17,117.75,1.19,,,,95.19000244140624
1135,2022-11-29,2023-03-17,118.25,1.1328192548526612,,,,95.19000244140624
1136,2022-11-29,2023-03-17,118.5,1.1311665507374198,,,,95.19000244140624
1137,2022-11-29,2023-03-17,119.00000000000001,1.06,,,,95.19000244140624
1138,2022-11-29,2023-03-17,119.25000000000001,1.0295000853472511,,,,95.19000244140624
1139,2022-11-29,2023-03-17,120.0,1.0214882468052684,,,,95.19000244140624
1140,2022-11-30,2023-03-17,50.0,52.18734675806325,2023-04-21,60.0,42.3,100.98999786376952
1141,2022-11-30,2023-03-17,83.0,20.799999999999997,2023-04-21,90.0,16.325,100.98999786376952
1142,2022-11-30,2023-03-17,84.0,19.970235589547926,2023-04-21,95.0,12.614198887825431,100.98999786376952
1143,2022-11-30,2023-03-17,95.0,11.811377189720503,2023-04-21,100.0,9.825,100.98999786376952
1144,2022-11-30,2023-03-17,96.0,10.557823764562341,2023-04-21,105.0,7.249999999999999,100.98999786376952
1145,2022-11-30,2023-03-17,97.0,10.375,2023-04-21,110.0,5.2,100.98999786376952
1146,2022-11-30,2023-03-17,98.0,9.615352595225298,2023-04-21,115.00000000000001,3.599999999999999,100.98999786376952
1147,2022-11-30,2023-03-17,99.0,9.15,2023-04-21,120.0,2.4450000000000003,100.98999786376952
1148,2022-11-30,2023-03-17,100.0,8.588838061066841,2023-04-21,125.0,1.6450000000000002,100.98999786376952
1149,2022-11-30,2023-03-17,102.49999999999999,7.25,2023-04-21,130.0,1.115,100.98999786376952
1150,2022-11-30,2023-03-17,105.00000000000001,6.05,2023-04-21,135.0,0.77,100.98999786376952
1151,2022-11-30,2023-03-17,107.49999999999999,4.871317208842096,2023-04-21,140.0,0.55,100.98999786376952
1152,2022-11-30,2023-03-17,110.00000000000001,4.075726248042597,2023-04-21,145.0,0.395,100.98999786376952
1153,2022-11-30,2023-03-17,112.0,3.425,2023-04-21,150.0,0.31,100.98999786376952
1154,2022-11-30,2023-03-17,115.0,2.63,,,,100.98999786376952
1155,2022-11-30,2023-03-17,120.0,1.6649999999999998,,,,100.98999786376952
1156,2022-11-30,2023-03-17,120.49999999999999,1.4801517242365934,,,,100.98999786376952
1157,2022-11-30,2023-03-17,125.0,1.05,,,,100.98999786376952
1158,2022-11-30,2023-03-17,127.50000000000001,0.8100857835937455,,,,100.98999786376952
1159,2022-11-30,2023-03-17,130.0,0.6799999999999999,,,,100.98999786376952
1160,2022-12-01,2023-03-17,95.0,11.774999999999999,2023-04-21,80.0,24.35,100.98999786376952
1161,2022-12-01,2023-03-17,100.0,8.65,2023-04-21,85.0,19.831937899686977,100.98999786376952
1162,2022-12-01,2023-03-17,105.00000000000001,6.1,2023-04-21,90.0,16.425,100.98999786376952
1163,2022-12-01,2023-03-17,110.0,4.1,2023-04-21,95.0,12.126025976013025,100.98999786376952
1164,2022-12-01,2023-03-17,110.5,3.9250000000000003,2023-04-21,100.0,9.925,100.98999786376952
1165,2022-12-01,2023-03-17,110.99999999999999,3.6489507561196333,2023-04-21,105.0,7.299999999999999,100.98999786376952
1166,2022-12-01,2023-03-17,111.25,3.57594482326787,2023-04-21,110.0,5.225,100.98999786376952
1167,2022-12-01,2023-03-17,113.75,3.1054403722310795,2023-04-21,115.0,3.599999999999999,100.98999786376952
1168,2022-12-01,2023-03-17,114.5,2.72546492781722,2023-04-21,119.99999999999999,2.455,100.98999786376952
1169,2022-12-01,2023-03-17,114.74999999999999,2.71,2023-04-21,125.0,1.6549999999999998,100.98999786376952
1170,2022-12-01,2023-03-17,115.0,2.685179762033863,2023-04-21,130.0,1.115,100.98999786376952
1171,2022-12-01,2023-03-17,116.49999999999999,2.32,2023-04-21,135.0,0.77,100.98999786376952
1172,2022-12-01,2023-03-17,118.00000000000001,1.840650927035926,2023-04-21,145.0,0.4,100.98999786376952
1173,2022-12-01,2023-03-17,119.99999999999999,1.6849999999999998,,,,100.98999786376952
1174,2022-12-01,2023-03-17,125.00000000000001,1.0578428695600643,,,,100.98999786376952
1175,2022-12-01,2023-03-17,127.5,0.8658717500843339,,,,100.98999786376952
1176,2022-12-01,2023-03-17,130.0,0.69,,,,100.98999786376952
1177,2022-12-01,2023-03-17,132.5,0.56,,,,100.98999786376952
1178,2022-12-01,2023-03-17,135.0,0.44031958003298005,,,,100.98999786376952
1179,2022-12-01,2023-03-17,137.5,0.39,,,,100.98999786376952
1180,2022-12-02,2023-03-17,80.0,22.975,2023-04-21,80.0,23.725,100.44000244140624
1181,2022-12-02,2023-03-17,89.0,15.550000000000002,2023-04-21,85.0,19.482397493029143,100.44000244140624
1182,2022-12-02,2023-03-17,90.0,14.929546578874687,2023-04-21,100.0,9.45,100.44000244140624
1183,2022-12-02,2023-03-17,94.0,11.560903956358814,2023-04-21,105.0,6.9,100.44000244140624
1184,2022-12-02,2023-03-17,95.0,11.683522974891805,2023-04-21,110.0,4.9,100.44000244140624
1185,2022-12-02,2023-03-17,97.0,9.856650724381291,2023-04-21,115.0,3.35,100.44000244140624
1186,2022-12-02,2023-03-17,100.0,8.2,2023-04-21,119.99999999999999,2.26,100.44000244140624
1187,2022-12-02,2023-03-17,104.99999999999999,5.7,2023-04-21,124.99999999999999,1.505,100.44000244140624
