,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1165,2022-11-09,2023-03-17,99.0,4.897409380488839,2023-04-21,130.0,0.97,86.13999938964844
1166,2022-11-09,2023-03-17,100.0,4.926301297757043,2023-04-21,135.0,0.745,86.13999938964844
1167,2022-11-09,2023-03-17,105.0,3.3499999999999996,2023-04-21,140.0,0.5800000000000001,86.13999938964844
1168,2022-11-09,2023-03-17,110.0,2.415,2023-04-21,145.0,0.46714286282894135,86.13999938964844
1169,2022-11-09,2023-03-17,115.0,1.74,2023-04-21,150.0,0.38999999999999996,86.13999938964844
1170,2022-11-09,2023-03-17,120.0,1.2650000000000001,2023-04-21,155.0,0.31,86.13999938964844
1171,2022-11-09,2023-03-17,125.0,0.9299999999999999,2023-04-21,160.0,0.265,86.13999938964844
1172,2022-11-09,2023-03-17,130.0,0.6950000000000001,2023-04-21,170.0,0.195,86.13999938964844
1173,2022-11-09,2023-03-17,140.0,0.425,2023-04-21,175.00000000000003,0.16999999999999998,86.13999938964844
1174,2022-11-09,2023-03-17,150.0,0.28500000000000003,2023-04-21,184.99999999999997,0.135,86.13999938964844
1175,2022-11-09,2023-03-17,270.0,0.025000000000000005,2023-04-21,215.0,0.07,86.13999938964844
1176,2022-11-10,2023-03-17,90.0,14.575,2023-04-21,60.00000000000001,39.0,96.62999725341795
1177,2022-11-10,2023-03-17,93.0,12.90351214483961,2023-04-21,70.0,30.525000000000002,96.62999725341795
1178,2022-11-10,2023-03-17,95.0,11.649999999999999,2023-04-21,85.0,18.61526638062959,96.62999725341795
1179,2022-11-10,2023-03-17,96.0,11.06960709503233,2023-04-21,90.0,15.675,96.62999725341795
1180,2022-11-10,2023-03-17,97.0,10.259609600792379,2023-04-21,95.0,12.775,96.62999725341795
1181,2022-11-10,2023-03-17,98.0,10.20814988448927,2023-04-21,100.00000000000001,10.270969919257292,96.62999725341795
1182,2022-11-10,2023-03-17,98.99999999999999,9.487327121565114,2023-04-21,105.0,8.125,96.62999725341795
1183,2022-11-10,2023-03-17,100.00000000000001,9.413710179615448,2023-04-21,110.0,6.3,96.62999725341795
1184,2022-11-10,2023-03-17,105.0,6.999999999999999,2023-04-21,115.00000000000001,4.825,96.62999725341795
1185,2022-11-10,2023-03-17,110.0,5.275,2023-04-21,120.00000000000001,3.6500000000000004,96.62999725341795
1186,2022-11-10,2023-03-17,115.0,3.9000000000000004,2023-04-21,125.0,2.7649999999999997,96.62999725341795
1187,2022-11-10,2023-03-17,120.0,2.88,2023-04-21,130.0,2.0949999999999998,96.62999725341795
1188,2022-11-10,2023-03-17,124.99999999999999,2.125,2023-04-21,135.0,1.5900000000000003,96.62999725341795
1189,2022-11-10,2023-03-17,130.0,1.57,2023-04-21,140.0,1.209871350895231,96.62999725341795
1190,2022-11-10,2023-03-17,135.0,1.17,2023-04-21,145.0,0.94,96.62999725341795
1191,2022-11-10,2023-03-17,140.0,0.8900000000000001,2023-04-21,150.0,0.735,96.62999725341795
1192,2022-11-10,2023-03-17,145.0,0.6770275686147965,2023-04-21,155.0,0.59,96.62999725341795
1193,2022-11-10,2023-03-17,150.0,0.535,2023-04-21,160.0,0.48,96.62999725341795
1194,2022-11-10,2023-03-17,172.0,0.22999999999999998,2023-04-21,199.99999999999997,0.14500000000000002,96.62999725341795
1195,2022-11-10,2023-03-17,199.99999999999997,0.10999999999999999,2023-04-21,215.0,0.11,96.62999725341795
1196,2022-11-11,2023-03-17,90.0,17.525,2023-04-21,80.0,25.874999999999996,100.79000091552734
1197,2022-11-11,2023-03-17,97.0,12.633499661153133,2023-04-21,90.0,18.448608640949573,100.79000091552734
1198,2022-11-11,2023-03-17,100.0,11.425,2023-04-21,95.0,15.524999999999999,100.79000091552734
1199,2022-11-11,2023-03-17,104.99999999999999,8.899999999999999,2023-04-21,100.0,12.65,100.79000091552734
1200,2022-11-11,2023-03-17,110.00000000000001,6.800000000000001,2023-04-21,105.0,9.799744253731143,100.79000091552734
1201,2022-11-11,2023-03-17,115.0,5.068656091007977,2023-04-21,110.0,7.975000000000001,100.79000091552734
1202,2022-11-11,2023-03-17,120.0,3.8499999999999996,2023-04-21,115.00000000000001,6.2,100.79000091552734
1203,2022-11-11,2023-03-17,125.00000000000001,2.84,2023-04-21,120.0,4.775,100.79000091552734
1204,2022-11-11,2023-03-17,130.0,2.105,2023-04-21,125.0,3.6500000000000004,100.79000091552734
1205,2022-11-11,2023-03-17,135.0,1.565,2023-04-21,130.0,2.775,100.79000091552734
1206,2022-11-11,2023-03-17,140.0,1.185,2023-04-21,135.0,2.115,100.79000091552734
1207,2022-11-11,2023-03-17,145.0,0.905,2023-04-21,140.0,1.5632866629310904,100.79000091552734
1208,2022-11-11,2023-03-17,150.0,0.7410761321264764,2023-04-21,145.0,1.255,100.79000091552734
1209,2022-11-11,2023-03-17,155.0,0.5642911197326483,2023-04-21,150.0,0.98,100.79000091552734
1210,2022-11-11,2023-03-17,160.0,0.45999999999999996,2023-04-21,155.0,0.785,100.79000091552734
1211,2022-11-11,2023-03-17,179.0,0.24999999999999997,2023-04-21,165.0,0.52,100.79000091552734
1212,2022-11-11,2023-03-17,195.0,0.16999999999999998,2023-04-21,170.0,0.43499999999999994,100.79000091552734
1213,2022-11-11,2023-03-17,200.0,0.15000000000000002,2023-04-21,185.0,0.28,100.79000091552734
1214,2022-11-11,2023-03-17,219.99999999999997,0.105,2023-04-21,200.0,0.20000000000000004,100.79000091552734
1215,2022-11-11,2023-03-17,235.0,0.08,2023-04-21,215.0,0.14500000000000002,100.79000091552734
1216,2022-11-14,2023-03-17,50.0,49.625,2023-04-21,75.0,28.0,98.48999786376952
1217,2022-11-14,2023-03-17,90.0,15.824999999999998,2023-04-21,80.0,23.925,98.48999786376952
1218,2022-11-14,2023-03-17,94.0,13.275000000000002,2023-04-21,95.0,13.9,98.48999786376952
1219,2022-11-14,2023-03-17,97.0,11.625,2023-04-21,100.0,11.25,98.48999786376952
1220,2022-11-14,2023-03-17,98.0,10.566394556883026,2023-04-21,105.0,8.899999999999999,98.48999786376952
1221,2022-11-14,2023-03-17,98.99999999999999,10.332489080193003,2023-04-21,110.0,6.95,98.48999786376952
1222,2022-11-14,2023-03-17,100.0,10.377566643453667,2023-04-21,115.0,5.053571395034965,98.48999786376952
1223,2022-11-14,2023-03-17,105.0,7.724999999999999,2023-04-21,120.0,4.1,98.48999786376952
1224,2022-11-14,2023-03-17,109.99999999999999,5.85,2023-04-21,125.0,3.0999999999999996,98.48999786376952
1225,2022-11-14,2023-03-17,115.0,4.35,2023-04-21,130.0,2.335,98.48999786376952
1226,2022-11-14,2023-03-17,120.0,3.2,2023-04-21,135.0,1.7619339502349345,98.48999786376952
1227,2022-11-14,2023-03-17,125.0,2.3449999999999998,2023-04-21,140.0,1.355,98.48999786376952
1228,2022-11-14,2023-03-17,130.0,1.7249999999999999,2023-04-21,145.0,1.05,98.48999786376952
1229,2022-11-14,2023-03-17,135.0,1.2611833077199945,2023-04-21,150.0,0.8087087851007496,98.48999786376952
1230,2022-11-14,2023-03-17,140.0,0.9699999999999999,2023-04-21,155.0,0.66,98.48999786376952
1231,2022-11-14,2023-03-17,145.0,0.74,2023-04-21,170.0,0.375,98.48999786376952
1232,2022-11-14,2023-03-17,150.0,0.585,2023-04-21,175.0,0.3108015455728606,98.48999786376952
1233,2022-11-14,2023-03-17,169.0,0.28,2023-04-21,180.0,0.275,98.48999786376952
1234,2022-11-14,2023-03-17,200.0,0.125,2023-04-21,190.0,0.21500000000000002,98.48999786376952
1235,2022-11-14,2023-03-17,210.00000000000003,0.10000000000000002,2023-04-21,215.0,0.135,98.48999786376952
1236,2022-11-15,2023-03-17,90.0,16.530094528422758,2023-04-21,85.0,20.7,98.94000244140624
1237,2022-11-15,2023-03-17,92.0,14.416677394136745,2023-04-21,90.0,17.325,98.94000244140624
1238,2022-11-15,2023-03-17,97.0,11.66754333117759,2023-04-21,95.0,13.767937100822675,98.94000244140624
1239,2022-11-15,2023-03-17,99.0,10.774999999999999,2023-04-21,100.0,11.56709806741594,98.94000244140624
1240,2022-11-15,2023-03-17,100.0,10.684873084551961,2023-04-21,105.0,9.149999999999999,98.94000244140624
1241,2022-11-15,2023-03-17,105.0,7.9,2023-04-21,110.0,7.125,98.94000244140624
1242,2022-11-15,2023-03-17,110.0,6.0,2023-04-21,115.0,5.488816289124654,98.94000244140624
1243,2022-11-15,2023-03-17,115.0,4.475,2023-04-21,120.0,4.2,98.94000244140624
1244,2022-11-15,2023-03-17,120.0,3.3,2023-04-21,125.0,3.1748458087924134,98.94000244140624
1245,2022-11-15,2023-03-17,124.99999999999999,2.43,2023-04-21,130.0,2.42,98.94000244140624
1246,2022-11-15,2023-03-17,130.0,1.8050000000000002,2023-04-21,135.0,1.8450000000000002,98.94000244140624
1247,2022-11-15,2023-03-17,135.0,1.35,2023-04-21,140.0,1.42,98.94000244140624
1248,2022-11-15,2023-03-17,140.0,1.025,2023-04-21,145.0,1.0639918455043926,98.94000244140624
1249,2022-11-15,2023-03-17,145.0,0.7563500939254313,2023-04-21,150.0,0.8650000000000001,98.94000244140624
1250,2022-11-15,2023-03-17,150.0,0.6301377025761883,2023-04-21,155.0,0.69,98.94000244140624
1251,2022-11-15,2023-03-17,154.0,0.5150871606768072,2023-04-21,160.0,0.5521163565733906,98.94000244140624
1252,2022-11-15,2023-03-17,155.0,0.5,2023-04-21,165.0,0.4649999999999999,98.94000244140624
1253,2022-11-15,2023-03-17,160.0,0.41500000000000004,2023-04-21,180.0,0.29500000000000004,98.94000244140624
1254,2022-11-15,2023-03-17,162.0,0.38,2023-04-21,205.0,0.16499999999999998,98.94000244140624
1255,2022-11-15,2023-03-17,230.0,0.07,2023-04-21,215.0,0.135,98.94000244140624
1256,2022-11-16,2023-03-17,95.0,11.95,2023-04-21,75.0,26.925,97.12000274658205
1257,2022-11-16,2023-03-17,96.0,11.428870973216176,2023-04-21,80.0,23.025,97.12000274658205
1258,2022-11-16,2023-03-17,97.0,10.483624098196998,2023-04-21,90.0,16.2,97.12000274658205
1259,2022-11-16,2023-03-17,98.0,10.325,2023-04-21,95.0,13.2,97.12000274658205
1260,2022-11-16,2023-03-17,100.00000000000001,9.3,2023-04-21,100.0,10.55,97.12000274658205
1261,2022-11-16,2023-03-17,105.0,7.125,2023-04-21,105.0,8.3,97.12000274658205
1262,2022-11-16,2023-03-17,110.0,5.28841472512579,2023-04-21,110.0,6.45,97.12000274658205
1263,2022-11-16,2023-03-17,115.00000000000001,3.95,2023-04-21,115.0,4.676398758957906,97.12000274658205
1264,2022-11-16,2023-03-17,120.0,2.915,2023-04-21,120.0,3.75,97.12000274658205
1265,2022-11-16,2023-03-17,125.0,2.14,2023-04-21,124.99999999999999,2.5571722996004205,97.12000274658205
1266,2022-11-16,2023-03-17,130.0,1.585,2023-04-21,130.0,2.1550000000000002,97.12000274658205
1267,2022-11-16,2023-03-17,135.0,1.1490308183754183,2023-04-21,135.0,1.6400000000000003,97.12000274658205
1268,2022-11-16,2023-03-17,140.0,0.8950000000000001,2023-04-21,140.0,1.26,97.12000274658205
1269,2022-11-16,2023-03-17,145.0,0.6723780587052617,2023-04-21,145.0,0.9167513975585931,97.12000274658205
1270,2022-11-16,2023-03-17,150.0,0.5687786379394726,2023-04-21,150.0,0.765,97.12000274658205
1271,2022-11-16,2023-03-17,151.0,0.52,2023-04-21,155.0,0.5825744117518049,97.12000274658205
1272,2022-11-16,2023-03-17,155.0,0.43999999999999995,2023-04-21,160.0,0.505,97.12000274658205
1273,2022-11-16,2023-03-17,156.0,0.42,2023-04-21,170.0,0.355,97.12000274658205
1274,2022-11-16,2023-03-17,160.0,0.3581360546173,2023-04-21,200.0,0.16999999999999998,97.12000274658205
1275,2022-11-16,2023-03-17,165.0,0.31,2023-04-21,214.99999999999997,0.12499999999999999,97.12000274658205
1276,2022-11-17,2023-03-17,84.0,17.049999999999997,2023-04-21,75.0,24.75,94.8499984741211
1277,2022-11-17,2023-03-17,94.0,11.076140749680311,2023-04-21,85.0,17.52264818965659,94.8499984741211
1278,2022-11-17,2023-03-17,95.0,10.372474092618958,2023-04-21,90.0,14.591278495963385,94.8499984741211
1279,2022-11-17,2023-03-17,96.0,9.875,2023-04-21,95.0,11.625,94.8499984741211
1280,2022-11-17,2023-03-17,97.0,9.161573150364523,2023-04-21,100.0,9.2,94.8499984741211
1281,2022-11-17,2023-03-17,98.0,9.216622674125531,2023-04-21,105.0,7.1337445122123,94.8499984741211
1282,2022-11-17,2023-03-17,99.00000000000001,8.399999999999999,2023-04-21,110.0,5.475,94.8499984741211
1283,2022-11-17,2023-03-17,100.0,8.46467852699396,2023-04-21,115.0,4.2,94.8499984741211
1284,2022-11-17,2023-03-17,105.0,6.025,2023-04-21,120.0,3.150000000000001,94.8499984741211
1285,2022-11-17,2023-03-17,110.0,4.475,2023-04-21,125.0,2.4000000000000004,94.8499984741211
1286,2022-11-17,2023-03-17,115.0,3.275,2023-04-21,130.0,1.8250000000000002,94.8499984741211
1287,2022-11-17,2023-03-17,120.00000000000001,2.41,2023-04-21,135.0,1.3900000000000001,94.8499984741211
1288,2022-11-17,2023-03-17,125.0,1.7650000000000001,2023-04-21,140.0,1.0750000000000002,94.8499984741211
1289,2022-11-17,2023-03-17,130.0,1.31,2023-04-21,145.0,0.84,94.8499984741211
1290,2022-11-17,2023-03-17,135.0,0.99,2023-04-21,150.0,0.67,94.8499984741211
1291,2022-11-17,2023-03-17,140.0,0.7599999999999999,2023-04-21,160.0,0.45499999999999996,94.8499984741211
1292,2022-11-17,2023-03-17,150.0,0.475,2023-04-21,170.0,0.325,94.8499984741211
1293,2022-11-17,2023-03-17,155.0,0.3880494135010261,2023-04-21,175.0,0.28,94.8499984741211
1294,2022-11-17,2023-03-17,169.0,0.24,2023-04-21,180.0,0.24500000000000002,94.8499984741211
1295,2022-11-17,2023-03-17,255.0,0.04,2023-04-21,215.0,0.12,94.8499984741211
1296,2022-11-18,2023-03-17,60.0,35.974999999999994,2023-04-21,80.0,20.3,94.13999938964844
1297,2022-11-18,2023-03-17,92.0,11.275788652367574,2023-04-21,85.0,16.950000000000003,94.13999938964844
1298,2022-11-18,2023-03-17,93.0,11.214719894280508,2023-04-21,90.0,13.281108763080656,94.13999938964844
1299,2022-11-18,2023-03-17,94.0,9.874007577376556,2023-04-21,95.0,11.075,94.13999938964844
1300,2022-11-18,2023-03-17,95.0,9.850000000000001,2023-04-21,100.0,8.725000000000001,94.13999938964844
1301,2022-11-18,2023-03-17,96.0,9.325,2023-04-21,105.00000000000001,6.725,94.13999938964844
1302,2022-11-18,2023-03-17,96.99999999999999,8.336205180732687,2023-04-21,110.00000000000001,5.125,94.13999938964844
1303,2022-11-18,2023-03-17,99.0,7.780422064156956,2023-04-21,115.0,3.8499999999999996,94.13999938964844
1304,2022-11-18,2023-03-17,100.0,7.70669678637823,2023-04-21,120.00000000000001,2.885,94.13999938964844
1305,2022-11-18,2023-03-17,105.0,5.6,2023-04-21,125.0,2.144123241808184,94.13999938964844
1306,2022-11-18,2023-03-17,109.99999999999999,4.1,2023-04-21,130.0,1.650347941029072,94.13999938964844
1307,2022-11-18,2023-03-17,115.0,2.96,2023-04-21,135.0,1.23,94.13999938964844
1308,2022-11-18,2023-03-17,120.0,2.135,2023-04-21,140.0,0.9450000000000001,94.13999938964844
1309,2022-11-18,2023-03-17,125.0,1.55,2023-04-21,145.0,0.7223857229213573,94.13999938964844
1310,2022-11-18,2023-03-17,130.0,1.145,2023-04-21,150.0,0.59,94.13999938964844
1311,2022-11-18,2023-03-17,135.0,0.855,2023-04-21,160.0,0.4050000000000001,94.13999938964844
1312,2022-11-18,2023-03-17,140.0,0.655,2023-04-21,170.0,0.29000000000000004,94.13999938964844
1313,2022-11-18,2023-03-17,150.0,0.41500000000000004,2023-04-21,185.0,0.195,94.13999938964844
1314,2022-11-18,2023-03-17,160.0,0.28500000000000003,2023-04-21,205.0,0.135,94.13999938964844
1315,2022-11-18,2023-03-17,255.00000000000003,0.04,2023-04-21,215.0,0.115,94.13999938964844
1316,2022-11-21,2023-03-17,90.0,11.488521158297438,2023-04-21,80.0,18.950000000000003,92.45999908447266
1317,2022-11-21,2023-03-17,91.0,10.637273237791035,2023-04-21,85.0,15.163641099723238,92.45999908447266
1318,2022-11-21,2023-03-17,92.0,10.3,2023-04-21,90.0,12.6,92.45999908447266
1319,2022-11-21,2023-03-17,95.0,8.913192078589136,2023-04-21,95.0,10.0,92.45999908447266
1320,2022-11-21,2023-03-17,96.0,8.3,2023-04-21,100.0,7.750000000000001,92.45999908447266
1321,2022-11-21,2023-03-17,98.99999999999999,6.716368640487007,2023-04-21,105.0,5.9,92.45999908447266
1322,2022-11-21,2023-03-17,99.99999999999999,6.723635505261225,2023-04-21,109.99999999999999,4.45,92.45999908447266
1323,2022-11-21,2023-03-17,105.0,4.824999999999999,2023-04-21,115.0,3.2235868972394583,92.45999908447266
1324,2022-11-21,2023-03-17,110.0,3.5,2023-04-21,120.0,2.465,92.45999908447266
1325,2022-11-21,2023-03-17,115.0,2.5,2023-04-21,125.0,1.84,92.45999908447266
1326,2022-11-21,2023-03-17,120.0,1.795,2023-04-21,130.0,1.361608500341471,92.45999908447266
1327,2022-11-21,2023-03-17,125.0,1.3050000000000002,2023-04-21,135.0,1.0550000000000002,92.45999908447266
1328,2022-11-21,2023-03-17,130.0,0.96,2023-04-21,140.0,0.8100000000000002,92.45999908447266
1329,2022-11-21,2023-03-17,135.0,0.716356793315145,2023-04-21,145.0,0.64,92.45999908447266
1330,2022-11-21,2023-03-17,140.0,0.56,2023-04-21,150.0,0.52,92.45999908447266
1331,2022-11-21,2023-03-17,145.0,0.4264845824213038,2023-04-21,155.0,0.43,92.45999908447266
1332,2022-11-21,2023-03-17,150.0,0.3692254250332012,2023-04-21,160.0,0.36,92.45999908447266
1333,2022-11-21,2023-03-17,151.0,0.35,2023-04-21,170.0,0.265,92.45999908447266
1334,2022-11-21,2023-03-17,195.0,0.11,2023-04-21,175.0,0.22999999999999998,92.45999908447266
1335,2022-11-21,2023-03-17,270.0,0.035,2023-04-21,189.99999999999997,0.16999999999999998,92.45999908447266
1336,2022-11-22,2023-03-17,90.0,11.75,2023-04-21,75.0,23.175,93.1999969482422
1337,2022-11-22,2023-03-17,92.0,10.324542681035272,2023-04-21,80.0,19.425,93.1999969482422
1338,2022-11-22,2023-03-17,95.0,9.05,2023-04-21,85.0,15.586725307923153,93.1999969482422
1339,2022-11-22,2023-03-17,95.99999999999999,8.026707155919201,2023-04-21,90.0,13.0,93.1999969482422
1340,2022-11-22,2023-03-17,97.00000000000001,8.100000000000001,2023-04-21,95.0,10.3,93.1999969482422
1341,2022-11-22,2023-03-17,98.99999999999999,6.749386601640564,2023-04-21,100.0,8.0,93.1999969482422
1342,2022-11-22,2023-03-17,100.0,6.8,2023-04-21,105.00000000000001,6.1,93.1999969482422
1343,2022-11-22,2023-03-17,104.99999999999999,4.975,2023-04-21,110.00000000000001,4.574999999999999,93.1999969482422
1344,2022-11-22,2023-03-17,110.0,3.575,2023-04-21,115.0,3.3368980466730456,93.1999969482422
1345,2022-11-22,2023-03-17,115.0,2.5549999999999997,2023-04-21,120.0,2.51,93.1999969482422
1346,2022-11-22,2023-03-17,120.0,1.8250000000000002,2023-04-21,124.99999999999999,1.8699999999999999,93.1999969482422
1347,2022-11-22,2023-03-17,125.0,1.315,2023-04-21,130.0,1.395,93.1999969482422
1348,2022-11-22,2023-03-17,130.0,0.9600000000000001,2023-04-21,135.0,1.0550000000000002,93.1999969482422
1349,2022-11-22,2023-03-17,135.0,0.72,2023-04-21,140.0,0.8020940105628551,93.1999969482422
1350,2022-11-22,2023-03-17,145.0,0.43999999999999995,2023-04-21,145.0,0.635,93.1999969482422
1351,2022-11-22,2023-03-17,150.0,0.35,2023-04-21,150.0,0.5212694459224961,93.1999969482422
1352,2022-11-22,2023-03-17,165.0,0.21,2023-04-21,160.0,0.355,93.1999969482422
1353,2022-11-22,2023-03-17,177.0,0.16,2023-04-21,215.0,0.10500000000000001,93.1999969482422
1354,2022-11-22,2023-03-17,190.0,0.12,,,,93.1999969482422
1355,2022-11-22,2023-03-17,200.0,0.10500000000000002,,,,93.1999969482422
1356,2022-11-23,2023-03-17,94.0,9.975000000000001,2023-04-21,54.99999999999999,41.05,94.12999725341795
1357,2022-11-23,2023-03-17,95.0,9.770351949876929,2023-04-21,80.0,20.025,94.12999725341795
1358,2022-11-23,2023-03-17,96.0,8.925,2023-04-21,90.0,13.100022405931787,94.12999725341795
1359,2022-11-23,2023-03-17,97.0,8.319475133484312,2023-04-21,95.0,10.7,94.12999725341795
1360,2022-11-23,2023-03-17,98.0,7.915997701473386,2023-04-21,100.0,8.325,94.12999725341795
1361,2022-11-23,2023-03-17,99.0,7.4420736609254305,2023-04-21,104.99999999999999,6.375,94.12999725341795
1362,2022-11-23,2023-03-17,100.0,7.367783242074603,2023-04-21,110.0,4.7107720630136765,94.12999725341795
1363,2022-11-23,2023-03-17,105.0,5.225,2023-04-21,115.0,3.55,94.12999725341795
1364,2022-11-23,2023-03-17,110.0,3.75,2023-04-21,120.0,2.63,94.12999725341795
1365,2022-11-23,2023-03-17,115.0,2.675,2023-04-21,125.0,1.94,94.12999725341795
1366,2022-11-23,2023-03-17,120.0,1.91,2023-04-21,130.0,1.4336781051487077,94.12999725341795
1367,2022-11-23,2023-03-17,125.0,1.375,2023-04-21,135.0,1.08,94.12999725341795
1368,2022-11-23,2023-03-17,130.0,0.9949999999999999,2023-04-21,140.0,0.845,94.12999725341795
1369,2022-11-23,2023-03-17,140.0,0.5700000000000001,2023-04-21,145.0,0.65,94.12999725341795
1370,2022-11-23,2023-03-17,145.0,0.4202502560471983,2023-04-21,200.0,0.135,94.12999725341795
1371,2022-11-23,2023-03-17,150.0,0.355,2023-04-21,214.99999999999997,0.11,94.12999725341795
1372,2022-11-23,2023-03-17,160.0,0.23500000000000001,,,,94.12999725341795
1373,2022-11-23,2023-03-17,177.0,0.16,,,,94.12999725341795
1374,2022-11-23,2023-03-17,190.0,0.115,,,,94.12999725341795
1375,2022-11-23,2023-03-17,270.0,0.025,,,,94.12999725341795
1376,2022-11-25,2023-03-17,90.0,11.799999999999999,2023-04-21,90.0,12.999999999999998,93.41000366210938
1377,2022-11-25,2023-03-17,93.0,9.94698687069711,2023-04-21,94.99999999999999,10.325,93.41000366210938
1378,2022-11-25,2023-03-17,94.0,9.46642604664889,2023-04-21,100.00000000000001,8.025,93.41000366210938
1379,2022-11-25,2023-03-17,95.0,9.42517811142619,2023-04-21,105.0,5.923314732583952,93.41000366210938
1380,2022-11-25,2023-03-17,100.0,6.800000000000001,2023-04-21,110.0,4.6,93.41000366210938
1381,2022-11-25,2023-03-17,105.00000000000001,4.975,2023-04-21,115.0,3.4000000000000004,93.41000366210938
1382,2022-11-25,2023-03-17,109.99999999999999,3.575,2023-04-21,120.0,2.515,93.41000366210938
1383,2022-11-25,2023-03-17,115.0,2.54,2023-04-21,125.00000000000001,1.8599999999999999,93.41000366210938
1384,2022-11-25,2023-03-17,120.00000000000001,1.81,2023-04-21,130.0,1.3426853235894336,93.41000366210938
1385,2022-11-25,2023-03-17,125.0,1.2323230920128998,2023-04-21,135.0,1.045,93.41000366210938
1386,2022-11-25,2023-03-17,130.0,0.95,2023-04-21,140.0,0.8049999999999999,93.41000366210938
1387,2022-11-25,2023-03-17,135.0,0.715,2023-04-21,170.0,0.26,93.41000366210938
1388,2022-11-25,2023-03-17,140.0,0.55,2023-04-21,190.00000000000003,0.16499999999999998,93.41000366210938
1389,2022-11-25,2023-03-17,150.0,0.355,2023-04-21,210.0,0.115,93.41000366210938
1390,2022-11-25,2023-03-17,153.0,0.31,,,,93.41000366210938
1391,2022-11-25,2023-03-17,156.0,0.28,,,,93.41000366210938
1392,2022-11-25,2023-03-17,160.0,0.245,,,,93.41000366210938
1393,2022-11-25,2023-03-17,200.00000000000003,0.09,,,,93.41000366210938
1394,2022-11-25,2023-03-17,230.0,0.055,,,,93.41000366210938
1395,2022-11-25,2023-03-17,249.99999999999997,0.035,,,,93.41000366210938
1396,2022-11-28,2023-03-17,88.0,13.375000000000002,2023-04-21,75.0,23.75,93.9499969482422
1397,2022-11-28,2023-03-17,93.0,10.3229743342694,2023-04-21,90.0,13.350403555100021,93.9499969482422
1398,2022-11-28,2023-03-17,94.0,9.717658243828192,2023-04-21,95.0,10.7,93.9499969482422
1399,2022-11-28,2023-03-17,95.0,9.697661348675673,2023-04-21,100.0,8.350000000000001,93.9499969482422
1400,2022-11-28,2023-03-17,96.0,8.899999999999999,2023-04-21,105.00000000000001,6.215080196096529,93.9499969482422
1401,2022-11-28,2023-03-17,100.0,7.075,2023-04-21,110.0,4.937501283639292,93.9499969482422
1402,2022-11-28,2023-03-17,105.0,5.2,2023-04-21,115.0,3.55,93.9499969482422
1403,2022-11-28,2023-03-17,110.0,3.7213784137171246,2023-04-21,119.99999999999999,2.645,93.9499969482422
1404,2022-11-28,2023-03-17,114.99999999999999,2.675,2023-04-21,125.0,1.9599999999999997,93.9499969482422
1405,2022-11-28,2023-03-17,120.0,1.9049999999999998,2023-04-21,130.0,1.46,93.9499969482422
1406,2022-11-28,2023-03-17,124.99999999999999,1.3106035345918692,2023-04-21,135.0,1.11,93.9499969482422
1407,2022-11-28,2023-03-17,130.0,1.0,2023-04-21,140.0,0.845,93.9499969482422
1408,2022-11-28,2023-03-17,135.0,0.75,2023-04-21,145.0,0.665,93.9499969482422
1409,2022-11-28,2023-03-17,150.0,0.37,2023-04-21,150.0,0.535,93.9499969482422
1410,2022-11-28,2023-03-17,155.0,0.30354758769475226,2023-04-21,160.0,0.36,93.9499969482422
1411,2022-11-28,2023-03-17,160.0,0.25077376597782886,,,,93.9499969482422
1412,2022-11-28,2023-03-17,169.0,0.19499999999999998,,,,93.9499969482422
1413,2022-11-28,2023-03-17,171.0,0.19132436843579512,,,,93.9499969482422
1414,2022-11-28,2023-03-17,254.99999999999997,0.03550424672918141,,,,93.9499969482422
1415,2022-11-28,2023-03-17,260.0,0.035,,,,93.9499969482422
1416,2022-11-29,2023-03-17,90.0,11.075,2023-04-21,80.0,18.700000000000003,92.41999816894533
1417,2022-11-29,2023-03-17,92.0,9.860240231836313,2023-04-21,85.0,15.324999999999998,92.41999816894533
1418,2022-11-29,2023-03-17,92.99999999999999,9.45,2023-04-21,90.0,12.15349783491496,92.41999816894533
1419,2022-11-29,2023-03-17,95.0,8.45,2023-04-21,95.0,9.7,92.41999816894533
1420,2022-11-29,2023-03-17,100.0,6.3,2023-04-21,100.0,7.500000000000001,92.41999816894533
1421,2022-11-29,2023-03-17,105.0,4.6,2023-04-21,105.0,5.652042554069359,92.41999816894533
1422,2022-11-29,2023-03-17,110.00000000000001,3.3,2023-04-21,110.0,4.25,92.41999816894533
1423,2022-11-29,2023-03-17,115.0,2.2670909989371326,2023-04-21,115.0,3.1500000000000004,92.41999816894533
1424,2022-11-29,2023-03-17,119.99999999999999,1.67,2023-04-21,119.99999999999999,2.32,92.41999816894533
1425,2022-11-29,2023-03-17,125.00000000000001,1.21,2023-04-21,125.00000000000001,1.7204081675208414,92.41999816894533
1426,2022-11-29,2023-03-17,130.0,0.8769183015688532,2023-04-21,130.0,1.295,92.41999816894533
1427,2022-11-29,2023-03-17,135.0,0.6799999999999999,2023-04-21,135.0,0.985,92.41999816894533
1428,2022-11-29,2023-03-17,140.0,0.53,2023-04-21,140.0,0.7650000000000001,92.41999816894533
1429,2022-11-29,2023-03-17,145.0,0.42,2023-04-21,145.0,0.5846648133875796,92.41999816894533
1430,2022-11-29,2023-03-17,150.0,0.33999999999999997,2023-04-21,150.0,0.49000000000000005,92.41999816894533
