,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1140,2022-11-08,2023-03-17,255.00000000000003,7.670794391022551,2023-04-21,250.0,12.399999999999999,225.80335998535156
1141,2022-11-08,2023-03-17,260.0,7.416087150967514,2023-04-21,255.0,10.572375706684603,225.80335998535156
1142,2022-11-08,2023-03-17,270.0,4.800000000000001,2023-04-21,260.0,9.175,225.80335998535156
1143,2022-11-08,2023-03-17,280.0,3.25,2023-04-21,265.0,7.825,225.80335998535156
1144,2022-11-08,2023-03-17,300.0,1.47,2023-04-21,270.0,7.004932493305384,225.80335998535156
1145,2022-11-08,2023-03-17,305.0,1.23,2023-04-21,275.0,5.487426742754759,225.80335998535156
1146,2022-11-08,2023-03-17,345.0,0.315,2023-04-21,280.0,4.675,225.80335998535156
1147,2022-11-08,2023-03-17,395.0,0.09,2023-04-21,290.0,3.352872675923045,225.80335998535156
1148,2022-11-08,2023-03-17,400.0,0.0781069197988097,2023-04-21,295.0,2.413878721223487,225.80335998535156
1149,2022-11-08,2023-03-17,415.0,0.060000000000000005,2023-04-21,300.0,2.305,225.80335998535156
1150,2022-11-08,2023-03-17,420.0,0.05790119557021795,2023-04-21,315.0,1.385,225.80335998535156
1151,2022-11-08,2023-03-17,425.0,0.055,2023-04-21,420.0,0.125,225.80335998535156
1152,2022-11-08,2023-03-17,435.0,0.04766340902650923,,,,225.80335998535156
1153,2022-11-08,2023-03-17,440.0,0.04,,,,225.80335998535156
1154,2022-11-08,2023-03-17,450.0,0.0335600873543707,,,,225.80335998535156
1155,2022-11-09,2023-03-17,220.0,22.2,2023-04-21,230.00000000000003,19.275,221.5017852783203
1156,2022-11-09,2023-03-17,250.00000000000003,8.675,2023-04-21,235.0,19.47719284651162,221.5017852783203
1157,2022-11-09,2023-03-17,255.0,6.978391596630853,2023-04-21,244.99999999999997,11.631680079780475,221.5017852783203
1158,2022-11-09,2023-03-17,260.0,5.975,2023-04-21,250.00000000000003,11.0,221.5017852783203
1159,2022-11-09,2023-03-17,265.0,5.482871506665928,2023-04-21,265.0,6.775,221.5017852783203
1160,2022-11-09,2023-03-17,270.0,4.05,2023-04-21,280.0,4.05,221.5017852783203
1161,2022-11-09,2023-03-17,275.0,3.325,2023-04-21,300.0,2.045,221.5017852783203
1162,2022-11-09,2023-03-17,280.0,2.616134427214487,2023-04-21,310.0,1.455,221.5017852783203
1163,2022-11-09,2023-03-17,285.0,2.611503231439745,2023-04-21,315.0,1.1771823880239538,221.5017852783203
1164,2022-11-09,2023-03-17,345.0,0.28500000000000003,2023-04-21,330.0,0.765,221.5017852783203
1165,2022-11-09,2023-03-17,390.0,0.09824080091855529,2023-04-21,335.0,0.665,221.5017852783203
1166,2022-11-09,2023-03-17,395.0,0.0974644463258642,2023-04-21,355.0,0.395,221.5017852783203
1167,2022-11-09,2023-03-17,400.0,0.08,2023-04-21,430.0,0.095,221.5017852783203
1168,2022-11-09,2023-03-17,410.0,0.06999999999999999,,,,221.5017852783203
1169,2022-11-09,2023-03-17,415.0,0.065,,,,221.5017852783203
1170,2022-11-09,2023-03-17,420.0,0.05848812455334078,,,,221.5017852783203
1171,2022-11-09,2023-03-17,425.0,0.055750481760939836,,,,221.5017852783203
1172,2022-11-09,2023-03-17,435.0,0.045,,,,221.5017852783203
1173,2022-11-09,2023-03-17,440.0,0.045,,,,221.5017852783203
1174,2022-11-09,2023-03-17,450.0,0.04,,,,221.5017852783203
1175,2022-11-10,2023-03-17,150.0,94.325,2023-04-21,230.0,29.081442622039077,239.7243194580078
1176,2022-11-10,2023-03-17,200.0,48.825,2023-04-21,235.0,26.795450749250303,239.7243194580078
1177,2022-11-10,2023-03-17,225.0,29.01905007953322,2023-04-21,240.0,23.775,239.7243194580078
1178,2022-11-10,2023-03-17,230.0,27.805150332600196,2023-04-21,245.0,21.225,239.7243194580078
1179,2022-11-10,2023-03-17,235.0,23.975,2023-04-21,250.00000000000003,18.549242849744854,239.7243194580078
1180,2022-11-10,2023-03-17,240.0,21.275,2023-04-21,254.99999999999997,15.313593009200781,239.7243194580078
1181,2022-11-10,2023-03-17,245.0,18.519506673074343,2023-04-21,260.0,14.399999999999999,239.7243194580078
1182,2022-11-10,2023-03-17,249.99999999999997,16.05,2023-04-21,265.0,12.780407218574938,239.7243194580078
1183,2022-11-10,2023-03-17,255.0,13.362870712861877,2023-04-21,270.0,10.246550319434935,239.7243194580078
1184,2022-11-10,2023-03-17,260.0,11.725,2023-04-21,275.0,9.125,239.7243194580078
1185,2022-11-10,2023-03-17,265.0,9.95,2023-04-21,280.0,8.4433274548112,239.7243194580078
1186,2022-11-10,2023-03-17,270.0,8.268143734344322,2023-04-21,285.0,6.6,239.7243194580078
1187,2022-11-10,2023-03-17,275.0,6.9,2023-04-21,290.0,6.0732931715726615,239.7243194580078
1188,2022-11-10,2023-03-17,280.0,5.775,2023-04-21,295.0,4.502295180551452,239.7243194580078
1189,2022-11-10,2023-03-17,285.0,4.929991325734794,2023-04-21,300.0,3.95,239.7243194580078
1190,2022-11-10,2023-03-17,290.0,3.6970517981976583,2023-04-21,305.0,3.325,239.7243194580078
1191,2022-11-10,2023-03-17,300.0,2.635,2023-04-21,310.0,2.5638165954126686,239.7243194580078
1192,2022-11-10,2023-03-17,340.0,0.6100000000000001,2023-04-21,320.0,1.9849999999999997,239.7243194580078
1193,2022-11-10,2023-03-17,435.0,0.07014578406796879,2023-04-21,400.0,0.21999999999999997,239.7243194580078
1194,2022-11-10,2023-03-17,440.0,0.07,2023-04-21,430.0,0.105,239.7243194580078
1195,2022-11-11,2023-03-17,240.0,22.102503860152748,2023-04-21,215.0,43.35,243.79898071289065
1196,2022-11-11,2023-03-17,245.0,20.65,2023-04-21,230.0,30.172394532314236,243.79898071289065
1197,2022-11-11,2023-03-17,250.00000000000003,17.9,2023-04-21,235.0,29.75,243.79898071289065
1198,2022-11-11,2023-03-17,255.00000000000003,13.484433488493938,2023-04-21,245.0,20.57755998666309,243.79898071289065
1199,2022-11-11,2023-03-17,260.0,13.2,2023-04-21,250.0,20.525,243.79898071289065
1200,2022-11-11,2023-03-17,265.0,10.155286298801146,2023-04-21,255.00000000000003,15.420481245160563,243.79898071289065
1201,2022-11-11,2023-03-17,270.0,9.999067738152473,2023-04-21,260.0,15.625,243.79898071289065
1202,2022-11-11,2023-03-17,275.0,7.900000000000001,2023-04-21,265.0,13.65,243.79898071289065
1203,2022-11-11,2023-03-17,300.0,2.99,2023-04-21,270.0,10.675021906768649,243.79898071289065
1204,2022-11-11,2023-03-17,310.0,2.08,2023-04-21,275.0,10.272696694707909,243.79898071289065
1205,2022-11-11,2023-03-17,340.0,0.7150000000000001,2023-04-21,280.0,8.65,243.79898071289065
1206,2022-11-11,2023-03-17,360.0,0.385,2023-04-21,295.0,5.300000000000001,243.79898071289065
1207,2022-11-11,2023-03-17,365.0,0.33499999999999996,2023-04-21,300.0,4.660927542469152,243.79898071289065
1208,2022-11-11,2023-03-17,400.0,0.13,2023-04-21,310.0,3.1178126031358344,243.79898071289065
1209,2022-11-11,2023-03-17,405.0,0.11,2023-04-21,320.0,2.2800000000000002,243.79898071289065
1210,2022-11-11,2023-03-17,415.0,0.08879322836520534,2023-04-21,370.0,0.5,243.79898071289065
1211,2022-11-11,2023-03-17,420.0,0.08437680423322516,2023-04-21,375.0,0.43,243.79898071289065
1212,2022-11-11,2023-03-17,425.0,0.08405868154845998,2023-04-21,385.0,0.345,243.79898071289065
1213,2022-11-11,2023-03-17,430.0,0.08,2023-04-21,400.0,0.225,243.79898071289065
1214,2022-11-11,2023-03-17,440.0,0.065,2023-04-21,420.0,0.125,243.79898071289065
1215,2022-11-14,2023-03-17,195.0,53.325,2023-04-21,210.0,43.2,238.31349182128903
1216,2022-11-14,2023-03-17,240.0,20.25,2023-04-21,215.0,38.56333067797927,238.31349182128903
1217,2022-11-14,2023-03-17,245.0,17.6,2023-04-21,230.0,28.58358766523977,238.31349182128903
1218,2022-11-14,2023-03-17,249.99999999999997,13.999932111129436,2023-04-21,235.0,26.585495014251734,238.31349182128903
1219,2022-11-14,2023-03-17,260.0,11.270336926089858,2023-04-21,245.0,20.35,238.31349182128903
1220,2022-11-14,2023-03-17,265.0,8.449235160168435,2023-04-21,249.99999999999997,17.27744490067327,238.31349182128903
1221,2022-11-14,2023-03-17,270.0,7.575,2023-04-21,260.0,13.45,238.31349182128903
1222,2022-11-14,2023-03-17,275.0,6.3799939557930845,2023-04-21,265.0,10.893152338952477,238.31349182128903
1223,2022-11-14,2023-03-17,280.0,4.959585128549662,2023-04-21,270.0,10.149731256151947,238.31349182128903
1224,2022-11-14,2023-03-17,285.0,4.25,2023-04-21,275.0,8.425,238.31349182128903
1225,2022-11-14,2023-03-17,290.0,3.475,2023-04-21,280.0,6.987399171895749,238.31349182128903
1226,2022-11-14,2023-03-17,300.0,2.3449999999999998,2023-04-21,285.0,6.025,238.31349182128903
1227,2022-11-14,2023-03-17,310.0,1.5614855980258642,2023-04-21,290.0,5.176223951057924,238.31349182128903
1228,2022-11-14,2023-03-17,320.0,1.075,2023-04-21,295.0,4.25,238.31349182128903
1229,2022-11-14,2023-03-17,330.0,0.75,2023-04-21,300.0,3.4186726259963343,238.31349182128903
1230,2022-11-14,2023-03-17,335.0,0.6399999999999999,2023-04-21,305.0,2.9699999999999998,238.31349182128903
1231,2022-11-14,2023-03-17,350.0,0.3987848664077851,2023-04-21,310.0,2.5827619647359623,238.31349182128903
1232,2022-11-14,2023-03-17,355.0,0.3444269881925758,2023-04-21,315.0,2.05130993521098,238.31349182128903
1233,2022-11-14,2023-03-17,360.0,0.29500000000000004,2023-04-21,335.0,1.075,238.31349182128903
1234,2022-11-14,2023-03-17,415.0,0.07,2023-04-21,345.0,0.765,238.31349182128903
1235,2022-11-15,2023-03-17,220.0,32.8,2023-04-21,235.0,25.65,238.72784423828125
1236,2022-11-15,2023-03-17,230.0,24.650391262102808,2023-04-21,240.0,20.729978077389177,238.72784423828125
1237,2022-11-15,2023-03-17,240.0,19.925,2023-04-21,244.99999999999997,20.025,238.72784423828125
1238,2022-11-15,2023-03-17,245.0,17.25,2023-04-21,250.0,17.753306864360532,238.72784423828125
1239,2022-11-15,2023-03-17,250.0,14.825,2023-04-21,255.00000000000003,14.57238345766701,238.72784423828125
1240,2022-11-15,2023-03-17,255.0,12.575,2023-04-21,260.0,13.149999999999999,238.72784423828125
1241,2022-11-15,2023-03-17,260.0,11.398148395574319,2023-04-21,265.0,11.3,238.72784423828125
1242,2022-11-15,2023-03-17,265.0,8.386640374402548,2023-04-21,270.0,9.255714345542595,238.72784423828125
1243,2022-11-15,2023-03-17,270.0,7.375,2023-04-21,275.0,8.175,238.72784423828125
1244,2022-11-15,2023-03-17,275.0,6.064739468601236,2023-04-21,280.0,7.287460506048034,238.72784423828125
1245,2022-11-15,2023-03-17,280.0,5.0,2023-04-21,285.0,5.473153550626483,238.72784423828125
1246,2022-11-15,2023-03-17,285.0,3.826977559080022,2023-04-21,290.0,5.2069280766109864,238.72784423828125
1247,2022-11-15,2023-03-17,290.0,3.325,2023-04-21,295.0,3.9862673610467736,238.72784423828125
1248,2022-11-15,2023-03-17,300.0,2.21,2023-04-21,300.0,3.425,238.72784423828125
1249,2022-11-15,2023-03-17,320.0,1.025,2023-04-21,305.0,2.87,238.72784423828125
1250,2022-11-15,2023-03-17,325.0,0.8365975588639382,2023-04-21,310.0,2.2769185157794984,238.72784423828125
1251,2022-11-15,2023-03-17,330.0,0.7150000000000001,2023-04-21,315.0,2.025,238.72784423828125
1252,2022-11-15,2023-03-17,335.0,0.6000000000000001,2023-04-21,345.0,0.7450000000000001,238.72784423828125
1253,2022-11-15,2023-03-17,365.0,0.23,2023-04-21,350.0,0.6399999999999999,238.72784423828125
1254,2022-11-15,2023-03-17,410.0,0.075,2023-04-21,365.0,0.41500000000000004,238.72784423828125
1255,2022-11-16,2023-03-17,215.0,37.1,2023-04-21,230.0,29.5,239.1631774902344
1256,2022-11-16,2023-03-17,240.0,20.5,2023-04-21,244.99999999999997,20.549999999999997,239.1631774902344
1257,2022-11-16,2023-03-17,245.0,17.775,2023-04-21,250.0,18.075,239.1631774902344
1258,2022-11-16,2023-03-17,250.0,15.216983548245588,2023-04-21,260.0,13.917108467638203,239.1631774902344
1259,2022-11-16,2023-03-17,255.0,13.0,2023-04-21,265.0,11.625378265927116,239.1631774902344
1260,2022-11-16,2023-03-17,260.0,10.975000000000001,2023-04-21,270.0,9.975,239.1631774902344
1261,2022-11-16,2023-03-17,265.0,8.697388603882853,2023-04-21,280.0,8.745520575048811,239.1631774902344
1262,2022-11-16,2023-03-17,270.0,7.889672312830904,2023-04-21,285.0,5.872528961072598,239.1631774902344
1263,2022-11-16,2023-03-17,275.0,6.300000000000001,2023-04-21,290.0,5.1,239.1631774902344
1264,2022-11-16,2023-03-17,280.0,5.376825529828373,2023-04-21,295.0,4.523437003628691,239.1631774902344
1265,2022-11-16,2023-03-17,285.0,4.115514612630905,2023-04-21,300.0,3.2605972139429964,239.1631774902344
1266,2022-11-16,2023-03-17,290.0,3.4749999999999996,2023-04-21,310.0,2.5300000000000002,239.1631774902344
1267,2022-11-16,2023-03-17,295.0,2.8499999999999996,2023-04-21,315.0,1.8405938390117726,239.1631774902344
1268,2022-11-16,2023-03-17,300.0,2.353414396665173,2023-04-21,320.0,1.795,239.1631774902344
1269,2022-11-16,2023-03-17,305.0,1.92,2023-04-21,330.0,1.27,239.1631774902344
1270,2022-11-16,2023-03-17,315.0,1.2704322558476036,2023-04-21,345.0,0.8049999999999999,239.1631774902344
1271,2022-11-16,2023-03-17,325.0,0.9391371254598498,2023-04-21,355.0,0.5327474785394447,239.1631774902344
1272,2022-11-16,2023-03-17,350.0,0.41000000000000003,2023-04-21,365.0,0.4625955849697408,239.1631774902344
1273,2022-11-16,2023-03-17,400.0,0.10500000000000001,2023-04-21,370.0,0.405,239.1631774902344
1274,2022-11-16,2023-03-17,450.0,0.030000000000000002,2023-04-21,375.0,0.355,239.1631774902344
1275,2022-11-17,2023-03-17,235.0,22.05648361355452,2023-04-21,240.0,22.75,239.1136932373047
1276,2022-11-17,2023-03-17,240.0,20.175,2023-04-21,244.99999999999997,20.1,239.1136932373047
1277,2022-11-17,2023-03-17,245.0,17.225,2023-04-21,249.99999999999997,18.018646144075305,239.1136932373047
1278,2022-11-17,2023-03-17,250.00000000000003,14.75,2023-04-21,255.0,14.960517303960126,239.1136932373047
1279,2022-11-17,2023-03-17,255.0,12.00660036423423,2023-04-21,260.0,12.473694391972558,239.1136932373047
1280,2022-11-17,2023-03-17,260.0,10.957803121453074,2023-04-21,265.0,11.325,239.1136932373047
1281,2022-11-17,2023-03-17,265.0,8.8,2023-04-21,270.0,10.442522717498507,239.1136932373047
1282,2022-11-17,2023-03-17,270.0,7.275,2023-04-21,280.0,6.875,239.1136932373047
1283,2022-11-17,2023-03-17,275.0,5.951648220398182,2023-04-21,285.0,5.430044821692894,239.1136932373047
1284,2022-11-17,2023-03-17,280.0,4.9,2023-04-21,290.0,4.825,239.1136932373047
1285,2022-11-17,2023-03-17,285.0,3.9169703189693985,2023-04-21,295.0,4.050000000000001,239.1136932373047
1286,2022-11-17,2023-03-17,290.0,3.5560478758988334,2023-04-21,300.0,3.2594653973124896,239.1136932373047
1287,2022-11-17,2023-03-17,295.0,2.5958134553585928,2023-04-21,305.0,2.866089182773466,239.1136932373047
1288,2022-11-17,2023-03-17,300.0,2.1799999999999997,2023-04-21,310.0,2.3600000000000003,239.1136932373047
1289,2022-11-17,2023-03-17,305.0,1.81,2023-04-21,320.0,1.67,239.1136932373047
1290,2022-11-17,2023-03-17,310.0,1.4130420634580567,2023-04-21,340.0,0.88,239.1136932373047
1291,2022-11-17,2023-03-17,315.0,1.23,2023-04-21,385.0,0.27,239.1136932373047
1292,2022-11-17,2023-03-17,325.0,0.8892607040491365,,,,239.1136932373047
1293,2022-11-17,2023-03-17,355.0,0.355,,,,239.1136932373047
1294,2022-11-17,2023-03-17,440.0,0.034999999999999996,,,,239.1136932373047
1295,2022-11-18,2023-03-17,235.0,20.390521565556725,2023-04-21,230.0,28.225,238.65858459472656
1296,2022-11-18,2023-03-17,240.0,19.35,2023-04-21,240.0,20.91720240030092,238.65858459472656
1297,2022-11-18,2023-03-17,245.00000000000003,16.6,2023-04-21,245.0,19.425,238.65858459472656
1298,2022-11-18,2023-03-17,250.0,12.133312357091752,2023-04-21,250.00000000000003,16.9,238.65858459472656
1299,2022-11-18,2023-03-17,255.00000000000003,11.925,2023-04-21,255.00000000000003,14.585538261168786,238.65858459472656
1300,2022-11-18,2023-03-17,260.0,9.95,2023-04-21,260.0,12.625,238.65858459472656
1301,2022-11-18,2023-03-17,265.0,7.797589282174389,2023-04-21,265.0,10.166830365732991,238.65858459472656
1302,2022-11-18,2023-03-17,270.0,6.775,2023-04-21,270.0,9.592630618957852,238.65858459472656
1303,2022-11-18,2023-03-17,275.0,5.572490255475233,2023-04-21,275.0,7.575686933595617,238.65858459472656
1304,2022-11-18,2023-03-17,280.0,4.43505958232757,2023-04-21,280.0,6.375,238.65858459472656
1305,2022-11-18,2023-03-17,290.0,2.975,2023-04-21,290.0,4.5,238.65858459472656
1306,2022-11-18,2023-03-17,300.0,2.0324983441419358,2023-04-21,295.0,3.1206326617426674,238.65858459472656
1307,2022-11-18,2023-03-17,310.0,1.307667947658061,2023-04-21,300.0,3.149503979585996,238.65858459472656
1308,2022-11-18,2023-03-17,315.0,1.1,2023-04-21,310.0,2.135,238.65858459472656
1309,2022-11-18,2023-03-17,355.0,0.275,2023-04-21,315.0,1.79,238.65858459472656
1310,2022-11-18,2023-03-17,400.0,0.07,2023-04-21,340.0,0.6869363288154396,238.65858459472656
1311,2022-11-18,2023-03-17,425.0,0.035,2023-04-21,345.0,0.655,238.65858459472656
1312,2022-11-18,2023-03-17,430.0,0.03505424103351762,,,,238.65858459472656
1313,2022-11-18,2023-03-17,435.0,0.034997317592029266,,,,238.65858459472656
1314,2022-11-18,2023-03-17,440.0,0.03496608979974662,,,,238.65858459472656
1315,2022-11-21,2023-03-17,220.0,33.2,2023-04-21,225.0,32.25,239.47976684570312
1316,2022-11-21,2023-03-17,235.0,22.625,2023-04-21,245.0,19.502475731278082,239.47976684570312
1317,2022-11-21,2023-03-17,245.0,16.925,2023-04-21,250.0,19.366196836661814,239.47976684570312
1318,2022-11-21,2023-03-17,250.0,14.208413928314828,2023-04-21,255.0,14.875,239.47976684570312
1319,2022-11-21,2023-03-17,255.00000000000003,12.1,2023-04-21,260.0,13.09982136188086,239.47976684570312
1320,2022-11-21,2023-03-17,260.0,9.955934937044269,2023-04-21,265.0,10.405285476490269,239.47976684570312
1321,2022-11-21,2023-03-17,265.0,8.35,2023-04-21,270.0,9.745442865489919,239.47976684570312
1322,2022-11-21,2023-03-17,270.0,6.825,2023-04-21,275.0,7.438167408234563,239.47976684570312
1323,2022-11-21,2023-03-17,275.0,5.550000000000001,2023-04-21,280.0,6.449999999999999,239.47976684570312
1324,2022-11-21,2023-03-17,280.0,4.442483740851315,2023-04-21,285.0,5.35,239.47976684570312
1325,2022-11-21,2023-03-17,285.0,3.625,2023-04-21,290.0,4.449999999999999,239.47976684570312
1326,2022-11-21,2023-03-17,290.0,2.9299999999999997,2023-04-21,295.0,3.675,239.47976684570312
1327,2022-11-21,2023-03-17,295.0,2.2870204928769993,2023-04-21,300.0,3.06,239.47976684570312
1328,2022-11-21,2023-03-17,300.0,1.91,2023-04-21,305.0,2.5608161923451744,239.47976684570312
1329,2022-11-21,2023-03-17,395.0,0.08,2023-04-21,310.0,2.017878743117674,239.47976684570312
1330,2022-11-21,2023-03-17,400.0,0.058543127003067234,2023-04-21,330.0,1.0150000000000001,239.47976684570312
1331,2022-11-21,2023-03-17,405.0,0.05500000000000001,2023-04-21,335.0,0.8623085298231431,239.47976684570312
1332,2022-11-21,2023-03-17,410.0,0.04147909966119723,2023-04-21,340.0,0.7250000000000001,239.47976684570312
1333,2022-11-21,2023-03-17,415.0,0.040596048416213566,2023-04-21,360.0,0.405,239.47976684570312
1334,2022-11-21,2023-03-17,420.0,0.04,2023-04-21,400.0,0.145,239.47976684570312
1335,2022-11-22,2023-03-17,220.0,34.575,2023-04-21,235.0,27.1,242.4281311035156
1336,2022-11-22,2023-03-17,245.0,18.35,2023-04-21,240.0,23.875,242.4281311035156
1337,2022-11-22,2023-03-17,249.99999999999997,15.675000000000002,2023-04-21,244.99999999999997,18.16503623705939,242.4281311035156
1338,2022-11-22,2023-03-17,254.99999999999997,13.25,2023-04-21,250.00000000000003,18.525,242.4281311035156
1339,2022-11-22,2023-03-17,265.0,8.326969738276865,2023-04-21,255.0,16.075,242.4281311035156
1340,2022-11-22,2023-03-17,270.0,7.550000000000001,2023-04-21,260.0,13.8,242.4281311035156
1341,2022-11-22,2023-03-17,275.0,6.484655150813242,2023-04-21,265.0,11.775,242.4281311035156
1342,2022-11-22,2023-03-17,280.0,4.949999999999999,2023-04-21,270.0,9.692711043031029,242.4281311035156
1343,2022-11-22,2023-03-17,285.0,4.0,2023-04-21,275.0,8.177819747877928,242.4281311035156
1344,2022-11-22,2023-03-17,290.0,3.2,2023-04-21,280.0,7.355628597772835,242.4281311035156
1345,2022-11-22,2023-03-17,295.0,2.0960752191483616,2023-04-21,295.0,3.975,242.4281311035156
1346,2022-11-22,2023-03-17,300.0,2.049643489183349,2023-04-21,300.0,3.3,242.4281311035156
1347,2022-11-22,2023-03-17,320.0,0.87,2023-04-21,305.0,2.3114056140306625,242.4281311035156
1348,2022-11-22,2023-03-17,335.0,0.466857874571388,2023-04-21,310.0,2.343780539834782,242.4281311035156
1349,2022-11-22,2023-03-17,340.0,0.395,2023-04-21,320.0,1.51,242.4281311035156
1350,2022-11-22,2023-03-17,350.0,0.28,2023-04-21,325.0,1.245,242.4281311035156
1351,2022-11-22,2023-03-17,405.0,0.045,2023-04-21,395.0,0.14,242.4281311035156
1352,2022-11-22,2023-03-17,415.0,0.03166758406134807,2023-04-21,400.0,0.125,242.4281311035156
1353,2022-11-22,2023-03-17,420.0,0.030000000000000002,,,,242.4281311035156
1354,2022-11-22,2023-03-17,430.0,0.025,,,,242.4281311035156
1355,2022-11-23,2023-03-17,235.0,25.475,2023-04-21,225.0,35.14009752190741,244.95106506347656
1356,2022-11-23,2023-03-17,245.0,18.477556989040913,2023-04-21,235.0,28.625,244.95106506347656
1357,2022-11-23,2023-03-17,250.0,16.475,2023-04-21,240.0,24.924999999999997,244.95106506347656
1358,2022-11-23,2023-03-17,260.0,11.7,2023-04-21,245.0,20.277161481567866,244.95106506347656
1359,2022-11-23,2023-03-17,265.0,8.682066521879475,2023-04-21,250.0,19.909129071640123,244.95106506347656
1360,2022-11-23,2023-03-17,270.0,7.95018295286988,2023-04-21,255.00000000000003,16.85,244.95106506347656
1361,2022-11-23,2023-03-17,275.0,6.550000000000001,2023-04-21,260.0,13.771882096413506,244.95106506347656
1362,2022-11-23,2023-03-17,280.0,5.394564042390562,2023-04-21,265.0,12.861301796818442,244.95106506347656
1363,2022-11-23,2023-03-17,285.0,4.225,2023-04-21,270.0,10.475000000000001,244.95106506347656
1364,2022-11-23,2023-03-17,290.0,3.375,2023-04-21,275.0,8.8,244.95106506347656
1365,2022-11-23,2023-03-17,295.0,2.693710786095435,2023-04-21,280.0,7.475,244.95106506347656
1366,2022-11-23,2023-03-17,300.0,2.270871139835057,2023-04-21,285.0,5.685308782042174,244.95106506347656
1367,2022-11-23,2023-03-17,305.0,1.715,2023-04-21,290.0,5.05,244.95106506347656
1368,2022-11-23,2023-03-17,320.0,0.905,2023-04-21,295.0,4.175,244.95106506347656
1369,2022-11-23,2023-03-17,330.0,0.615,2023-04-21,300.0,3.425,244.95106506347656
1370,2022-11-23,2023-03-17,350.0,0.28,2023-04-21,310.0,2.1938378927399422,244.95106506347656
1371,2022-11-23,2023-03-17,385.0,0.049999999999999996,2023-04-21,335.0,0.895,244.95106506347656
1372,2022-11-23,2023-03-17,400.0,0.04961713680192331,2023-04-21,340.0,0.7250000000000001,244.95106506347656
1373,2022-11-23,2023-03-17,425.0,0.05018608796636242,2023-04-21,350.0,0.4892061061990571,244.95106506347656
1374,2022-11-23,2023-03-17,450.0,0.049475471080152655,2023-04-21,370.0,0.26,244.95106506347656
1375,2022-11-25,2023-03-17,200.0,53.0,2023-04-21,235.0,28.425,244.8620147705078
1376,2022-11-25,2023-03-17,225.0,32.35738171040244,2023-04-21,240.0,25.299999999999997,244.8620147705078
1377,2022-11-25,2023-03-17,240.0,22.424999999999997,2023-04-21,249.99999999999997,18.99345354998322,244.8620147705078
1378,2022-11-25,2023-03-17,245.0,19.424999999999997,2023-04-21,254.99999999999997,16.925,244.8620147705078
1379,2022-11-25,2023-03-17,255.00000000000003,14.05,2023-04-21,260.0,14.6,244.8620147705078
1380,2022-11-25,2023-03-17,260.0,11.297860373988955,2023-04-21,265.0,12.03689633025227,244.8620147705078
1381,2022-11-25,2023-03-17,265.0,8.611047615961837,2023-04-21,290.0,5.1,244.8620147705078
1382,2022-11-25,2023-03-17,270.0,8.606082680229699,2023-04-21,295.0,4.225,244.8620147705078
1383,2022-11-25,2023-03-17,275.0,6.5,2023-04-21,300.0,3.45,244.8620147705078
1384,2022-11-25,2023-03-17,280.0,5.234714137074278,2023-04-21,330.0,1.095,244.8620147705078
1385,2022-11-25,2023-03-17,285.0,4.225,,,,244.8620147705078
1386,2022-11-25,2023-03-17,290.0,3.375,,,,244.8620147705078
1387,2022-11-25,2023-03-17,300.0,2.16,,,,244.8620147705078
1388,2022-11-25,2023-03-17,325.0,0.725,,,,244.8620147705078
1389,2022-11-25,2023-03-17,335.0,0.485,,,,244.8620147705078
1390,2022-11-25,2023-03-17,340.0,0.395,,,,244.8620147705078
1391,2022-11-25,2023-03-17,350.0,0.27,,,,244.8620147705078
1392,2022-11-25,2023-03-17,375.0,0.1,,,,244.8620147705078
1393,2022-11-25,2023-03-17,405.0,0.04,,,,244.8620147705078
1394,2022-11-25,2023-03-17,410.0,0.030000000000000002,,,,244.8620147705078
1395,2022-11-28,2023-03-17,240.0,19.200000000000003,2023-04-21,210.0,42.175,239.19284057617188
1396,2022-11-28,2023-03-17,245.00000000000003,16.525,2023-04-21,215.0,35.15802931330479,239.19284057617188
1397,2022-11-28,2023-03-17,249.99999999999997,13.975,2023-04-21,220.0,35.05585415064122,239.19284057617188
1398,2022-11-28,2023-03-17,260.0,9.356228811927892,2023-04-21,225.0,31.299999999999997,239.19284057617188
1399,2022-11-28,2023-03-17,265.0,8.976319443676188,2023-04-21,235.0,25.049999999999997,239.19284057617188
1400,2022-11-28,2023-03-17,270.0,6.575,2023-04-21,245.0,19.475,239.19284057617188
1401,2022-11-28,2023-03-17,275.0,5.050670712243218,2023-04-21,249.99999999999997,16.725,239.19284057617188
1402,2022-11-28,2023-03-17,280.0,4.468193198400659,2023-04-21,260.0,12.014428690806065,239.19284057617188
1403,2022-11-28,2023-03-17,285.0,3.4,2023-04-21,265.0,10.55414860532327,239.19284057617188
1404,2022-11-28,2023-03-17,290.0,2.705,2023-04-21,270.0,9.394335999594245,239.19284057617188
1405,2022-11-28,2023-03-17,295.0,1.9878946632025059,2023-04-21,280.0,6.1,239.19284057617188
1406,2022-11-28,2023-03-17,300.0,1.755,2023-04-21,285.0,4.756398730627492,239.19284057617188
1407,2022-11-28,2023-03-17,315.0,0.89,2023-04-21,290.0,4.25,239.19284057617188
1408,2022-11-28,2023-03-17,320.0,0.577240446029172,2023-04-21,300.0,2.8049999999999997,239.19284057617188
1409,2022-11-28,2023-03-17,325.0,0.575,2023-04-21,305.0,2.349497432800381,239.19284057617188
