,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1052,2022-11-21,2023-03-17,117.25000000000001,1.5005105018908103,2023-04-21,110.0,3.6500000000000004,95.49040222167967
1053,2022-11-21,2023-03-17,117.5,1.435,2023-04-21,115.0,2.51,95.49040222167967
1054,2022-11-21,2023-03-17,117.75,1.3792239459662066,2023-04-21,120.0,1.7149999999999999,95.49040222167967
1055,2022-11-21,2023-03-17,118.25,1.3178105074391213,2023-04-21,125.0,1.18,95.49040222167967
1056,2022-11-21,2023-03-17,118.75000000000001,1.295,2023-04-21,130.0,0.83,95.49040222167967
1057,2022-11-21,2023-03-17,119.25,1.2747482735429543,2023-04-21,135.0,0.6,95.49040222167967
1058,2022-11-21,2023-03-17,125.0,0.775,2023-04-21,150.0,0.28500000000000003,95.49040222167967
1059,2022-11-21,2023-03-17,130.0,0.535,2023-04-21,200.00000000000003,0.07,95.49040222167967
1060,2022-11-22,2023-03-17,90.0,12.524999999999999,2023-04-21,45.0,54.23510654630608,96.9387435913086
1061,2022-11-22,2023-03-17,93.0,10.472559757008328,2023-04-21,50.0,48.3,96.9387435913086
1062,2022-11-22,2023-03-17,95.0,9.325,2023-04-21,55.0,43.53191269068007,96.9387435913086
1063,2022-11-22,2023-03-17,96.0,8.774999999999999,2023-04-21,59.99999999999999,38.857197654210445,96.9387435913086
1064,2022-11-22,2023-03-17,97.0,8.202938786460543,2023-04-21,65.0,34.258289921040195,96.9387435913086
1065,2022-11-22,2023-03-17,97.5,7.909318092557068,2023-04-21,70.0,29.6,96.9387435913086
1066,2022-11-22,2023-03-17,98.0,7.682434194959596,2023-04-21,80.0,20.975,96.9387435913086
1067,2022-11-22,2023-03-17,99.0,7.15,2023-04-21,85.0,17.225,96.9387435913086
1068,2022-11-22,2023-03-17,100.0,6.65,2023-04-21,90.0,13.674999999999999,96.9387435913086
1069,2022-11-22,2023-03-17,102.49999999999999,5.55,2023-04-21,95.0,10.524999999999999,96.9387435913086
1070,2022-11-22,2023-03-17,105.0,4.55,2023-04-21,100.0,7.85,96.9387435913086
1071,2022-11-22,2023-03-17,107.49999999999999,3.7,2023-04-21,105.0,5.65,96.9387435913086
1072,2022-11-22,2023-03-17,110.0,3.0149999999999997,2023-04-21,109.99999999999999,3.95,96.9387435913086
1073,2022-11-22,2023-03-17,111.25,2.668340251823412,2023-04-21,115.00000000000001,2.6950000000000003,96.9387435913086
1074,2022-11-22,2023-03-17,111.99999999999999,2.656518602102029,2023-04-21,120.0,1.82,96.9387435913086
1075,2022-11-22,2023-03-17,117.0,1.5497515897813963,2023-04-21,125.00000000000001,1.24,96.9387435913086
1076,2022-11-22,2023-03-17,120.0,1.225,2023-04-21,130.0,0.855,96.9387435913086
1077,2022-11-22,2023-03-17,127.5,0.655,2023-04-21,135.0,0.615,96.9387435913086
1078,2022-11-22,2023-03-17,132.5,0.45,2023-04-21,150.0,0.28,96.9387435913086
1079,2022-11-22,2023-03-17,170.0,0.09,2023-04-21,200.00000000000003,0.07,96.9387435913086
1080,2022-11-23,2023-03-17,98.0,8.375,2023-04-21,45.0,54.574999999999996,98.34712982177734
1081,2022-11-23,2023-03-17,99.0,7.929778605891902,2023-04-21,49.99999999999999,49.95389808670428,98.34712982177734
1082,2022-11-23,2023-03-17,100.0,7.2749999999999995,2023-04-21,60.0,39.58284517997238,98.34712982177734
1083,2022-11-23,2023-03-17,102.5,6.030396949823781,2023-04-21,65.0,34.883272306882986,98.34712982177734
1084,2022-11-23,2023-03-17,105.0,5.0,2023-04-21,70.0,30.85321303447629,98.34712982177734
1085,2022-11-23,2023-03-17,110.0,3.3,2023-04-21,75.0,26.325,98.34712982177734
1086,2022-11-23,2023-03-17,110.75,3.0999999999999996,2023-04-21,80.0,21.250479595105716,98.34712982177734
1087,2022-11-23,2023-03-17,112.49999999999999,2.6500000000000004,2023-04-21,85.0,18.200000000000003,98.34712982177734
1088,2022-11-23,2023-03-17,114.25,2.265,2023-04-21,90.0,14.55,98.34712982177734
1089,2022-11-23,2023-03-17,114.75,2.2460122056176957,2023-04-21,95.0,11.3,98.34712982177734
1090,2022-11-23,2023-03-17,115.0,2.115,2023-04-21,100.0,8.475000000000001,98.34712982177734
1091,2022-11-23,2023-03-17,115.25,2.092792145363621,2023-04-21,105.00000000000001,6.175,98.34712982177734
1092,2022-11-23,2023-03-17,116.75,1.7351724784873817,2023-04-21,109.99999999999999,4.325,98.34712982177734
1093,2022-11-23,2023-03-17,119.25,1.43,2023-04-21,115.0,2.985,98.34712982177734
1094,2022-11-23,2023-03-17,120.0,1.3872961072158059,2023-04-21,120.0,1.9999999999999998,98.34712982177734
1095,2022-11-23,2023-03-17,120.25,1.3050000000000002,2023-04-21,125.0,1.35,98.34712982177734
1096,2022-11-23,2023-03-17,122.49999999999999,1.095,2023-04-21,130.0,0.9150000000000001,98.34712982177734
1097,2022-11-23,2023-03-17,127.50000000000001,0.6541969395867083,2023-04-21,135.0,0.64,98.34712982177734
1098,2022-11-23,2023-03-17,130.0,0.56,2023-04-21,140.0,0.45499999999999996,98.34712982177734
1099,2022-11-23,2023-03-17,140.0,0.295,2023-04-21,145.0,0.36,98.34712982177734
1100,2022-11-25,2023-03-17,94.0,10.175,2023-04-21,45.0,55.146832796229845,97.34827423095705
1101,2022-11-25,2023-03-17,96.0,8.875,2023-04-21,50.0,48.692364366643254,97.34827423095705
1102,2022-11-25,2023-03-17,97.5,7.6004493816088745,2023-04-21,55.00000000000001,43.77205550051131,97.34827423095705
1103,2022-11-25,2023-03-17,98.0,7.504484461780494,2023-04-21,60.0,39.263802530619415,97.34827423095705
1104,2022-11-25,2023-03-17,99.0,7.325,2023-04-21,65.0,34.5,97.34827423095705
1105,2022-11-25,2023-03-17,100.0,6.82835736135449,2023-04-21,70.0,29.923161239539297,97.34827423095705
1106,2022-11-25,2023-03-17,102.50000000000001,5.578299336807765,2023-04-21,75.0,25.67017311313383,97.34827423095705
1107,2022-11-25,2023-03-17,105.0,4.65,2023-04-21,80.0,21.125,97.34827423095705
1108,2022-11-25,2023-03-17,110.0,3.05,2023-04-21,85.0,17.40515494826991,97.34827423095705
1109,2022-11-25,2023-03-17,110.75,2.87,2023-04-21,90.0,13.95,97.34827423095705
1110,2022-11-25,2023-03-17,110.99999999999999,2.7268816981016584,2023-04-21,95.0,10.774999999999999,97.34827423095705
1111,2022-11-25,2023-03-17,115.0,1.9500000000000002,2023-04-21,100.0,8.020886557912636,97.34827423095705
1112,2022-11-25,2023-03-17,119.0,1.35,2023-04-21,105.0,5.8,97.34827423095705
1113,2022-11-25,2023-03-17,119.5,1.29,2023-04-21,109.99999999999999,4.05,97.34827423095705
1114,2022-11-25,2023-03-17,120.0,1.2319249854331529,2023-04-21,115.0,2.75,97.34827423095705
1115,2022-11-25,2023-03-17,120.5,1.18,2023-04-21,120.0,1.85,97.34827423095705
1116,2022-11-25,2023-03-17,122.50000000000001,0.9899999999999999,2023-04-21,125.0,1.25,97.34827423095705
1117,2022-11-25,2023-03-17,125.0,0.7899999999999999,2023-04-21,130.0,0.8599999999999999,97.34827423095705
1118,2022-11-25,2023-03-17,132.5,0.44,2023-04-21,140.0,0.45000000000000007,97.34827423095705
1119,2022-11-25,2023-03-17,145.0,0.21000000000000002,2023-04-21,145.0,0.33999999999999997,97.34827423095705
1120,2022-11-28,2023-03-17,92.0,10.475000000000001,2023-04-21,45.0,52.930192989216465,95.9398956298828
1121,2022-11-28,2023-03-17,93.0,9.850000000000001,2023-04-21,54.99999999999999,42.158832155875935,95.9398956298828
1122,2022-11-28,2023-03-17,95.0,8.625,2023-04-21,59.99999999999999,37.60004489485092,95.9398956298828
1123,2022-11-28,2023-03-17,96.0,7.3902146011200704,2023-04-21,65.0,33.35,95.9398956298828
1124,2022-11-28,2023-03-17,97.0,7.3713712015050366,2023-04-21,70.0,28.561450928869522,95.9398956298828
1125,2022-11-28,2023-03-17,97.5,7.315390901183298,2023-04-21,75.0,24.77830896055852,95.9398956298828
1126,2022-11-28,2023-03-17,98.0,7.05,2023-04-21,80.0,20.200000000000003,95.9398956298828
1127,2022-11-28,2023-03-17,100.0,6.1,2023-04-21,85.0,16.062744490063142,95.9398956298828
1128,2022-11-28,2023-03-17,102.5,5.025,2023-04-21,90.0,12.9,95.9398956298828
1129,2022-11-28,2023-03-17,105.00000000000001,4.1,2023-04-21,95.0,10.205918314583602,95.9398956298828
1130,2022-11-28,2023-03-17,109.75,2.7163408612593827,2023-04-21,100.00000000000001,7.25,95.9398956298828
1131,2022-11-28,2023-03-17,109.99999999999999,2.6059724404567204,2023-04-21,105.0,5.15,95.9398956298828
1132,2022-11-28,2023-03-17,112.0,2.215,2023-04-21,110.0,3.55,95.9398956298828
1133,2022-11-28,2023-03-17,112.99999999999999,2.1023998834824345,2023-04-21,115.0,2.41,95.9398956298828
1134,2022-11-28,2023-03-17,115.00000000000001,1.5344685003183598,2023-04-21,120.0,1.6200000000000003,95.9398956298828
1135,2022-11-28,2023-03-17,117.0,1.395,2023-04-21,125.0,1.09,95.9398956298828
1136,2022-11-28,2023-03-17,120.00000000000001,1.065,2023-04-21,130.0,0.755,95.9398956298828
1137,2022-11-28,2023-03-17,132.5,0.38,2023-04-21,135.0,0.53,95.9398956298828
1138,2022-11-28,2023-03-17,135.0,0.32,2023-04-21,150.0,0.24,95.9398956298828
1139,2022-11-28,2023-03-17,165.0,0.08,2023-04-21,200.0,0.05,95.9398956298828
1140,2022-11-29,2023-03-17,97.00000000000001,7.05,2023-04-21,45.0,51.03498304337196,95.08087921142578
1141,2022-11-29,2023-03-17,100.0,5.625,2023-04-21,50.0,46.59027734500098,95.08087921142578
1142,2022-11-29,2023-03-17,105.0,3.7500000000000004,2023-04-21,55.0,41.8,95.08087921142578
1143,2022-11-29,2023-03-17,107.5,3.0250000000000004,2023-04-21,59.99999999999999,37.007547674726844,95.08087921142578
1144,2022-11-29,2023-03-17,109.75,2.465,2023-04-21,65.0,32.41887423532675,95.08087921142578
1145,2022-11-29,2023-03-17,109.99999999999999,2.468785529582319,2023-04-21,70.0,27.875,95.08087921142578
1146,2022-11-29,2023-03-17,110.24999999999999,2.331171860410404,2023-04-21,75.0,23.486991600696175,95.08087921142578
1147,2022-11-29,2023-03-17,110.50000000000001,2.3107474593760444,2023-04-21,80.0,19.450000000000003,95.08087921142578
1148,2022-11-29,2023-03-17,110.74999999999999,2.243947385371815,2023-04-21,85.0,15.587311592950568,95.08087921142578
1149,2022-11-29,2023-03-17,111.0,2.188378195644786,2023-04-21,90.0,12.274999999999999,95.08087921142578
1150,2022-11-29,2023-03-17,111.50000000000001,2.1012027946705154,2023-04-21,95.0,9.3,95.08087921142578
1151,2022-11-29,2023-03-17,112.0,2.084930360412446,2023-04-21,100.0,6.8,95.08087921142578
1152,2022-11-29,2023-03-17,115.0,1.525,2023-04-21,105.00000000000001,4.8,95.08087921142578
1153,2022-11-29,2023-03-17,117.5,1.2149999999999999,2023-04-21,109.99999999999999,3.3,95.08087921142578
1154,2022-11-29,2023-03-17,117.74999999999999,1.19,2023-04-21,115.0,2.23,95.08087921142578
1155,2022-11-29,2023-03-17,118.25,1.1326750460886141,2023-04-21,119.99999999999999,1.495,95.08087921142578
1156,2022-11-29,2023-03-17,118.49999999999999,1.1315483067018053,2023-04-21,125.0,1.02,95.08087921142578
1157,2022-11-29,2023-03-17,119.0,1.06,2023-04-21,130.0,0.71,95.08087921142578
1158,2022-11-29,2023-03-17,119.25,1.0294980080861948,2023-04-21,135.0,0.51,95.08087921142578
1159,2022-11-29,2023-03-17,120.00000000000001,1.0229453837093045,2023-04-21,200.0,0.049999999999999996,95.08087921142578
1160,2022-11-30,2023-03-17,50.0,52.19112287875381,2023-04-21,50.0,52.0,100.8742218017578
1161,2022-11-30,2023-03-17,83.0,20.799999999999997,2023-04-21,60.00000000000001,42.94556440219439,100.8742218017578
1162,2022-11-30,2023-03-17,84.0,20.0,2023-04-21,65.0,37.32056281096314,100.8742218017578
1163,2022-11-30,2023-03-17,95.0,11.83143861227281,2023-04-21,70.0,32.900000000000006,100.8742218017578
1164,2022-11-30,2023-03-17,96.0,10.549938157763538,2023-04-21,75.0,28.449600857522697,100.8742218017578
1165,2022-11-30,2023-03-17,97.0,10.375,2023-04-21,80.0,24.25,100.8742218017578
1166,2022-11-30,2023-03-17,98.0,9.608971844496224,2023-04-21,85.0,20.02477321565835,100.8742218017578
1167,2022-11-30,2023-03-17,99.0,9.15,2023-04-21,90.0,16.401566066262895,100.8742218017578
1168,2022-11-30,2023-03-17,100.0,8.597010779222087,2023-04-21,95.0,12.900000000000002,100.8742218017578
1169,2022-11-30,2023-03-17,102.5,7.250000000000001,2023-04-21,100.0,9.825,100.8742218017578
1170,2022-11-30,2023-03-17,104.99999999999999,6.05,2023-04-21,105.0,7.25,100.8742218017578
1171,2022-11-30,2023-03-17,107.49999999999999,4.8703655673732635,2023-04-21,110.0,5.2,100.8742218017578
1172,2022-11-30,2023-03-17,110.0,4.0917697653066405,2023-04-21,115.0,3.5999999999999996,100.8742218017578
1173,2022-11-30,2023-03-17,112.0,3.425,2023-04-21,120.0,2.4450000000000003,100.8742218017578
1174,2022-11-30,2023-03-17,115.00000000000001,2.63,2023-04-21,125.00000000000001,1.6450000000000002,100.8742218017578
1175,2022-11-30,2023-03-17,120.0,1.665,2023-04-21,130.0,1.115,100.8742218017578
1176,2022-11-30,2023-03-17,120.5,1.4757247132013152,2023-04-21,135.0,0.77,100.8742218017578
1177,2022-11-30,2023-03-17,125.0,1.05,2023-04-21,140.0,0.55,100.8742218017578
1178,2022-11-30,2023-03-17,127.5,0.8085673756346773,2023-04-21,145.0,0.395,100.8742218017578
1179,2022-11-30,2023-03-17,130.0,0.6799999999999999,2023-04-21,150.0,0.31,100.8742218017578
1180,2022-12-01,2023-03-17,95.0,11.774999999999999,2023-04-21,45.0,57.0,100.8742218017578
1181,2022-12-01,2023-03-17,100.0,8.65,2023-04-21,50.0,52.61262254573199,100.8742218017578
1182,2022-12-01,2023-03-17,105.0,6.1,2023-04-21,60.0,42.292627016586984,100.8742218017578
1183,2022-12-01,2023-03-17,109.99999999999999,4.101024841230187,2023-04-21,70.0,33.125,100.8742218017578
1184,2022-12-01,2023-03-17,110.5,3.925,2023-04-21,80.0,24.889541424913425,100.8742218017578
1185,2022-12-01,2023-03-17,111.00000000000001,3.647745854647255,2023-04-21,85.0,20.25,100.8742218017578
1186,2022-12-01,2023-03-17,111.25,3.572363761468562,2023-04-21,90.0,16.425,100.8742218017578
1187,2022-12-01,2023-03-17,113.74999999999999,3.110985048768554,2023-04-21,95.0,12.752146735382954,100.8742218017578
1188,2022-12-01,2023-03-17,114.5,2.7240557231972176,2023-04-21,100.0,9.925,100.8742218017578
1189,2022-12-01,2023-03-17,114.74999999999999,2.71,2023-04-21,104.99999999999999,7.3,100.8742218017578
1190,2022-12-01,2023-03-17,115.0,2.6802527390597293,2023-04-21,110.0,5.225,100.8742218017578
1191,2022-12-01,2023-03-17,116.49999999999999,2.32,2023-04-21,115.00000000000001,3.5999999999999996,100.8742218017578
1192,2022-12-01,2023-03-17,118.0,1.8360816039685808,2023-04-21,119.99999999999999,2.455,100.8742218017578
1193,2022-12-01,2023-03-17,120.0,1.685,2023-04-21,125.0,1.655,100.8742218017578
1194,2022-12-01,2023-03-17,125.0,1.05688439073345,2023-04-21,130.0,1.115,100.8742218017578
1195,2022-12-01,2023-03-17,127.50000000000001,0.8672887511554859,2023-04-21,135.0,0.77,100.8742218017578
1196,2022-12-01,2023-03-17,130.0,0.69,2023-04-21,140.0,0.506286125807564,100.8742218017578
1197,2022-12-01,2023-03-17,132.5,0.56,2023-04-21,145.0,0.41211034559816073,100.8742218017578
1198,2022-12-01,2023-03-17,135.0,0.4395079818259463,2023-04-21,150.0,0.31,100.8742218017578
1199,2022-12-01,2023-03-17,137.5,0.39,2023-04-21,160.0,0.2,100.8742218017578
1200,2022-12-02,2023-03-17,80.0,22.975,2023-04-21,45.0,56.47500000000001,100.32485961914062
1201,2022-12-02,2023-03-17,89.0,15.550000000000002,2023-04-21,54.99999999999999,46.7935651002001,100.32485961914062
1202,2022-12-02,2023-03-17,90.0,14.934394984311012,2023-04-21,70.0,32.30183787003519,100.32485961914062
1203,2022-12-02,2023-03-17,94.0,11.563323335893468,2023-04-21,75.0,27.925,100.32485961914062
1204,2022-12-02,2023-03-17,95.0,11.669555547765595,2023-04-21,80.0,24.567434164093562,100.32485961914062
1205,2022-12-02,2023-03-17,97.0,9.84030360928751,2023-04-21,85.0,19.675,100.32485961914062
1206,2022-12-02,2023-03-17,100.0,8.2,2023-04-21,90.0,15.678263782546482,100.32485961914062
1207,2022-12-02,2023-03-17,104.99999999999999,5.7,2023-04-21,100.0,9.45,100.32485961914062
1208,2022-12-02,2023-03-17,110.00000000000001,3.7750000000000004,2023-04-21,105.0,6.8999999999999995,100.32485961914062
1209,2022-12-02,2023-03-17,112.25000000000001,3.0999999999999996,2023-04-21,110.00000000000001,4.9,100.32485961914062
1210,2022-12-02,2023-03-17,112.50000000000001,2.98969641947082,2023-04-21,115.00000000000001,3.3499999999999996,100.32485961914062
1211,2022-12-02,2023-03-17,113.50000000000001,2.7356579671998142,2023-04-21,119.99999999999999,2.26,100.32485961914062
1212,2022-12-02,2023-03-17,115.0,2.507345854642971,2023-04-21,125.0,1.505,100.32485961914062
1213,2022-12-02,2023-03-17,119.5,1.6419222077596372,2023-04-21,130.0,1.0150000000000001,100.32485961914062
1214,2022-12-02,2023-03-17,120.0,1.5150000000000001,2023-04-21,135.0,0.7,100.32485961914062
1215,2022-12-02,2023-03-17,122.50000000000001,1.1985216537191237,2023-04-21,140.0,0.49499999999999994,100.32485961914062
1216,2022-12-02,2023-03-17,125.0,0.955,2023-04-21,145.0,0.3525587039374611,100.32485961914062
1217,2022-12-02,2023-03-17,132.5,0.5,2023-04-21,150.0,0.28,100.32485961914062
1218,2022-12-02,2023-03-17,135.0,0.41000000000000003,2023-04-21,170.0,0.13,100.32485961914062
1219,2022-12-02,2023-03-17,140.0,0.29000000000000004,2023-04-21,185.0,0.08,100.32485961914062
1220,2022-12-05,2023-03-17,90.0,14.125,2023-04-21,54.99999999999999,44.74644971782458,99.36595916748048
1221,2022-12-05,2023-03-17,100.0,7.775000000000001,2023-04-21,60.0,41.181483417513746,99.36595916748048
1222,2022-12-05,2023-03-17,102.49999999999999,6.500000000000001,2023-04-21,70.0,31.674999999999997,99.36595916748048
1223,2022-12-05,2023-03-17,105.0,5.375,2023-04-21,75.0,27.06804595151791,99.36595916748048
1224,2022-12-05,2023-03-17,107.50000000000001,4.4,2023-04-21,80.0,23.78010041447334,99.36595916748048
1225,2022-12-05,2023-03-17,109.75,3.650000000000001,2023-04-21,85.0,19.0,99.36595916748048
1226,2022-12-05,2023-03-17,110.0,3.56181424751387,2023-04-21,90.0,15.185117081134564,99.36595916748048
1227,2022-12-05,2023-03-17,112.75,2.815,2023-04-21,95.0,12.653881858395485,99.36595916748048
1228,2022-12-05,2023-03-17,114.0,2.45483095484771,2023-04-21,100.0,9.0,99.36595916748048
1229,2022-12-05,2023-03-17,116.0,2.140418445524958,2023-04-21,105.0,6.550000000000001,99.36595916748048
1230,2022-12-05,2023-03-17,117.5,1.835,2023-04-21,110.0,4.65,99.36595916748048
1231,2022-12-05,2023-03-17,119.0,1.563159888176595,2023-04-21,115.0,3.2,99.36595916748048
1232,2022-12-05,2023-03-17,119.75,1.495,2023-04-21,119.99999999999999,2.16,99.36595916748048
1233,2022-12-05,2023-03-17,120.0,1.4834041811592111,2023-04-21,125.0,1.455,99.36595916748048
1234,2022-12-05,2023-03-17,125.0,0.935,2023-04-21,130.0,0.995,99.36595916748048
1235,2022-12-05,2023-03-17,127.5,0.755,2023-04-21,135.0,0.6753106370352947,99.36595916748048
1236,2022-12-05,2023-03-17,130.0,0.615,2023-04-21,140.0,0.5,99.36595916748048
1237,2022-12-05,2023-03-17,135.0,0.40689356448367536,2023-04-21,145.0,0.37,99.36595916748048
1238,2022-12-05,2023-03-17,140.0,0.3,2023-04-21,180.0,0.1,99.36595916748048
1239,2022-12-05,2023-03-17,172.5,0.07500000000000001,2023-04-21,200.0,0.060000000000000005,99.36595916748048
1240,2022-12-06,2023-03-17,94.0,9.575,2023-04-21,50.0,47.925,96.86882781982422
1241,2022-12-06,2023-03-17,95.0,9.005569625062625,2023-04-21,59.99999999999999,38.267761826033286,96.86882781982422
1242,2022-12-06,2023-03-17,97.0,7.796952007026962,2023-04-21,65.0,33.95038727606209,96.86882781982422
1243,2022-12-06,2023-03-17,97.5,7.515116789932702,2023-04-21,70.0,30.54289678332922,96.86882781982422
1244,2022-12-06,2023-03-17,98.0,7.3937878652767175,2023-04-21,75.0,24.975,96.86882781982422
1245,2022-12-06,2023-03-17,99.00000000000001,6.85,2023-04-21,80.0,20.77898639831196,96.86882781982422
1246,2022-12-06,2023-03-17,100.0,6.375,2023-04-21,85.0,16.69093025204683,96.86882781982422
1247,2022-12-06,2023-03-17,102.49999999999999,5.257048458793547,2023-04-21,90.0,13.325,96.86882781982422
1248,2022-12-06,2023-03-17,105.00000000000001,4.3,2023-04-21,95.0,10.225000000000001,96.86882781982422
1249,2022-12-06,2023-03-17,107.5,3.4767281993539934,2023-04-21,100.0,7.574999999999999,96.86882781982422
1250,2022-12-06,2023-03-17,109.74999999999999,2.869830136230369,2023-04-21,105.0,5.4,96.86882781982422
1251,2022-12-06,2023-03-17,110.0,2.8099999999999996,2023-04-21,110.00000000000001,3.7500000000000004,96.86882781982422
1252,2022-12-06,2023-03-17,110.24999999999999,2.6763130136866984,2023-04-21,115.00000000000001,2.55,96.86882781982422
1253,2022-12-06,2023-03-17,111.0,2.432833473127434,2023-04-21,120.0,1.7149999999999999,96.86882781982422
1254,2022-12-06,2023-03-17,112.0,2.3688989741885913,2023-04-21,125.00000000000001,1.165,96.86882781982422
1255,2022-12-06,2023-03-17,112.25,2.29,2023-04-21,130.0,0.8,96.86882781982422
1256,2022-12-06,2023-03-17,112.5,2.1987384528890566,2023-04-21,135.0,0.5700000000000001,96.86882781982422
1257,2022-12-06,2023-03-17,114.75,1.8199999999999998,2023-04-21,140.0,0.41999999999999993,96.86882781982422
1258,2022-12-06,2023-03-17,119.5,1.185,2023-04-21,150.0,0.25,96.86882781982422
1259,2022-12-06,2023-03-17,125.00000000000001,0.73,2023-04-21,200.0,0.05,96.86882781982422
1260,2022-12-07,2023-03-17,92.5,9.274999999999999,2023-04-21,45.0,51.988073904008566,94.83116912841795
1261,2022-12-07,2023-03-17,95.0,7.85,2023-04-21,50.0,46.062431162354,94.83116912841795
1262,2022-12-07,2023-03-17,96.0,7.028027485176267,2023-04-21,55.00000000000001,41.325,94.83116912841795
1263,2022-12-07,2023-03-17,97.0,6.8,2023-04-21,60.0,36.55,94.83116912841795
1264,2022-12-07,2023-03-17,98.0,6.325,2023-04-21,65.0,32.018892721677204,94.83116912841795
1265,2022-12-07,2023-03-17,99.0,5.766494456527936,2023-04-21,70.0,27.5,94.83116912841795
1266,2022-12-07,2023-03-17,99.99999999999999,5.448943502289538,2023-04-21,75.0,23.15,94.83116912841795
1267,2022-12-07,2023-03-17,102.49999999999999,4.152821738485802,2023-04-21,80.0,19.125,94.83116912841795
1268,2022-12-07,2023-03-17,104.99999999999999,3.5999999999999996,2023-04-21,85.0,15.35,94.83116912841795
1269,2022-12-07,2023-03-17,110.0,2.2814479704860258,2023-04-21,90.0,12.0,94.83116912841795
1270,2022-12-07,2023-03-17,110.5,2.2570893641862138,2023-04-21,95.0,9.075,94.83116912841795
1271,2022-12-07,2023-03-17,111.75,1.955,2023-04-21,100.0,6.6,94.83116912841795
1272,2022-12-07,2023-03-17,115.0,1.3956230321029162,2023-04-21,105.0,4.65,94.83116912841795
1273,2022-12-07,2023-03-17,116.25000000000001,1.29,2023-04-21,110.0,3.1749999999999994,94.83116912841795
1274,2022-12-07,2023-03-17,117.25,1.1942962880790404,2023-04-21,115.0,2.13,94.83116912841795
1275,2022-12-07,2023-03-17,117.50000000000001,1.15,2023-04-21,119.99999999999999,1.43,94.83116912841795
1276,2022-12-07,2023-03-17,117.99999999999999,1.0566100640992857,2023-04-21,125.0,0.9649999999999999,94.83116912841795
1277,2022-12-07,2023-03-17,120.0,0.92,2023-04-21,135.0,0.48,94.83116912841795
1278,2022-12-07,2023-03-17,125.0,0.595,2023-04-21,140.0,0.35,94.83116912841795
1279,2022-12-07,2023-03-17,132.5,0.335,2023-04-21,150.0,0.21000000000000002,94.83116912841795
1280,2022-12-08,2023-03-17,93.0,8.075,2023-04-21,50.0,44.95,93.60256958007812
1281,2022-12-08,2023-03-17,95.00000000000001,6.999999999999999,2023-04-21,60.0,35.1724350073438,93.60256958007812
1282,2022-12-08,2023-03-17,97.5,5.521201553970787,2023-04-21,65.0,30.524999999999995,93.60256958007812
1283,2022-12-08,2023-03-17,100.0,4.75,2023-04-21,70.0,26.28895847737641,93.60256958007812
1284,2022-12-08,2023-03-17,105.0,3.0749999999999997,2023-04-21,75.0,22.51371780154993,93.60256958007812
1285,2022-12-08,2023-03-17,107.50000000000001,2.396899946469365,2023-04-21,80.0,17.220696514042316,93.60256958007812
1286,2022-12-08,2023-03-17,110.0,1.92,2023-04-21,85.0,14.200000000000001,93.60256958007812
1287,2022-12-08,2023-03-17,110.50000000000001,1.8758283195002763,2023-04-21,90.0,11.0,93.60256958007812
1288,2022-12-08,2023-03-17,111.0,1.745,2023-04-21,95.0,8.2,93.60256958007812
1289,2022-12-08,2023-03-17,112.74999999999999,1.4608621065115615,2023-04-21,100.0,5.9,93.60256958007812
1290,2022-12-08,2023-03-17,117.50000000000001,1.0552640750079874,2023-04-21,105.0,4.1,93.60256958007812
1291,2022-12-08,2023-03-17,117.75,0.9053942128427834,2023-04-21,110.00000000000001,2.745,93.60256958007812
1292,2022-12-08,2023-03-17,118.0,0.885,2023-04-21,115.0,1.815,93.60256958007812
1293,2022-12-08,2023-03-17,119.75,0.7950497180976271,2023-04-21,120.0,1.1600000000000001,93.60256958007812
1294,2022-12-08,2023-03-17,119.99999999999999,0.733355756339102,2023-04-21,125.0,0.7620473446067566,93.60256958007812
1295,2022-12-08,2023-03-17,120.50000000000001,0.705,2023-04-21,130.0,0.5549999999999999,93.60256958007812
1296,2022-12-08,2023-03-17,125.0,0.48,2023-04-21,135.0,0.395,93.60256958007812
1297,2022-12-08,2023-03-17,127.50000000000001,0.39,2023-04-21,140.0,0.29500000000000004,93.60256958007812
1298,2022-12-08,2023-03-17,130.0,0.32,2023-04-21,145.0,0.185,93.60256958007812
1299,2022-12-08,2023-03-17,137.5,0.2,2023-04-21,150.0,0.18,93.60256958007812
1300,2022-12-09,2023-03-17,90.0,9.225000000000001,2023-04-21,45.0,48.80353801604643,92.7235870361328
1301,2022-12-09,2023-03-17,92.5,7.698344609737715,2023-04-21,50.0,43.79299339922827,92.7235870361328
1302,2022-12-09,2023-03-17,94.0,6.975,2023-04-21,55.0,40.003148013203386,92.7235870361328
1303,2022-12-09,2023-03-17,95.0,6.536889498281129,2023-04-21,60.0,34.92455451319789,92.7235870361328
1304,2022-12-09,2023-03-17,96.0,6.0,2023-04-21,65.0,30.175,92.7235870361328
1305,2022-12-09,2023-03-17,97.0,5.368868275604691,2023-04-21,70.0,25.540327791368224,92.7235870361328
1306,2022-12-09,2023-03-17,98.0,5.1,2023-04-21,75.0,21.115320625500907,92.7235870361328
1307,2022-12-09,2023-03-17,99.99999999999999,4.3,2023-04-21,80.0,17.317475985956868,92.7235870361328
1308,2022-12-09,2023-03-17,102.5,3.2444017760885115,2023-04-21,85.0,13.625,92.7235870361328
1309,2022-12-09,2023-03-17,105.0,2.74,2023-04-21,90.0,10.425,92.7235870361328
