,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1876,2022-11-15,2023-06-16,185.0,0.595,2023-07-21,155.0,4.857286271403212,127.5567855834961
1877,2022-11-15,2023-06-16,190.0,0.39785136288495226,2023-07-21,160.0,3.8,127.5567855834961
1878,2022-11-15,2023-06-16,195.0,0.38258407729628574,2023-07-21,165.0,3.9107118006127357,127.5567855834961
1879,2022-11-15,2023-06-16,240.0,0.045,2023-07-21,200.0,0.42000000000000004,127.5567855834961
1880,2022-11-16,2023-06-16,70.0,62.74011451428653,2023-07-21,54.99999999999999,82.53580793438012,127.7294921875
1881,2022-11-16,2023-06-16,75.0,59.175,2023-07-21,60.0,77.11502773854995,127.7294921875
1882,2022-11-16,2023-06-16,80.0,54.47051660632215,2023-07-21,65.0,71.36917171536872,127.7294921875
1883,2022-11-16,2023-06-16,85.0,50.197191800190275,2023-07-21,70.0,64.64275656097986,127.7294921875
1884,2022-11-16,2023-06-16,90.0,45.2,2023-07-21,75.0,59.65251294219383,127.7294921875
1885,2022-11-16,2023-06-16,120.0,20.700000000000003,2023-07-21,80.0,54.725,127.7294921875
1886,2022-11-16,2023-06-16,125.0,17.19654492186148,2023-07-21,85.0,48.734934793906085,127.7294921875
1887,2022-11-16,2023-06-16,130.0,17.82178876225401,2023-07-21,90.0,43.492389582763096,127.7294921875
1888,2022-11-16,2023-06-16,135.0,10.850237011061147,2023-07-21,100.0,37.67004674205742,127.7294921875
1889,2022-11-16,2023-06-16,140.0,9.125,2023-07-21,105.0,28.490611227729076,127.7294921875
1890,2022-11-16,2023-06-16,145.0,7.15,2023-07-21,130.0,15.1,127.7294921875
1891,2022-11-16,2023-06-16,150.0,5.381406153684365,2023-07-21,140.0,10.050000000000004,127.7294921875
1892,2022-11-16,2023-06-16,155.0,4.075,2023-07-21,145.00000000000003,8.0,127.7294921875
1893,2022-11-16,2023-06-16,160.0,3.2440525693246918,2023-07-21,150.0,6.325,127.7294921875
1894,2022-11-16,2023-06-16,165.0,2.21,2023-07-21,175.0,1.575,127.7294921875
1895,2022-11-16,2023-06-16,170.0,1.585,2023-07-21,180.0,0.9439901754784039,127.7294921875
1896,2022-11-16,2023-06-16,175.0,0.9316351151506909,2023-07-21,185.0,0.8898406095637879,127.7294921875
1897,2022-11-16,2023-06-16,180.0,0.8241954945510731,2023-07-21,190.0,0.6299999999999999,127.7294921875
1898,2022-11-16,2023-06-16,185.0,0.585,2023-07-21,195.0,0.45473892260878485,127.7294921875
1899,2022-11-16,2023-06-16,240.0,0.045,2023-07-21,200.0,0.36500000000000005,127.7294921875
1900,2022-11-17,2023-06-16,65.0,66.65161512761267,2023-07-21,55.0,81.20329178121519,127.1729736328125
1901,2022-11-17,2023-06-16,70.0,61.945602123944276,2023-07-21,60.0,75.70476819047856,127.1729736328125
1902,2022-11-17,2023-06-16,75.0,58.3691924094284,2023-07-21,65.0,69.30348270053726,127.1729736328125
1903,2022-11-17,2023-06-16,80.0,54.08365079835319,2023-07-21,70.0,63.918673764573605,127.1729736328125
1904,2022-11-17,2023-06-16,85.0,49.82667325152192,2023-07-21,75.0,58.82795974685211,127.1729736328125
1905,2022-11-17,2023-06-16,90.0,44.625,2023-07-21,80.0,53.83136859509479,127.1729736328125
1906,2022-11-17,2023-06-16,115.0,23.580793279552097,2023-07-21,85.0,48.832413720592434,127.1729736328125
1907,2022-11-17,2023-06-16,125.0,16.9,2023-07-21,90.0,43.787170359322594,127.1729736328125
1908,2022-11-17,2023-06-16,130.0,14.548790979600449,2023-07-21,100.0,37.37029258395323,127.1729736328125
1909,2022-11-17,2023-06-16,135.0,11.125,2023-07-21,130.0,15.213319951839768,127.1729736328125
1910,2022-11-17,2023-06-16,140.0,8.774999999999999,2023-07-21,135.0,12.05,127.1729736328125
1911,2022-11-17,2023-06-16,145.0,6.150721102039162,2023-07-21,140.0,9.481592778890152,127.1729736328125
1912,2022-11-17,2023-06-16,150.0,5.175,2023-07-21,145.0,8.654031189893946,127.1729736328125
1913,2022-11-17,2023-06-16,154.99999999999997,3.3474366037509116,2023-07-21,155.0,4.6000000000000005,127.1729736328125
1914,2022-11-17,2023-06-16,160.0,3.187819057012055,2023-07-21,164.99999999999997,2.665,127.1729736328125
1915,2022-11-17,2023-06-16,165.0,2.035,2023-07-21,174.99999999999997,1.4006315616918867,127.1729736328125
1916,2022-11-17,2023-06-16,170.0,1.4649999999999999,2023-07-21,185.0,0.7849999999999999,127.1729736328125
1917,2022-11-17,2023-06-16,180.0,0.735,2023-07-21,190.0,0.7270932507505319,127.1729736328125
1918,2022-11-17,2023-06-16,230.0,0.05,2023-07-21,195.0,0.45,127.1729736328125
1919,2022-11-17,2023-06-16,240.0,0.049999999999999996,2023-07-21,200.0,0.35500000000000004,127.1729736328125
1920,2022-11-18,2023-06-16,65.0,68.19096932184796,2023-07-21,55.0,78.54587656007138,128.4203338623047
1921,2022-11-18,2023-06-16,70.0,63.674429926491,2023-07-21,60.0,74.86567236524937,128.4203338623047
1922,2022-11-18,2023-06-16,75.0,59.048804293798234,2023-07-21,65.0,69.87979076068015,128.4203338623047
1923,2022-11-18,2023-06-16,80.0,55.969395234466894,2023-07-21,70.0,65.28971011960449,128.4203338623047
1924,2022-11-18,2023-06-16,85.0,50.833069722927874,2023-07-21,75.0,62.40455535167216,128.4203338623047
1925,2022-11-18,2023-06-16,90.0,45.599999999999994,2023-07-21,80.0,57.60854640709626,128.4203338623047
1926,2022-11-18,2023-06-16,125.00000000000001,15.07350758494473,2023-07-21,85.0,50.14720569455136,128.4203338623047
1927,2022-11-18,2023-06-16,130.0,14.375,2023-07-21,90.0,45.45527187076907,128.4203338623047
1928,2022-11-18,2023-06-16,135.0,11.575,2023-07-21,100.0,36.62222422316727,128.4203338623047
1929,2022-11-18,2023-06-16,140.0,9.149999999999999,2023-07-21,130.0,18.446806564799545,128.4203338623047
1930,2022-11-18,2023-06-16,145.00000000000003,6.783411254806649,2023-07-21,135.0,12.449999999999998,128.4203338623047
1931,2022-11-18,2023-06-16,150.0,6.674041029922592,2023-07-21,140.0,10.0,128.4203338623047
1932,2022-11-18,2023-06-16,155.00000000000003,3.54909471516794,2023-07-21,145.0,7.949999999999999,128.4203338623047
1933,2022-11-18,2023-06-16,160.0,3.234508282166912,2023-07-21,170.0,1.7298614634140066,128.4203338623047
1934,2022-11-18,2023-06-16,165.0,2.1399999999999997,2023-07-21,175.0,1.5,128.4203338623047
1935,2022-11-18,2023-06-16,170.0,1.4617105950033307,2023-07-21,180.0,1.08,128.4203338623047
1936,2022-11-18,2023-06-16,175.0,1.085,2023-07-21,185.0,0.6582624140445593,128.4203338623047
1937,2022-11-18,2023-06-16,210.0,0.12,2023-07-21,190.0,0.6681136310211687,128.4203338623047
1938,2022-11-18,2023-06-16,220.0,0.060000000000000005,2023-07-21,195.0,0.4548811573314975,128.4203338623047
1939,2022-11-18,2023-06-16,240.0,0.045,2023-07-21,200.0,0.36000000000000004,128.4203338623047
1940,2022-11-21,2023-06-16,55.0,78.625,2023-07-21,55.0,80.49587936782834,127.66231536865234
1941,2022-11-21,2023-06-16,75.0,58.39273366118431,2023-07-21,60.0,75.02390666181762,127.66231536865234
1942,2022-11-21,2023-06-16,80.0,53.797541294149696,2023-07-21,65.0,69.69921599227277,127.66231536865234
1943,2022-11-21,2023-06-16,85.0,49.82157378676484,2023-07-21,70.0,64.52369986659009,127.66231536865234
1944,2022-11-21,2023-06-16,105.0,32.0,2023-07-21,75.0,59.3,127.66231536865234
1945,2022-11-21,2023-06-16,110.0,29.148962150912663,2023-07-21,80.0,54.2037445566402,127.66231536865234
1946,2022-11-21,2023-06-16,120.0,20.325,2023-07-21,85.0,49.21430912263834,127.66231536865234
1947,2022-11-21,2023-06-16,130.0,13.332086762833374,2023-07-21,90.0,44.22153553351243,127.66231536865234
1948,2022-11-21,2023-06-16,135.0,13.584736051273184,2023-07-21,100.0,38.56576849292498,127.66231536865234
1949,2022-11-21,2023-06-16,139.99999999999997,8.478190246473808,2023-07-21,120.0,21.225,127.66231536865234
1950,2022-11-21,2023-06-16,145.0,6.625,2023-07-21,130.0,14.8,127.66231536865234
1951,2022-11-21,2023-06-16,150.0,5.590826591020999,2023-07-21,140.0,9.7,127.66231536865234
1952,2022-11-21,2023-06-16,155.0,3.485543568848572,2023-07-21,150.0,5.9,127.66231536865234
1953,2022-11-21,2023-06-16,160.0,2.63,2023-07-21,155.0,3.986046618057615,127.66231536865234
1954,2022-11-21,2023-06-16,165.0,2.035021266329431,2023-07-21,160.0,3.425,127.66231536865234
1955,2022-11-21,2023-06-16,170.0,1.32,2023-07-21,165.0,2.5477288280407606,127.66231536865234
1956,2022-11-21,2023-06-16,175.0,0.9299999999999999,2023-07-21,170.0,1.855,127.66231536865234
1957,2022-11-21,2023-06-16,185.0,0.45999999999999996,2023-07-21,174.99999999999997,1.1075720649677545,127.66231536865234
1958,2022-11-21,2023-06-16,210.0,0.06724842433939147,2023-07-21,195.0,0.37,127.66231536865234
1959,2022-11-21,2023-06-16,220.0,0.06,2023-07-21,200.0,0.27,127.66231536865234
1960,2022-11-22,2023-06-16,60.0,75.45990888236085,2023-07-21,55.0,79.58863318002481,129.5717315673828
1961,2022-11-22,2023-06-16,65.0,70.525,2023-07-21,60.0,75.45847623445444,129.5717315673828
1962,2022-11-22,2023-06-16,70.0,65.63675198523379,2023-07-21,65.0,70.84080067262768,129.5717315673828
1963,2022-11-22,2023-06-16,75.0,62.00315503704629,2023-07-21,70.0,69.10551080161255,129.5717315673828
1964,2022-11-22,2023-06-16,80.0,54.48618216181041,2023-07-21,75.0,63.45096350446927,129.5717315673828
1965,2022-11-22,2023-06-16,100.0,37.79636307228285,2023-07-21,80.0,56.54865426803935,129.5717315673828
1966,2022-11-22,2023-06-16,114.99999999999999,25.710205984364016,2023-07-21,85.0,51.82821575047694,129.5717315673828
1967,2022-11-22,2023-06-16,120.0,21.624999999999996,2023-07-21,90.0,47.2,129.5717315673828
1968,2022-11-22,2023-06-16,125.0,17.91108491746505,2023-07-21,100.0,35.963522651897,129.5717315673828
1969,2022-11-22,2023-06-16,130.0,14.8,2023-07-21,130.0,15.8,129.5717315673828
1970,2022-11-22,2023-06-16,135.0,14.667536090947266,2023-07-21,140.0,10.425,129.5717315673828
1971,2022-11-22,2023-06-16,140.0,9.4,2023-07-21,145.0,7.043030854841102,129.5717315673828
1972,2022-11-22,2023-06-16,145.0,7.25,2023-07-21,150.0,6.4,129.5717315673828
1973,2022-11-22,2023-06-16,150.0,7.052432721070066,2023-07-21,155.0,4.85,129.5717315673828
1974,2022-11-22,2023-06-16,155.0,3.5042129414364425,2023-07-21,160.0,3.65,129.5717315673828
1975,2022-11-22,2023-06-16,160.0,2.93,2023-07-21,175.0,1.42,129.5717315673828
1976,2022-11-22,2023-06-16,165.0,2.1414685197893335,2023-07-21,185.0,0.6548066288190281,129.5717315673828
1977,2022-11-22,2023-06-16,170.0,1.0474481271285003,2023-07-21,189.99999999999997,0.6615787155696796,129.5717315673828
1978,2022-11-22,2023-06-16,175.0,1.0150000000000001,2023-07-21,195.0,0.42500000000000004,129.5717315673828
1979,2022-11-22,2023-06-16,240.0,0.049999999999999996,2023-07-21,200.0,0.315,129.5717315673828
1980,2022-11-23,2023-06-16,75.0,61.46704530260154,2023-07-21,55.0,79.84129382720899,130.9534454345703
1981,2022-11-23,2023-06-16,80.0,57.0244522571738,2023-07-21,60.0,78.3178658650205,130.9534454345703
1982,2022-11-23,2023-06-16,84.99999999999999,52.65,2023-07-21,65.0,75.52848532588881,130.9534454345703
1983,2022-11-23,2023-06-16,90.0,48.10596156478094,2023-07-21,70.0,68.05731719026683,130.9534454345703
1984,2022-11-23,2023-06-16,100.0,39.388196365635366,2023-07-21,75.0,62.93220768270561,130.9534454345703
1985,2022-11-23,2023-06-16,115.0,26.25,2023-07-21,80.0,57.45,130.9534454345703
1986,2022-11-23,2023-06-16,120.0,21.35478602517281,2023-07-21,85.0,52.415614119170556,130.9534454345703
1987,2022-11-23,2023-06-16,124.99999999999999,21.671039856630664,2023-07-21,90.0,47.53262563282788,130.9534454345703
1988,2022-11-23,2023-06-16,130.0,14.147646872288005,2023-07-21,100.0,39.23486842603235,130.9534454345703
1989,2022-11-23,2023-06-16,135.0,12.5,2023-07-21,115.0,26.9,130.9534454345703
1990,2022-11-23,2023-06-16,140.0,9.825,2023-07-21,120.0,27.7109151760342,130.9534454345703
1991,2022-11-23,2023-06-16,145.0,6.752803713750873,2023-07-21,130.0,14.31370438904158,130.9534454345703
1992,2022-11-23,2023-06-16,150.0,5.804748207423847,2023-07-21,135.0,13.400000000000002,130.9534454345703
1993,2022-11-23,2023-06-16,155.0,4.199999999999999,2023-07-21,145.0,8.575,130.9534454345703
1994,2022-11-23,2023-06-16,160.0,3.04,2023-07-21,150.0,6.297465740676285,130.9534454345703
1995,2022-11-23,2023-06-16,165.0,2.135,2023-07-21,155.0,5.1,130.9534454345703
1996,2022-11-23,2023-06-16,170.0,1.49,2023-07-21,160.0,3.775,130.9534454345703
1997,2022-11-23,2023-06-16,175.0,1.0183201146513845,2023-07-21,165.0,2.7718324463561204,130.9534454345703
1998,2022-11-23,2023-06-16,185.0,0.505,2023-07-21,170.0,2.529515071714516,130.9534454345703
1999,2022-11-23,2023-06-16,210.0,0.115,2023-07-21,200.0,0.2700000000000001,130.9534454345703
2000,2022-11-25,2023-06-16,60.0,75.1528992736269,2023-07-21,55.0,81.20521413208444,131.20291137695312
2001,2022-11-25,2023-06-16,65.0,70.61670492599778,2023-07-21,60.0,76.55848503554732,131.20291137695312
2002,2022-11-25,2023-06-16,70.0,67.175,2023-07-21,65.0,72.11343325553855,131.20291137695312
2003,2022-11-25,2023-06-16,75.0,64.057219417056,2023-07-21,70.0,67.88020096697815,131.20291137695312
2004,2022-11-25,2023-06-16,80.0,58.61758786093033,2023-07-21,75.0,63.26690467454346,131.20291137695312
2005,2022-11-25,2023-06-16,85.0,53.06514002729007,2023-07-21,80.0,58.46945680713328,131.20291137695312
2006,2022-11-25,2023-06-16,90.0,47.77739329861798,2023-07-21,85.0,53.1053046328753,131.20291137695312
2007,2022-11-25,2023-06-16,100.0,39.15,2023-07-21,90.0,47.670765267924715,131.20291137695312
2008,2022-11-25,2023-06-16,120.0,22.525,2023-07-21,100.0,39.93050071736855,131.20291137695312
2009,2022-11-25,2023-06-16,125.00000000000001,17.03032217243822,2023-07-21,125.00000000000001,19.245979889371373,131.20291137695312
2010,2022-11-25,2023-06-16,135.0,12.55,2023-07-21,130.0,16.450000000000003,131.20291137695312
2011,2022-11-25,2023-06-16,140.0,8.30301523496712,2023-07-21,135.0,10.898822568103217,131.20291137695312
2012,2022-11-25,2023-06-16,145.0,7.675,2023-07-21,140.0,10.9,131.20291137695312
2013,2022-11-25,2023-06-16,150.0,6.858752069861898,2023-07-21,145.0,8.625,131.20291137695312
2014,2022-11-25,2023-06-16,155.0,4.275,2023-07-21,150.0,5.916042909632372,131.20291137695312
2015,2022-11-25,2023-06-16,159.99999999999997,2.974906165349956,2023-07-21,160.0,3.825,131.20291137695312
2016,2022-11-25,2023-06-16,165.0,2.1950000000000003,2023-07-21,170.0,2.0949999999999998,131.20291137695312
2017,2022-11-25,2023-06-16,169.99999999999997,1.5399999999999998,2023-07-21,175.0,1.2377848508067355,131.20291137695312
2018,2022-11-25,2023-06-16,210.0,0.11000000000000003,2023-07-21,195.0,0.42000000000000004,131.20291137695312
2019,2022-11-25,2023-06-16,230.0,0.05,2023-07-21,199.99999999999997,0.325,131.20291137695312
2020,2022-11-28,2023-06-16,60.0,74.875,2023-07-21,55.0,80.11203978434656,128.90969848632812
2021,2022-11-28,2023-06-16,65.0,68.82616654243019,2023-07-21,60.0,74.2030632091255,128.90969848632812
2022,2022-11-28,2023-06-16,70.0,65.38561389311062,2023-07-21,65.0,70.97570257598679,128.90969848632812
2023,2022-11-28,2023-06-16,90.0,48.4746702705403,2023-07-21,70.0,65.78661296822068,128.90969848632812
2024,2022-11-28,2023-06-16,100.0,35.440089073168835,2023-07-21,75.0,60.586443940839686,128.90969848632812
2025,2022-11-28,2023-06-16,115.0,24.562818997348053,2023-07-21,80.0,56.75676351743798,128.90969848632812
2026,2022-11-28,2023-06-16,120.0,21.125,2023-07-21,85.0,50.96799729135104,128.90969848632812
2027,2022-11-28,2023-06-16,125.0,17.861601640746553,2023-07-21,90.0,46.33382700097753,128.90969848632812
2028,2022-11-28,2023-06-16,130.0,14.264497700613973,2023-07-21,100.0,38.29430781319953,128.90969848632812
2029,2022-11-28,2023-06-16,135.0,11.625,2023-07-21,120.0,21.628240926660826,128.90969848632812
2030,2022-11-28,2023-06-16,140.0,8.96662409996025,2023-07-21,125.0,18.475,128.90969848632812
2031,2022-11-28,2023-06-16,145.0,8.60406426484227,2023-07-21,130.0,18.592179862199362,128.90969848632812
2032,2022-11-28,2023-06-16,150.0,5.275,2023-07-21,135.0,11.00811695073606,128.90969848632812
2033,2022-11-28,2023-06-16,155.0,3.6573654904333703,2023-07-21,140.0,10.050000000000002,128.90969848632812
2034,2022-11-28,2023-06-16,160.0,2.82,2023-07-21,144.99999999999997,7.95,128.90969848632812
2035,2022-11-28,2023-06-16,165.0,1.692538452683404,2023-07-21,150.0,5.902437331037536,128.90969848632812
2036,2022-11-28,2023-06-16,170.0,1.4149999999999998,2023-07-21,155.0,5.602023302690521,128.90969848632812
2037,2022-11-28,2023-06-16,175.0,0.995,2023-07-21,160.0,3.5,128.90969848632812
2038,2022-11-28,2023-06-16,210.0,0.095,2023-07-21,165.0,2.451223798791876,128.90969848632812
2039,2022-11-28,2023-06-16,240.0,0.025000000000000005,2023-07-21,170.0,1.865,128.90969848632812
2040,2022-11-29,2023-06-16,70.0,65.4838376656324,2023-07-21,55.0,81.23418971826422,131.0301971435547
2041,2022-11-29,2023-06-16,75.0,60.62341788660669,2023-07-21,60.0,76.8005287227538,131.0301971435547
2042,2022-11-29,2023-06-16,80.0,57.058516707047254,2023-07-21,65.0,72.74633096508443,131.0301971435547
2043,2022-11-29,2023-06-16,85.0,53.165038318609135,2023-07-21,70.0,68.07685355565033,131.0301971435547
2044,2022-11-29,2023-06-16,90.0,49.50661781936563,2023-07-21,75.0,65.13895280068621,131.0301971435547
2045,2022-11-29,2023-06-16,100.0,39.224999999999994,2023-07-21,80.00000000000001,58.215140680335054,131.0301971435547
2046,2022-11-29,2023-06-16,120.0,22.16128670421775,2023-07-21,85.0,53.125,131.0301971435547
2047,2022-11-29,2023-06-16,125.0,19.1,2023-07-21,90.0,46.836564342113725,131.0301971435547
2048,2022-11-29,2023-06-16,130.0,17.78173321358009,2023-07-21,100.0,36.975176341795255,131.0301971435547
2049,2022-11-29,2023-06-16,135.0,12.641117067611134,2023-07-21,130.0,20.457350410199517,131.0301971435547
2050,2022-11-29,2023-06-16,140.0,10.982821880523062,2023-07-21,135.0,13.699999999999998,131.0301971435547
2051,2022-11-29,2023-06-16,145.0,7.9750000000000005,2023-07-21,140.0,10.866148986723987,131.0301971435547
2052,2022-11-29,2023-06-16,150.0,5.60643058454752,2023-07-21,145.0,8.8,131.0301971435547
2053,2022-11-29,2023-06-16,155.0,4.525,2023-07-21,150.0,6.875,131.0301971435547
2054,2022-11-29,2023-06-16,160.0,3.3,2023-07-21,165.0,2.8899999999999997,131.0301971435547
2055,2022-11-29,2023-06-16,165.0,2.3170933560311493,2023-07-21,175.0,1.6474536831187052,131.0301971435547
2056,2022-11-29,2023-06-16,170.0,1.685,2023-07-21,180.0,1.2650000000000001,131.0301971435547
2057,2022-11-29,2023-06-16,180.0,0.835,2023-07-21,190.0,0.43511459552043297,131.0301971435547
2058,2022-11-29,2023-06-16,230.0,0.04,2023-07-21,195.0,0.435,131.0301971435547
2059,2022-11-29,2023-06-16,240.0,0.025,2023-07-21,200.0,0.33,131.0301971435547
2060,2022-11-30,2023-06-16,55.0,83.025,2023-07-21,54.99999999999999,82.43845044519568,132.58457946777344
2061,2022-11-30,2023-06-16,80.0,56.49436632008466,2023-07-21,60.0,78.10494422374492,132.58457946777344
2062,2022-11-30,2023-06-16,85.0,53.088570132053555,2023-07-21,65.0,73.41570483562768,132.58457946777344
2063,2022-11-30,2023-06-16,90.0,50.424728904499325,2023-07-21,70.0,68.542273091283,132.58457946777344
2064,2022-11-30,2023-06-16,95.0,44.62499999999999,2023-07-21,75.00000000000001,64.38927533550141,132.58457946777344
2065,2022-11-30,2023-06-16,100.0,40.29187717099108,2023-07-21,80.0,59.134245078496114,132.58457946777344
2066,2022-11-30,2023-06-16,110.0,31.708958239688744,2023-07-21,85.0,54.07347999932984,132.58457946777344
2067,2022-11-30,2023-06-16,115.0,26.838418004379307,2023-07-21,90.0,48.84696694097243,132.58457946777344
2068,2022-11-30,2023-06-16,120.0,22.423091696555748,2023-07-21,99.99999999999999,41.13814455945856,132.58457946777344
2069,2022-11-30,2023-06-16,125.0,18.833951270506688,2023-07-21,130.0,17.325000000000003,132.58457946777344
2070,2022-11-30,2023-06-16,130.0,16.450000000000003,2023-07-21,135.0,13.379111576107723,132.58457946777344
2071,2022-11-30,2023-06-16,135.0,16.4798540927651,2023-07-21,140.0,11.575,132.58457946777344
2072,2022-11-30,2023-06-16,140.0,10.675,2023-07-21,145.0,9.2,132.58457946777344
2073,2022-11-30,2023-06-16,145.0,8.074833995652918,2023-07-21,150.0,7.15,132.58457946777344
2074,2022-11-30,2023-06-16,150.0,6.275,2023-07-21,155.0,5.257444143836404,132.58457946777344
2075,2022-11-30,2023-06-16,155.0,4.252681291409607,2023-07-21,160.0,4.1,132.58457946777344
2076,2022-11-30,2023-06-16,160.0,3.375,2023-07-21,165.0,3.0859325595557734,132.58457946777344
2077,2022-11-30,2023-06-16,165.0,2.4050000000000002,2023-07-21,175.0,1.6140143940001062,132.58457946777344
2078,2022-11-30,2023-06-16,170.0,1.68,2023-07-21,195.0,0.42,132.58457946777344
2079,2022-11-30,2023-06-16,210.0,0.11,2023-07-21,200.0,0.315,132.58457946777344
2080,2022-12-01,2023-06-16,54.99999999999999,82.30612621700564,2023-07-21,55.0,79.64249011835844,130.72314453125
2081,2022-12-01,2023-06-16,60.0,77.07602950001129,2023-07-21,60.0,77.96845776516636,130.72314453125
2082,2022-12-01,2023-06-16,65.0,71.76909330490949,2023-07-21,65.0,72.76643351312201,130.72314453125
2083,2022-12-01,2023-06-16,70.0,66.88243479783127,2023-07-21,70.0,67.64468158598149,130.72314453125
2084,2022-12-01,2023-06-16,74.99999999999999,63.18101005928034,2023-07-21,75.0,62.79793838321293,130.72314453125
2085,2022-12-01,2023-06-16,80.0,56.590540777526854,2023-07-21,80.0,57.4,130.72314453125
2086,2022-12-01,2023-06-16,85.0,50.48081176648834,2023-07-21,85.0,52.485063456074386,130.72314453125
2087,2022-12-01,2023-06-16,100.0,38.55049981037472,2023-07-21,90.0,47.52015705055644,130.72314453125
2088,2022-12-01,2023-06-16,120.0,21.462039992350356,2023-07-21,100.0,39.175,130.72314453125
2089,2022-12-01,2023-06-16,130.0,15.4,2023-07-21,124.99999999999999,19.60036432035016,130.72314453125
2090,2022-12-01,2023-06-16,135.0,15.86973365726782,2023-07-21,130.0,16.175,130.72314453125
2091,2022-12-01,2023-06-16,140.0,9.774999999999999,2023-07-21,135.0,13.25,130.72314453125
2092,2022-12-01,2023-06-16,145.0,7.5249999999999995,2023-07-21,140.0,10.005196101398838,130.72314453125
2093,2022-12-01,2023-06-16,150.0,4.557265735980089,2023-07-21,145.0,10.180441667581885,130.72314453125
2094,2022-12-01,2023-06-16,155.0,3.6504365016660265,2023-07-21,150.0,6.525,130.72314453125
2095,2022-12-01,2023-06-16,160.0,3.0973512080033077,2023-07-21,155.0,3.811563389308146,130.72314453125
2096,2022-12-01,2023-06-16,164.99999999999997,2.1350000000000002,2023-07-21,160.0,3.623470058554328,130.72314453125
2097,2022-12-01,2023-06-16,170.0,1.49,2023-07-21,165.0,2.735,130.72314453125
2098,2022-12-01,2023-06-16,175.0,1.0350000000000001,2023-07-21,170.0,2.2222885668153127,130.72314453125
2099,2022-12-01,2023-06-16,230.0,0.035,2023-07-21,200.00000000000003,0.34500000000000003,130.72314453125
2100,2022-12-02,2023-06-16,55.0,80.5,2023-07-21,54.99999999999999,83.35941640357382,129.68687438964844
2101,2022-12-02,2023-06-16,75.0,59.23664256261358,2023-07-21,60.0,76.57972492085626,129.68687438964844
2102,2022-12-02,2023-06-16,80.0,55.85602977217134,2023-07-21,65.0,71.42338884143916,129.68687438964844
2103,2022-12-02,2023-06-16,85.0,51.75520279486936,2023-07-21,70.0,65.75,129.68687438964844
2104,2022-12-02,2023-06-16,90.0,46.625,2023-07-21,75.0,61.025000000000006,129.68687438964844
2105,2022-12-02,2023-06-16,105.0,34.23442146311291,2023-07-21,80.0,56.325,129.68687438964844
2106,2022-12-02,2023-06-16,110.0,29.387354180050554,2023-07-21,85.0,51.06518300764389,129.68687438964844
2107,2022-12-02,2023-06-16,115.0,24.7698579799562,2023-07-21,90.0,46.14108641183389,129.68687438964844
2108,2022-12-02,2023-06-16,120.0,21.25,2023-07-21,100.0,42.414284958181504,129.68687438964844
2109,2022-12-02,2023-06-16,130.0,14.388396341689742,2023-07-21,135.0,12.525,129.68687438964844
2110,2022-12-02,2023-06-16,135.0,11.575,2023-07-21,140.0,11.959568275055748,129.68687438964844
2111,2022-12-02,2023-06-16,140.0,11.091095101776535,2023-07-21,150.0,5.889753950506978,129.68687438964844
2112,2022-12-02,2023-06-16,145.0,5.765806603697383,2023-07-21,155.0,4.449999999999999,129.68687438964844
2113,2022-12-02,2023-06-16,150.0,5.327439014222665,2023-07-21,160.0,3.35,129.68687438964844
2114,2022-12-02,2023-06-16,155.0,3.675,2023-07-21,165.0,2.4450000000000003,129.68687438964844
2115,2022-12-02,2023-06-16,160.0,2.5434205571681803,2023-07-21,175.0,1.172417645754533,129.68687438964844
2116,2022-12-02,2023-06-16,165.0,2.0172821419729217,2023-07-21,185.0,0.635,129.68687438964844
2117,2022-12-02,2023-06-16,170.0,1.25,2023-07-21,190.0,0.5694307364064799,129.68687438964844
2118,2022-12-02,2023-06-16,175.0,0.855,2023-07-21,195.0,0.365,129.68687438964844
2119,2022-12-02,2023-06-16,230.0,0.025,2023-07-21,200.0,0.28500000000000003,129.68687438964844
2120,2022-12-05,2023-06-16,75.0,56.09854057548464,2023-07-21,55.0,79.57522045614581,126.05034637451172
2121,2022-12-05,2023-06-16,80.0,51.47496322679841,2023-07-21,59.99999999999999,73.32484389736624,126.05034637451172
2122,2022-12-05,2023-06-16,85.0,47.849999999999994,2023-07-21,65.0,67.92637587814224,126.05034637451172
2123,2022-12-05,2023-06-16,90.0,43.31245035075611,2023-07-21,70.0,62.58084018648461,126.05034637451172
2124,2022-12-05,2023-06-16,100.0,34.3,2023-07-21,75.0,57.85830198046653,126.05034637451172
2125,2022-12-05,2023-06-16,110.0,25.684110487016305,2023-07-21,80.0,52.424247826577904,126.05034637451172
2126,2022-12-05,2023-06-16,120.0,17.478989955027473,2023-07-21,85.0,47.58019630295809,126.05034637451172
2127,2022-12-05,2023-06-16,125.0,15.25,2023-07-21,90.0,42.62845499194975,126.05034637451172
2128,2022-12-05,2023-06-16,130.0,12.70131354529109,2023-07-21,95.0,41.98539443235505,126.05034637451172
2129,2022-12-05,2023-06-16,135.0,9.625,2023-07-21,100.0,31.887813923722824,126.05034637451172
2130,2022-12-05,2023-06-16,140.0,7.375,2023-07-21,115.0,23.06341047669639,126.05034637451172
2131,2022-12-05,2023-06-16,145.0,5.251450205352907,2023-07-21,130.0,13.2,126.05034637451172
2132,2022-12-05,2023-06-16,150.0,4.289511661914646,2023-07-21,135.0,10.5,126.05034637451172
