,t0,T1,K1,C1,T2,K2,C2,Adj_S0
261,2022-09-07,2023-02-17,75.0,63.267028803457826,2023-03-17,75.0,63.052210351133326,131.63839721679688
262,2022-09-07,2023-02-17,80.0,58.225,2023-03-17,79.99999999999999,58.266915914486695,131.63839721679688
263,2022-09-07,2023-02-17,85.0,53.25783638073851,2023-03-17,85.0,53.98996894068098,131.63839721679688
264,2022-09-07,2023-02-17,90.0,48.241200290643796,2023-03-17,90.0,50.256281158551346,131.63839721679688
265,2022-09-07,2023-02-17,100.0,38.30936292222547,2023-03-17,100.0,41.027041843656235,131.63839721679688
266,2022-09-07,2023-02-17,135.0,10.363240044702328,2023-03-17,105.0,30.447300144296932,131.63839721679688
267,2022-09-07,2023-02-17,145.0,5.25,2023-03-17,125.0,18.33782710106556,131.63839721679688
268,2022-09-07,2023-02-17,150.0,3.475,2023-03-17,140.0,8.375,131.63839721679688
269,2022-09-07,2023-02-17,155.0,2.2199999999999998,2023-03-17,145.0,6.125,131.63839721679688
270,2022-09-07,2023-02-17,160.0,1.3399999999999999,2023-03-17,165.0,1.315,131.63839721679688
271,2022-09-07,2023-02-17,170.0,0.49,2023-03-17,170.0,0.7596979080989954,131.63839721679688
272,2022-09-07,2023-02-17,175.0,0.31058630609915555,2023-03-17,175.0,0.535,131.63839721679688
273,2022-09-07,2023-02-17,180.0,0.26435296045483997,2023-03-17,180.0,0.3894317915466539,131.63839721679688
274,2022-09-07,2023-02-17,185.0,0.23897719054684202,2023-03-17,185.0,0.34591299678811116,131.63839721679688
275,2022-09-07,2023-02-17,190.0,0.17636419376657397,2023-03-17,190.0,0.205,131.63839721679688
276,2022-09-07,2023-02-17,195.0,0.175,2023-03-17,195.0,0.19304406339487795,131.63839721679688
277,2022-09-07,2023-02-17,200.0,0.16,2023-03-17,200.0,0.18,131.63839721679688
278,2022-09-07,2023-02-17,210.0,0.1451884668727393,2023-03-17,210.0,0.16499999999999998,131.63839721679688
279,2022-09-07,2023-02-17,220.0,0.145,2023-03-17,220.0,0.15,131.63839721679688
280,2022-09-08,2023-02-17,70.0,68.21677016192575,2023-03-17,70.0,67.83895763120785,131.8105010986328
281,2022-09-08,2023-02-17,75.0,63.125,2023-03-17,75.0,63.375,131.8105010986328
282,2022-09-08,2023-02-17,80.0,58.184048108227344,2023-03-17,80.0,58.703186428633614,131.8105010986328
283,2022-09-08,2023-02-17,85.0,53.275,2023-03-17,85.0,53.92394153480714,131.8105010986328
284,2022-09-08,2023-02-17,90.0,48.31057058492491,2023-03-17,90.0,50.87239381445071,131.8105010986328
285,2022-09-08,2023-02-17,100.0,40.16633920606835,2023-03-17,100.0,37.71361511265012,131.8105010986328
286,2022-09-08,2023-02-17,140.0,7.525,2023-03-17,105.0,32.64842208312659,131.8105010986328
287,2022-09-08,2023-02-17,145.0,4.801399076468561,2023-03-17,140.0,8.350000000000001,131.8105010986328
288,2022-09-08,2023-02-17,150.0,3.426076638760393,2023-03-17,145.0,6.1,131.8105010986328
289,2022-09-08,2023-02-17,155.0,2.19,2023-03-17,150.0,4.35,131.8105010986328
290,2022-09-08,2023-02-17,165.0,0.815,2023-03-17,160.0,1.98,131.8105010986328
291,2022-09-08,2023-02-17,170.0,0.48,2023-03-17,170.0,0.845,131.8105010986328
292,2022-09-08,2023-02-17,175.0,0.345,2023-03-17,175.0,0.4486910175520762,131.8105010986328
293,2022-09-08,2023-02-17,180.0,0.235,2023-03-17,180.0,0.34500000000000003,131.8105010986328
294,2022-09-08,2023-02-17,185.0,0.22044188957375715,2023-03-17,185.0,0.3300691788681944,131.8105010986328
295,2022-09-08,2023-02-17,190.0,0.18000000000000002,2023-03-17,190.0,0.22,131.8105010986328
296,2022-09-08,2023-02-17,195.0,0.17811752781159232,2023-03-17,195.0,0.18500000000000003,131.8105010986328
297,2022-09-08,2023-02-17,200.0,0.16,2023-03-17,200.0,0.17357062121145111,131.8105010986328
298,2022-09-08,2023-02-17,210.0,0.145,2023-03-17,210.0,0.15,131.8105010986328
299,2022-09-08,2023-02-17,220.0,0.14373215596585956,2023-03-17,220.0,0.15,131.8105010986328
300,2022-09-09,2023-02-17,70.0,70.10601626607998,2023-03-17,70.0,70.1419217254337,133.81837463378906
301,2022-09-09,2023-02-17,75.0,65.35,2023-03-17,75.0,65.24086147639804,133.81837463378906
302,2022-09-09,2023-02-17,80.0,60.59504709405208,2023-03-17,80.0,60.55,133.81837463378906
303,2022-09-09,2023-02-17,85.0,57.96161332282148,2023-03-17,85.0,57.99219133507451,133.81837463378906
304,2022-09-09,2023-02-17,90.0,54.085185175323986,2023-03-17,90.0,53.40716923949406,133.81837463378906
305,2022-09-09,2023-02-17,100.0,39.72520092340038,2023-03-17,100.0,44.75264482076618,133.81837463378906
306,2022-09-09,2023-02-17,105.0,34.759062381576335,2023-03-17,105.0,34.2540785192567,133.81837463378906
307,2022-09-09,2023-02-17,145.0,6.225,2023-03-17,145.0,7.125,133.81837463378906
308,2022-09-09,2023-02-17,150.0,4.175,2023-03-17,150.0,5.1,133.81837463378906
309,2022-09-09,2023-02-17,155.0,2.635,2023-03-17,155.0,3.5,133.81837463378906
310,2022-09-09,2023-02-17,165.0,0.9696735964599384,2023-03-17,165.0,1.4077115228057817,133.81837463378906
311,2022-09-09,2023-02-17,170.0,0.595,2023-03-17,170.0,0.945551196895799,133.81837463378906
312,2022-09-09,2023-02-17,175.0,0.385,2023-03-17,175.0,0.645,133.81837463378906
313,2022-09-09,2023-02-17,180.0,0.3381083455399754,2023-03-17,180.0,0.42500000000000004,133.81837463378906
314,2022-09-09,2023-02-17,185.0,0.2470481077023293,2023-03-17,185.0,0.3111891466310519,133.81837463378906
315,2022-09-09,2023-02-17,189.99999999999997,0.21,2023-03-17,190.0,0.26462394220778784,133.81837463378906
316,2022-09-09,2023-02-17,195.0,0.17219813669678133,2023-03-17,195.0,0.21688969776357306,133.81837463378906
317,2022-09-09,2023-02-17,200.0,0.165,2023-03-17,200.0,0.17,133.81837463378906
318,2022-09-09,2023-02-17,210.0,0.15,2023-03-17,210.0,0.155,133.81837463378906
319,2022-09-09,2023-02-17,220.0,0.14,2023-03-17,220.00000000000003,0.15,133.81837463378906
320,2022-09-12,2023-02-17,70.0,71.475,2023-03-17,70.0,71.05910051117878,134.90835571289062
321,2022-09-12,2023-02-17,75.0,66.53878980065633,2023-03-17,75.0,66.5782429231007,134.90835571289062
322,2022-09-12,2023-02-17,80.0,61.675000000000004,2023-03-17,80.0,61.92291464713766,134.90835571289062
323,2022-09-12,2023-02-17,85.0,56.8352251952889,2023-03-17,85.0,59.17194453130572,134.90835571289062
324,2022-09-12,2023-02-17,90.0,52.0,2023-03-17,90.0,54.57561265718573,134.90835571289062
325,2022-09-12,2023-02-17,100.0,44.095852660434915,2023-03-17,100.0,45.93344606871848,134.90835571289062
326,2022-09-12,2023-02-17,105.0,37.62519795760822,2023-03-17,105.0,35.315589575409014,134.90835571289062
327,2022-09-12,2023-02-17,145.0,6.675,2023-03-17,145.0,7.675,134.90835571289062
328,2022-09-12,2023-02-17,150.0,4.52434055866283,2023-03-17,150.0,5.449999999999999,134.90835571289062
329,2022-09-12,2023-02-17,155.0,2.845,2023-03-17,160.0,2.5554621960532047,134.90835571289062
330,2022-09-12,2023-02-17,160.0,1.76,2023-03-17,165.0,1.930925659807949,134.90835571289062
331,2022-09-12,2023-02-17,170.0,0.4461296816376819,2023-03-17,169.99999999999997,0.909946830716815,134.90835571289062
332,2022-09-12,2023-02-17,175.0,0.3540214593841241,2023-03-17,175.0,0.655,134.90835571289062
333,2022-09-12,2023-02-17,180.0,0.27,2023-03-17,180.0,0.43000000000000005,134.90835571289062
334,2022-09-12,2023-02-17,185.0,0.195,2023-03-17,185.00000000000003,0.32552492874927785,134.90835571289062
335,2022-09-12,2023-02-17,190.0,0.18657418917817292,2023-03-17,190.0,0.2840426977825616,134.90835571289062
336,2022-09-12,2023-02-17,195.0,0.1565640231113605,2023-03-17,195.0,0.24109019277754426,134.90835571289062
337,2022-09-12,2023-02-17,200.00000000000003,0.14323580208994818,2023-03-17,200.0,0.19999999999999998,134.90835571289062
338,2022-09-12,2023-02-17,210.0,0.11,2023-03-17,210.00000000000003,0.155,134.90835571289062
339,2022-09-12,2023-02-17,220.0,0.105,2023-03-17,220.0,0.15,134.90835571289062
340,2022-09-13,2023-02-17,70.0,67.89798077932772,2023-03-17,70.0,68.67178118024961,132.11647033691406
341,2022-09-13,2023-02-17,75.0,63.22946539707408,2023-03-17,75.0,63.7435196116425,132.11647033691406
342,2022-09-13,2023-02-17,80.0,60.84701282174627,2023-03-17,80.0,58.7,132.11647033691406
343,2022-09-13,2023-02-17,85.0,56.042379138197006,2023-03-17,84.99999999999999,53.95,132.11647033691406
344,2022-09-13,2023-02-17,90.0,52.04973979267924,2023-03-17,90.0,49.18977788499094,132.11647033691406
345,2022-09-13,2023-02-17,100.0,43.41687707204928,2023-03-17,100.0,41.75157488662474,132.11647033691406
346,2022-09-13,2023-02-17,105.0,33.85593686612507,2023-03-17,140.0,8.7,132.11647033691406
347,2022-09-13,2023-02-17,150.0,3.725,2023-03-17,145.0,6.425,132.11647033691406
348,2022-09-13,2023-02-17,155.0,2.3530665443405208,2023-03-17,150.0,4.574999999999999,132.11647033691406
349,2022-09-13,2023-02-17,160.0,1.9965322212263976,2023-03-17,155.0,3.0012897067277757,132.11647033691406
350,2022-09-13,2023-02-17,165.0,0.875,2023-03-17,160.0,2.15,132.11647033691406
351,2022-09-13,2023-02-17,170.0,0.5449999999999999,2023-03-17,169.99999999999997,0.93,132.11647033691406
352,2022-09-13,2023-02-17,175.0,0.3774920435194743,2023-03-17,175.0,0.5824437759364459,132.11647033691406
353,2022-09-13,2023-02-17,180.0,0.28500000000000003,2023-03-17,180.0,0.36086433734630285,132.11647033691406
354,2022-09-13,2023-02-17,185.0,0.21000000000000002,2023-03-17,185.0,0.2750000000000001,132.11647033691406
355,2022-09-13,2023-02-17,190.0,0.18500000000000003,2023-03-17,190.0,0.21197034145206897,132.11647033691406
356,2022-09-13,2023-02-17,195.0,0.17251596023896582,2023-03-17,195.0,0.2,132.11647033691406
357,2022-09-13,2023-02-17,200.0,0.16,2023-03-17,200.0,0.17,132.11647033691406
358,2022-09-13,2023-02-17,210.0,0.14969180970979803,2023-03-17,210.0,0.155,132.11647033691406
359,2022-09-13,2023-02-17,220.0,0.15,2023-03-17,220.0,0.15,132.11647033691406
360,2022-09-14,2023-02-17,70.0,68.21313318240921,2023-03-17,70.0,68.16367380599418,132.43197631835938
361,2022-09-14,2023-02-17,75.0,63.491189023657874,2023-03-17,75.0,63.582419621434575,132.43197631835938
362,2022-09-14,2023-02-17,80.0,58.95,2023-03-17,80.0,58.900000000000006,132.43197631835938
363,2022-09-14,2023-02-17,85.0,56.66394921152306,2023-03-17,85.0,56.18427706171055,132.43197631835938
364,2022-09-14,2023-02-17,90.0,51.91895822709882,2023-03-17,90.0,51.75857972337677,132.43197631835938
365,2022-09-14,2023-02-17,100.00000000000001,43.16835462609106,2023-03-17,100.0,42.79454486422924,132.43197631835938
366,2022-09-14,2023-02-17,105.0,33.683285184907206,2023-03-17,105.0,33.30128294752813,132.43197631835938
367,2022-09-14,2023-02-17,150.0,3.675,2023-03-17,150.0,4.6,132.43197631835938
368,2022-09-14,2023-02-17,155.0,2.31,2023-03-17,155.0,3.125,132.43197631835938
369,2022-09-14,2023-02-17,160.00000000000003,1.549577999510634,2023-03-17,160.0,2.04,132.43197631835938
370,2022-09-14,2023-02-17,165.0,0.7137011323909364,2023-03-17,165.0,1.0366565675511146,132.43197631835938
371,2022-09-14,2023-02-17,170.0,0.49044800467998234,2023-03-17,170.0,0.728976727302582,132.43197631835938
372,2022-09-14,2023-02-17,175.0,0.34332929254351263,2023-03-17,175.0,0.545,132.43197631835938
373,2022-09-14,2023-02-17,180.0,0.24867623931936808,2023-03-17,180.0,0.3891535198044942,132.43197631835938
374,2022-09-14,2023-02-17,185.0,0.205,2023-03-17,185.0,0.27055470995433856,132.43197631835938
375,2022-09-14,2023-02-17,190.0,0.18773402016082327,2023-03-17,190.0,0.22,132.43197631835938
376,2022-09-14,2023-02-17,195.0,0.1713594324125917,2023-03-17,195.0,0.17718927427891665,132.43197631835938
377,2022-09-14,2023-02-17,200.0,0.155,2023-03-17,200.0,0.17497441212602496,132.43197631835938
378,2022-09-14,2023-02-17,210.0,0.145,2023-03-17,210.0,0.16999999999999998,132.43197631835938
379,2022-09-14,2023-02-17,220.0,0.14,2023-03-17,220.0,0.16499999999999998,132.43197631835938
380,2022-09-15,2023-02-17,70.0,67.44848219105089,2023-03-17,70.0,67.43021095659438,131.40895080566406
381,2022-09-15,2023-02-17,75.0,65.20308829833716,2023-03-17,75.0,63.14073877769945,131.40895080566406
382,2022-09-15,2023-02-17,80.0,60.493317852779555,2023-03-17,80.0,58.263927390068005,131.40895080566406
383,2022-09-15,2023-02-17,85.00000000000001,56.462280891497244,2023-03-17,85.0,55.28148655079154,131.40895080566406
384,2022-09-15,2023-02-17,90.0,51.82211296900817,2023-03-17,90.0,50.61358527145292,131.40895080566406
385,2022-09-15,2023-02-17,100.0,43.587149785097175,2023-03-17,100.0,41.82211296900822,131.40895080566406
386,2022-09-15,2023-02-17,105.0,34.05932040328698,2023-03-17,105.0,31.580438991417154,131.40895080566406
387,2022-09-15,2023-02-17,150.0,3.4749999999999996,2023-03-17,140.0,8.325,131.40895080566406
388,2022-09-15,2023-02-17,155.0,1.5197096691830674,2023-03-17,145.0,6.025,131.40895080566406
389,2022-09-15,2023-02-17,159.99999999999997,1.355,2023-03-17,155.0,2.95,131.40895080566406
390,2022-09-15,2023-02-17,165.0,0.8200000000000001,2023-03-17,165.0,1.1809648082241615,131.40895080566406
391,2022-09-15,2023-02-17,170.0,0.4761818457310878,2023-03-17,170.0,0.77,131.40895080566406
392,2022-09-15,2023-02-17,175.0,0.33499999999999996,2023-03-17,175.0,0.48968670600724373,131.40895080566406
393,2022-09-15,2023-02-17,180.0,0.21359794933753207,2023-03-17,180.0,0.385,131.40895080566406
394,2022-09-15,2023-02-17,185.0,0.16499999999999998,2023-03-17,185.0,0.23848878833405412,131.40895080566406
395,2022-09-15,2023-02-17,190.0,0.16183333364665184,2023-03-17,190.00000000000003,0.17499999999999996,131.40895080566406
396,2022-09-15,2023-02-17,195.0,0.15891327802030114,2023-03-17,195.0,0.14491715310135958,131.40895080566406
397,2022-09-15,2023-02-17,200.0,0.15611722723182697,2023-03-17,200.0,0.14500000000000002,131.40895080566406
398,2022-09-15,2023-02-17,210.0,0.14957599075671815,2023-03-17,210.0,0.14529605524522515,131.40895080566406
399,2022-09-15,2023-02-17,220.00000000000003,0.15,2023-03-17,220.0,0.14577684574197922,131.40895080566406
400,2022-09-16,2023-02-17,70.0,67.9229054541938,2023-03-17,70.0,68.14625413258733,132.21206665039062
401,2022-09-16,2023-02-17,75.0,63.18914646299963,2023-03-17,75.0,63.40614132988487,132.21206665039062
402,2022-09-16,2023-02-17,80.0,60.748008936057666,2023-03-17,80.0,58.80575484280049,132.21206665039062
403,2022-09-16,2023-02-17,85.0,56.294374895415025,2023-03-17,85.0,54.32620562575799,132.21206665039062
404,2022-09-16,2023-02-17,89.99999999999999,51.92262278257797,2023-03-17,90.0,50.969542153152226,132.21206665039062
405,2022-09-16,2023-02-17,100.0,43.05362399679884,2023-03-17,100.0,42.64700258694583,132.21206665039062
406,2022-09-16,2023-02-17,105.0,32.9760033444218,2023-03-17,105.0,31.688343714836577,132.21206665039062
407,2022-09-16,2023-02-17,150.00000000000003,3.65,2023-03-17,130.0,14.599999999999998,132.21206665039062
408,2022-09-16,2023-02-17,155.0,2.1436754481586573,2023-03-17,145.0,6.425,132.21206665039062
409,2022-09-16,2023-02-17,160.0,1.8062009111827149,2023-03-17,150.0,4.5,132.21206665039062
410,2022-09-16,2023-02-17,165.0,0.9,2023-03-17,160.0,2.21,132.21206665039062
411,2022-09-16,2023-02-17,170.0,0.545,2023-03-17,170.0,0.93,132.21206665039062
412,2022-09-16,2023-02-17,175.0,0.3539144965148109,2023-03-17,175.0,0.599036289962376,132.21206665039062
413,2022-09-16,2023-02-17,180.0,0.265,2023-03-17,180.0,0.39,132.21206665039062
414,2022-09-16,2023-02-17,185.0,0.20782077093838794,2023-03-17,185.0,0.32047229306869246,132.21206665039062
415,2022-09-16,2023-02-17,189.99999999999997,0.185,2023-03-17,190.0,0.2394353122753319,132.21206665039062
416,2022-09-16,2023-02-17,195.0,0.165,2023-03-17,195.0,0.205,132.21206665039062
417,2022-09-16,2023-02-17,200.0,0.1606896953090798,2023-03-17,200.0,0.19000000000000003,132.21206665039062
418,2022-09-16,2023-02-17,210.0,0.14999999999999997,2023-03-17,210.0,0.16999999999999998,132.21206665039062
419,2022-09-16,2023-02-17,220.0,0.145,2023-03-17,220.0,0.16,132.21206665039062
420,2022-09-19,2023-02-17,70.0,67.99342923157386,2023-03-17,70.0,68.3708795203408,131.934814453125
421,2022-09-19,2023-02-17,75.0,63.2821488954334,2023-03-17,75.0,63.4,131.934814453125
422,2022-09-19,2023-02-17,80.0,58.525000000000006,2023-03-17,80.0,58.558379051437974,131.934814453125
423,2022-09-19,2023-02-17,85.0,53.78377162972644,2023-03-17,85.0,53.625,131.934814453125
424,2022-09-19,2023-02-17,90.0,50.92808344969859,2023-03-17,90.0,48.691431727989304,131.934814453125
425,2022-09-19,2023-02-17,100.0,42.34224138136322,2023-03-17,100.0,41.22746808019928,131.934814453125
426,2022-09-19,2023-02-17,105.0,31.73295379222596,2023-03-17,140.0,8.225,131.934814453125
427,2022-09-19,2023-02-17,140.0,7.25,2023-03-17,145.0,5.583974294991123,131.934814453125
428,2022-09-19,2023-02-17,144.99999999999997,4.95,2023-03-17,150.0,4.1,131.934814453125
429,2022-09-19,2023-02-17,150.0,3.175,2023-03-17,155.0,2.765,131.934814453125
430,2022-09-19,2023-02-17,155.0,1.935,2023-03-17,160.0,1.855,131.934814453125
431,2022-09-19,2023-02-17,170.00000000000003,0.37,2023-03-17,170.0,0.75,131.934814453125
432,2022-09-19,2023-02-17,175.0,0.255,2023-03-17,175.0,0.46,131.934814453125
433,2022-09-19,2023-02-17,180.0,0.19882974647072002,2023-03-17,180.00000000000003,0.29726509009163066,131.934814453125
434,2022-09-19,2023-02-17,185.0,0.2026041054924424,2023-03-17,185.0,0.225,131.934814453125
435,2022-09-19,2023-02-17,190.0,0.17500000000000002,2023-03-17,190.00000000000003,0.2030093476800942,131.934814453125
436,2022-09-19,2023-02-17,195.0,0.16522590644269075,2023-03-17,195.0,0.20339621350308468,131.934814453125
437,2022-09-19,2023-02-17,200.0,0.155,2023-03-17,200.0,0.185,131.934814453125
438,2022-09-19,2023-02-17,210.0,0.145,2023-03-17,210.0,0.16,131.934814453125
439,2022-09-19,2023-02-17,220.0,0.145,2023-03-17,220.0,0.155,131.934814453125
440,2022-09-20,2023-02-17,70.0,67.825,2023-03-17,70.0,68.29859074570484,131.46630859375
441,2022-09-20,2023-02-17,75.0,63.32078766179451,2023-03-17,75.0,63.125,131.46630859375
442,2022-09-20,2023-02-17,80.0,58.31392390235148,2023-03-17,80.0,58.07098486417661,131.46630859375
443,2022-09-20,2023-02-17,84.99999999999999,53.15,2023-03-17,85.0,53.02350896376852,131.46630859375
444,2022-09-20,2023-02-17,90.00000000000001,48.30212636283971,2023-03-17,90.0,48.00415512348613,131.46630859375
445,2022-09-20,2023-02-17,100.0,38.416515980576364,2023-03-17,100.0,40.269257089210086,131.46630859375
446,2022-09-20,2023-02-17,135.0,9.9,2023-03-17,125.0,20.67024158619082,131.46630859375
447,2022-09-20,2023-02-17,140.0,9.550919170502176,2023-03-17,140.0,7.839335194093987,131.46630859375
448,2022-09-20,2023-02-17,145.0,4.825,2023-03-17,145.0,5.875,131.46630859375
449,2022-09-20,2023-02-17,150.0,2.6754867502110624,2023-03-17,150.0,4.1,131.46630859375
450,2022-09-20,2023-02-17,155.0,2.5514410053980807,2023-03-17,155.0,2.76,131.46630859375
451,2022-09-20,2023-02-17,160.0,1.08491769711848,2023-03-17,170.0,0.755,131.46630859375
452,2022-09-20,2023-02-17,165.0,0.655,2023-03-17,175.0,0.465,131.46630859375
453,2022-09-20,2023-02-17,170.0,0.39,2023-03-17,180.0,0.33990773670323304,131.46630859375
454,2022-09-20,2023-02-17,184.99999999999997,0.19,2023-03-17,185.0,0.29,131.46630859375
455,2022-09-20,2023-02-17,190.0,0.1701180573345897,2023-03-17,190.0,0.225,131.46630859375
456,2022-09-20,2023-02-17,195.0,0.16056358835662957,2023-03-17,195.0,0.21792559249394816,131.46630859375
457,2022-09-20,2023-02-17,200.0,0.155,2023-03-17,200.0,0.175,131.46630859375
458,2022-09-20,2023-02-17,210.0,0.145,2023-03-17,210.0,0.1552461848149101,131.46630859375
459,2022-09-20,2023-02-17,220.0,0.145,2023-03-17,220.0,0.155,131.46630859375
460,2022-09-21,2023-02-17,70.0,66.225,2023-03-17,70.0,66.4082993428977,129.7739715576172
461,2022-09-21,2023-02-17,75.0,61.400000000000006,2023-03-17,75.0,61.5,129.7739715576172
462,2022-09-21,2023-02-17,80.0,56.55,2023-03-17,80.0,56.548003984884126,129.7739715576172
463,2022-09-21,2023-02-17,85.0,51.71984822961773,2023-03-17,85.0,51.724999999999994,129.7739715576172
464,2022-09-21,2023-02-17,90.0,46.89702528680475,2023-03-17,90.0,46.90231819438012,129.7739715576172
465,2022-09-21,2023-02-17,100.0,37.35,2023-03-17,100.0,39.638145287691394,129.7739715576172
466,2022-09-21,2023-02-17,135.0,8.579449709418594,2023-03-17,140.0,7.325,129.7739715576172
