,t0,T1,K1,C1,T2,K2,C2,Adj_S0
269,2022-08-22,2023-02-17,115.0,11.305472869538228,2023-03-17,132.5,5.027475930399202,114.10903930664062
270,2022-08-22,2023-02-17,120.0,8.975000000000001,2023-03-17,140.0,3.375,114.10903930664062
271,2022-08-22,2023-02-17,125.0,6.775,2023-03-17,145.0,2.5300000000000002,114.10903930664062
272,2022-08-22,2023-02-17,130.0,5.05,2023-03-17,150.0,1.8950000000000002,114.10903930664062
273,2022-08-22,2023-02-17,135.0,3.8249999999999997,2023-03-17,160.0,0.9492986970106623,114.10903930664062
274,2022-08-22,2023-02-17,140.0,2.76,2023-03-17,162.5,0.96,114.10903930664062
275,2022-08-22,2023-02-17,145.0,2.0149999999999997,2023-03-17,170.0,0.655,114.10903930664062
276,2022-08-22,2023-02-17,150.0,1.435,2023-03-17,180.0,0.42500000000000004,114.10903930664062
277,2022-08-22,2023-02-17,160.0,0.7949999999999999,2023-03-17,185.0,0.35,114.10903930664062
278,2022-08-22,2023-02-17,180.0,0.28,2023-03-17,210.0,0.18,114.10903930664062
279,2022-08-22,2023-02-17,220.0,0.09,2023-03-17,225.0,0.12499999999999999,114.10903930664062
280,2022-08-23,2023-02-17,50.0,65.72625934477203,2023-03-17,100.0,21.1,113.72947692871094
281,2022-08-23,2023-02-17,65.0,49.964119404375495,2023-03-17,105.0,17.650815534642195,113.72947692871094
282,2022-08-23,2023-02-17,70.0,45.62478708608937,2023-03-17,110.0,14.825,113.72947692871094
283,2022-08-23,2023-02-17,75.0,41.25,2023-03-17,113.0,13.152163613431268,113.72947692871094
284,2022-08-23,2023-02-17,80.0,36.75413798242967,2023-03-17,114.0,13.053388793878447,113.72947692871094
285,2022-08-23,2023-02-17,85.0,32.5447675117525,2023-03-17,115.0,11.713884014456326,113.72947692871094
286,2022-08-23,2023-02-17,90.0,27.895274725963958,2023-03-17,119.49999999999999,9.280915589871986,113.72947692871094
287,2022-08-23,2023-02-17,95.0,24.225,2023-03-17,120.24999999999999,9.325,113.72947692871094
288,2022-08-23,2023-02-17,110.0,13.725,2023-03-17,125.0,7.555834794317796,113.72947692871094
289,2022-08-23,2023-02-17,115.0,10.925,2023-03-17,130.0,5.65,113.72947692871094
290,2022-08-23,2023-02-17,119.99999999999999,8.675,2023-03-17,135.0,4.275,113.72947692871094
291,2022-08-23,2023-02-17,124.99999999999999,6.625,2023-03-17,137.5,3.7000000000000006,113.72947692871094
292,2022-08-23,2023-02-17,130.0,4.9,2023-03-17,140.0,3.101398446274632,113.72947692871094
293,2022-08-23,2023-02-17,135.0,3.625,2023-03-17,145.0,2.425,113.72947692871094
294,2022-08-23,2023-02-17,140.0,2.665,2023-03-17,152.5,1.575,113.72947692871094
295,2022-08-23,2023-02-17,150.0,1.4100000000000001,2023-03-17,155.0,1.2222985168861829,113.72947692871094
296,2022-08-23,2023-02-17,155.0,1.0350000000000001,2023-03-17,160.0,1.045,113.72947692871094
297,2022-08-23,2023-02-17,160.0,0.76,2023-03-17,165.0,0.81,113.72947692871094
298,2022-08-23,2023-02-17,170.0,0.435,2023-03-17,167.5,0.71,113.72947692871094
299,2022-08-23,2023-02-17,220.0,0.09,2023-03-17,225.0,0.125,113.72947692871094
300,2022-08-24,2023-02-17,65.0,50.275000000000006,2023-03-17,50.0,65.155957748779,113.5596694946289
301,2022-08-24,2023-02-17,70.0,45.49695057587448,2023-03-17,100.0,20.95,113.5596694946289
302,2022-08-24,2023-02-17,75.0,41.26751163876702,2023-03-17,105.0,17.6,113.5596694946289
303,2022-08-24,2023-02-17,80.0,36.60879403014544,2023-03-17,114.5,11.944087796053504,113.5596694946289
304,2022-08-24,2023-02-17,85.0,32.075,2023-03-17,115.0,11.43211132239081,113.5596694946289
305,2022-08-24,2023-02-17,90.0,27.875,2023-03-17,117.5,10.462014338328869,113.5596694946289
306,2022-08-24,2023-02-17,100.0,20.299999999999997,2023-03-17,120.0,9.1855101854428,113.5596694946289
307,2022-08-24,2023-02-17,105.0,16.825,2023-03-17,120.49999999999999,8.041152933321476,113.5596694946289
308,2022-08-24,2023-02-17,110.0,13.561136664091132,2023-03-17,122.50000000000001,8.1,113.5596694946289
309,2022-08-24,2023-02-17,115.0,10.65,2023-03-17,125.0,6.3896207223923165,113.5596694946289
310,2022-08-24,2023-02-17,120.0,8.4,2023-03-17,127.5,6.480884641722621,113.5596694946289
311,2022-08-24,2023-02-17,124.99999999999999,6.475,2023-03-17,130.0,5.449999999999999,113.5596694946289
312,2022-08-24,2023-02-17,130.0,4.7,2023-03-17,140.0,3.125,113.5596694946289
313,2022-08-24,2023-02-17,135.0,3.525,2023-03-17,142.5,2.6849999999999996,113.5596694946289
314,2022-08-24,2023-02-17,140.0,2.525,2023-03-17,160.0,1.0,113.5596694946289
315,2022-08-24,2023-02-17,145.0,1.835,2023-03-17,170.0,0.61,113.5596694946289
316,2022-08-24,2023-02-17,150.0,1.335,2023-03-17,180.0,0.405,113.5596694946289
317,2022-08-24,2023-02-17,155.0,0.975,2023-03-17,192.5,0.2640051013835994,113.5596694946289
318,2022-08-24,2023-02-17,190.0,0.17,2023-03-17,200.0,0.22,113.5596694946289
319,2022-08-24,2023-02-17,225.0,0.095,2023-03-17,225.0,0.13,113.5596694946289
320,2022-08-25,2023-02-17,60.0,57.95,2023-03-17,50.0,68.16957259502551,116.51627349853516
321,2022-08-25,2023-02-17,65.0,53.10005868319515,2023-03-17,95.0,27.125,116.51627349853516
322,2022-08-25,2023-02-17,70.0,48.39172669603874,2023-03-17,100.0,22.714080427303863,116.51627349853516
323,2022-08-25,2023-02-17,75.0,44.122813384992334,2023-03-17,110.0,16.55,116.51627349853516
324,2022-08-25,2023-02-17,80.0,39.4227463096871,2023-03-17,118.75,10.47851106658805,116.51627349853516
325,2022-08-25,2023-02-17,85.0,34.75,2023-03-17,120.0,10.55,116.51627349853516
326,2022-08-25,2023-02-17,100.0,22.4,2023-03-17,125.0,8.275,116.51627349853516
327,2022-08-25,2023-02-17,110.0,15.32076675670955,2023-03-17,127.50000000000001,6.603750913029549,116.51627349853516
328,2022-08-25,2023-02-17,115.0,12.175,2023-03-17,130.0,6.416711168428082,116.51627349853516
329,2022-08-25,2023-02-17,120.0,9.65,2023-03-17,132.5,5.6,116.51627349853516
330,2022-08-25,2023-02-17,124.99999999999999,7.424999999999999,2023-03-17,135.0,4.902648564563315,116.51627349853516
331,2022-08-25,2023-02-17,130.0,5.575,2023-03-17,140.0,3.5749262202391794,116.51627349853516
332,2022-08-25,2023-02-17,135.0,4.175000000000001,2023-03-17,145.0,2.76,116.51627349853516
333,2022-08-25,2023-02-17,140.0,3.0149999999999997,2023-03-17,147.5,2.223619424987181,116.51627349853516
334,2022-08-25,2023-02-17,145.0,2.19,2023-03-17,150.0,2.08,116.51627349853516
335,2022-08-25,2023-02-17,150.0,1.5699999999999998,2023-03-17,160.0,1.185,116.51627349853516
336,2022-08-25,2023-02-17,155.0,1.15,2023-03-17,165.0,0.915,116.51627349853516
337,2022-08-25,2023-02-17,180.0,0.29,2023-03-17,175.0,0.565,116.51627349853516
338,2022-08-25,2023-02-17,220.0,0.10462649934382129,2023-03-17,185.0,0.375,116.51627349853516
339,2022-08-25,2023-02-17,225.0,0.10500000000000001,2023-03-17,225.0,0.15000000000000002,116.51627349853516
340,2022-08-26,2023-02-17,50.0,61.62596891513465,2023-03-17,95.0,22.275,110.21350860595705
341,2022-08-26,2023-02-17,70.0,42.3402382036636,2023-03-17,100.0,18.577022928465624,110.21350860595705
342,2022-08-26,2023-02-17,75.0,38.075,2023-03-17,110.0,13.024999999999999,110.21350860595705
343,2022-08-26,2023-02-17,80.0,33.83216613962921,2023-03-17,110.5,11.513449769701014,110.21350860595705
344,2022-08-26,2023-02-17,85.0,28.81668512287718,2023-03-17,114.99999999999999,10.175,110.21350860595705
345,2022-08-26,2023-02-17,90.0,25.375,2023-03-17,120.00000000000001,8.025,110.21350860595705
346,2022-08-26,2023-02-17,100.0,17.55,2023-03-17,124.99999999999999,5.7797264091621985,110.21350860595705
347,2022-08-26,2023-02-17,105.0,14.349999999999998,2023-03-17,130.0,4.75,110.21350860595705
348,2022-08-26,2023-02-17,110.0,11.544852960150164,2023-03-17,135.0,3.6902507524473207,110.21350860595705
349,2022-08-26,2023-02-17,115.0,9.225,2023-03-17,137.5,3.125,110.21350860595705
350,2022-08-26,2023-02-17,120.0,7.300000000000001,2023-03-17,140.0,2.719146587767679,110.21350860595705
351,2022-08-26,2023-02-17,125.0,5.475,2023-03-17,145.0,2.035,110.21350860595705
352,2022-08-26,2023-02-17,130.0,4.1,2023-03-17,150.0,1.53,110.21350860595705
353,2022-08-26,2023-02-17,135.0,3.0300000000000002,2023-03-17,160.0,0.915,110.21350860595705
354,2022-08-26,2023-02-17,140.0,2.21,2023-03-17,170.0,0.5449999999999999,110.21350860595705
355,2022-08-26,2023-02-17,145.0,1.62,2023-03-17,172.5,0.48658845706260795,110.21350860595705
356,2022-08-26,2023-02-17,150.0,1.225,2023-03-17,180.0,0.37,110.21350860595705
357,2022-08-26,2023-02-17,160.0,0.655,2023-03-17,185.0,0.315,110.21350860595705
358,2022-08-26,2023-02-17,165.0,0.495,2023-03-17,200.0,0.215,110.21350860595705
359,2022-08-26,2023-02-17,180.0,0.24000000000000002,2023-03-17,225.0,0.125,110.21350860595705
360,2022-08-29,2023-02-17,80.0,32.8,2023-03-17,90.0,25.325000000000003,109.29456329345705
361,2022-08-29,2023-02-17,85.0,28.524999999999995,2023-03-17,110.0,11.772355366052608,109.29456329345705
362,2022-08-29,2023-02-17,90.0,24.45,2023-03-17,112.5,10.725,109.29456329345705
363,2022-08-29,2023-02-17,100.0,17.325,2023-03-17,115.00000000000001,8.710925874991037,109.29456329345705
364,2022-08-29,2023-02-17,105.0,14.257092555886354,2023-03-17,117.25,8.296185614354973,109.29456329345705
365,2022-08-29,2023-02-17,110.0,11.225,2023-03-17,120.00000000000001,7.675612261609659,109.29456329345705
366,2022-08-29,2023-02-17,115.00000000000001,8.774999999999999,2023-03-17,122.5,6.6,109.29456329345705
367,2022-08-29,2023-02-17,120.0,6.725,2023-03-17,125.0,5.775,109.29456329345705
368,2022-08-29,2023-02-17,125.0,5.075,2023-03-17,127.50000000000001,4.899069905232933,109.29456329345705
369,2022-08-29,2023-02-17,130.0,3.745973409072899,2023-03-17,130.0,4.4,109.29456329345705
370,2022-08-29,2023-02-17,135.0,2.745,2023-03-17,135.0,3.2452161345187824,109.29456329345705
371,2022-08-29,2023-02-17,140.0,2.01,2023-03-17,137.5,2.8600000000000003,109.29456329345705
372,2022-08-29,2023-02-17,145.0,1.4338161429218268,2023-03-17,142.5,2.1006552815108415,109.29456329345705
373,2022-08-29,2023-02-17,150.0,1.08,2023-03-17,145.0,1.8700000000000003,109.29456329345705
374,2022-08-29,2023-02-17,160.0,0.61,2023-03-17,147.5,1.62,109.29456329345705
375,2022-08-29,2023-02-17,165.0,0.48000000000000004,2023-03-17,150.0,1.3648714604382193,109.29456329345705
376,2022-08-29,2023-02-17,170.0,0.38,2023-03-17,152.5,1.225,109.29456329345705
377,2022-08-29,2023-02-17,175.0,0.31000000000000005,2023-03-17,165.0,0.64,109.29456329345705
378,2022-08-29,2023-02-17,180.0,0.255,2023-03-17,210.0,0.16999999999999998,109.29456329345705
379,2022-08-29,2023-02-17,230.0,0.08,2023-03-17,225.00000000000003,0.125,109.29456329345705
380,2022-08-30,2023-02-17,50.0,60.175,2023-03-17,50.0,60.225,108.81511688232422
381,2022-08-30,2023-02-17,85.0,28.1,2023-03-17,102.5,15.775,108.81511688232422
382,2022-08-30,2023-02-17,100.0,17.0,2023-03-17,105.0,15.099639064286007,108.81511688232422
383,2022-08-30,2023-02-17,105.0,13.608702688437893,2023-03-17,107.5,12.161995067046835,108.81511688232422
384,2022-08-30,2023-02-17,110.0,10.953520201903688,2023-03-17,109.75,11.7,108.81511688232422
385,2022-08-30,2023-02-17,114.99999999999999,8.45,2023-03-17,110.0,11.675100409535736,108.81511688232422
386,2022-08-30,2023-02-17,119.99999999999999,6.449999999999999,2023-03-17,115.00000000000001,8.690681761503686,108.81511688232422
387,2022-08-30,2023-02-17,125.0,4.875,2023-03-17,117.5,8.24563048188429,108.81511688232422
388,2022-08-30,2023-02-17,130.0,3.5750000000000006,2023-03-17,120.0,7.5522884924602005,108.81511688232422
389,2022-08-30,2023-02-17,135.0,2.63,2023-03-17,125.0,5.6,108.81511688232422
390,2022-08-30,2023-02-17,140.0,1.915,2023-03-17,127.50000000000001,4.875,108.81511688232422
391,2022-08-30,2023-02-17,145.0,1.3619655074375319,2023-03-17,130.0,4.240548465963641,108.81511688232422
392,2022-08-30,2023-02-17,150.0,1.0350000000000001,2023-03-17,135.0,3.2,108.81511688232422
393,2022-08-30,2023-02-17,155.0,0.77,2023-03-17,137.5,2.76,108.81511688232422
394,2022-08-30,2023-02-17,165.0,0.4499999999999999,2023-03-17,145.0,1.7391175083656116,108.81511688232422
395,2022-08-30,2023-02-17,180.0,0.23999999999999996,2023-03-17,150.0,1.345,108.81511688232422
396,2022-08-30,2023-02-17,190.0,0.17,2023-03-17,160.0,0.7749999999999999,108.81511688232422
397,2022-08-30,2023-02-17,195.0,0.1451394718309056,2023-03-17,165.0,0.6100000000000001,108.81511688232422
398,2022-08-30,2023-02-17,200.0,0.135,2023-03-17,197.5,0.195,108.81511688232422
399,2022-08-30,2023-02-17,205.0,0.12,2023-03-17,224.99999999999997,0.13,108.81511688232422
400,2022-08-31,2023-02-17,50.0,59.92642688177868,2023-03-17,89.0,24.950000000000003,108.09593963623048
401,2022-08-31,2023-02-17,54.99999999999999,54.42995680152043,2023-03-17,100.0,17.358208516631624,108.09593963623048
402,2022-08-31,2023-02-17,60.0,50.43023022287036,2023-03-17,110.00000000000001,11.399999999999999,108.09593963623048
403,2022-08-31,2023-02-17,65.0,44.98887302845493,2023-03-17,116.25,8.223249413193518,108.09593963623048
404,2022-08-31,2023-02-17,70.0,40.5,2023-03-17,117.5,7.775000000000001,108.09593963623048
405,2022-08-31,2023-02-17,75.0,36.0,2023-03-17,120.00000000000001,6.949450830143294,108.09593963623048
406,2022-08-31,2023-02-17,85.0,27.54757382446087,2023-03-17,122.5,5.975,108.09593963623048
407,2022-08-31,2023-02-17,100.0,16.275,2023-03-17,125.0,5.109905923243677,108.09593963623048
408,2022-08-31,2023-02-17,110.0,10.4,2023-03-17,127.5,4.460378926633615,108.09593963623048
409,2022-08-31,2023-02-17,115.00000000000001,8.0,2023-03-17,130.0,4.292764016765548,108.09593963623048
410,2022-08-31,2023-02-17,120.00000000000001,6.050000000000001,2023-03-17,135.0,2.889180691726716,108.09593963623048
411,2022-08-31,2023-02-17,125.00000000000001,4.5,2023-03-17,137.5,2.8158122548410116,108.09593963623048
412,2022-08-31,2023-02-17,135.0,2.395,2023-03-17,140.0,2.17,108.09593963623048
413,2022-08-31,2023-02-17,140.0,1.73,2023-03-17,142.5,1.8800000000000001,108.09593963623048
414,2022-08-31,2023-02-17,145.0,1.26,2023-03-17,145.0,1.63,108.09593963623048
415,2022-08-31,2023-02-17,150.0,0.925,2023-03-17,150.0,1.225,108.09593963623048
416,2022-08-31,2023-02-17,155.0,0.6950000000000001,2023-03-17,160.0,0.7150000000000001,108.09593963623048
417,2022-08-31,2023-02-17,195.0,0.14,2023-03-17,170.0,0.43999999999999995,108.09593963623048
418,2022-08-31,2023-02-17,205.0,0.11000000000000001,2023-03-17,175.0,0.36,108.09593963623048
419,2022-08-31,2023-02-17,229.99999999999997,0.07,2023-03-17,180.0,0.30000000000000004,108.09593963623048
420,2022-09-01,2023-02-17,50.0,60.94205252548281,2023-03-17,90.0,25.375,109.61419677734376
421,2022-09-01,2023-02-17,55.0,55.86169752016219,2023-03-17,110.0,11.334002919248228,109.61419677734376
422,2022-09-01,2023-02-17,60.0,51.075,2023-03-17,112.50000000000001,10.566918718660189,109.61419677734376
423,2022-09-01,2023-02-17,65.0,46.25372242410743,2023-03-17,113.25,10.325,109.61419677734376
424,2022-09-01,2023-02-17,70.0,42.12709058417179,2023-03-17,114.0,10.10331560345296,109.61419677734376
425,2022-09-01,2023-02-17,90.0,24.95,2023-03-17,115.0,9.715430656712849,109.61419677734376
426,2022-09-01,2023-02-17,100.0,17.03134341887967,2023-03-17,115.25,9.230731549345416,109.61419677734376
427,2022-09-01,2023-02-17,105.0,14.342000617423082,2023-03-17,117.50000000000001,8.582737410240727,109.61419677734376
428,2022-09-01,2023-02-17,110.0,11.100000000000001,2023-03-17,118.49999999999999,7.877925560020632,109.61419677734376
429,2022-09-01,2023-02-17,115.0,8.65,2023-03-17,118.75,7.874999999999999,109.61419677734376
430,2022-09-01,2023-02-17,120.00000000000001,6.6,2023-03-17,120.0,7.663613603741004,109.61419677734376
431,2022-09-01,2023-02-17,125.0,4.949999999999999,2023-03-17,120.5,7.00795934141258,109.61419677734376
432,2022-09-01,2023-02-17,130.0,3.65,2023-03-17,125.0,5.675,109.61419677734376
433,2022-09-01,2023-02-17,135.0,2.6550000000000002,2023-03-17,127.5,4.949999999999999,109.61419677734376
434,2022-09-01,2023-02-17,140.0,1.9208399984574094,2023-03-17,130.0,4.300000000000001,109.61419677734376
435,2022-09-01,2023-02-17,145.0,1.4,2023-03-17,135.0,3.25,109.61419677734376
436,2022-09-01,2023-02-17,150.0,1.025,2023-03-17,145.0,1.8000000000000003,109.61419677734376
437,2022-09-01,2023-02-17,155.0,0.76,2023-03-17,150.0,1.355,109.61419677734376
438,2022-09-01,2023-02-17,175.0,0.29000000000000004,2023-03-17,175.0,0.395,109.61419677734376
439,2022-09-01,2023-02-17,185.0,0.21,2023-03-17,225.00000000000003,0.125,109.61419677734376
440,2022-09-02,2023-02-17,80.0,30.849999999999998,2023-03-17,100.0,16.5,107.7263641357422
441,2022-09-02,2023-02-17,85.0,26.65,2023-03-17,112.49999999999999,9.575,107.7263641357422
442,2022-09-02,2023-02-17,90.0,22.475527255172036,2023-03-17,112.75,9.275426243178531,107.7263641357422
443,2022-09-02,2023-02-17,95.0,19.765069885846998,2023-03-17,113.99999999999999,8.946806100997716,107.7263641357422
444,2022-09-02,2023-02-17,100.0,15.474999999999998,2023-03-17,114.25000000000001,8.779295096286127,107.7263641357422
445,2022-09-02,2023-02-17,105.0,12.5,2023-03-17,115.0,8.519556813024282,107.7263641357422
446,2022-09-02,2023-02-17,109.99999999999999,9.975000000000001,2023-03-17,115.25,8.31483741418407,107.7263641357422
447,2022-09-02,2023-02-17,115.0,7.675,2023-03-17,116.25,7.95,107.7263641357422
448,2022-09-02,2023-02-17,119.99999999999999,5.825,2023-03-17,116.99999999999999,7.524136030619209,107.7263641357422
449,2022-09-02,2023-02-17,125.0,4.325,2023-03-17,117.5,7.475,107.7263641357422
450,2022-09-02,2023-02-17,130.0,3.1500000000000004,2023-03-17,118.25,7.208881951238859,107.7263641357422
451,2022-09-02,2023-02-17,135.0,2.2800000000000002,2023-03-17,119.5,6.7049371555640445,107.7263641357422
452,2022-09-02,2023-02-17,140.0,1.65,2023-03-17,119.75000000000001,6.65,107.7263641357422
453,2022-09-02,2023-02-17,145.0,1.1737366433066738,2023-03-17,120.0,6.59667265436174,107.7263641357422
454,2022-09-02,2023-02-17,150.0,0.89,2023-03-17,122.5,5.725,107.7263641357422
455,2022-09-02,2023-02-17,155.0,0.665,2023-03-17,125.0,5.025,107.7263641357422
456,2022-09-02,2023-02-17,165.0,0.405,2023-03-17,127.5,4.325,107.7263641357422
457,2022-09-02,2023-02-17,205.0,0.12,2023-03-17,130.0,3.7750000000000004,107.7263641357422
458,2022-09-02,2023-02-17,210.0,0.10919398483668936,2023-03-17,132.5,3.2750000000000004,107.7263641357422
459,2022-09-02,2023-02-17,230.0,0.07500000000000001,2023-03-17,140.0,2.085,107.7263641357422
460,2022-09-06,2023-02-17,50.0,58.04884829991632,2023-03-17,98.0,17.025,106.68755340576172
461,2022-09-06,2023-02-17,55.0,53.25,2023-03-17,107.5,11.5,106.68755340576172
462,2022-09-06,2023-02-17,60.0,48.19257816353557,2023-03-17,110.0,10.622830126059648,106.68755340576172
463,2022-09-06,2023-02-17,65.0,43.67828760129796,2023-03-17,112.99999999999999,8.452816980982703,106.68755340576172
464,2022-09-06,2023-02-17,85.0,25.75,2023-03-17,113.49999999999999,8.45576500943564,106.68755340576172
465,2022-09-06,2023-02-17,100.0,15.0,2023-03-17,115.0,8.31708744788775,106.68755340576172
466,2022-09-06,2023-02-17,105.0,11.938926014441833,2023-03-17,115.5,7.875000000000001,106.68755340576172
467,2022-09-06,2023-02-17,110.00000000000001,9.524999999999999,2023-03-17,117.74999999999999,7.2258236222098615,106.68755340576172
468,2022-09-06,2023-02-17,115.0,7.300000000000001,2023-03-17,118.75,6.745053229732498,106.68755340576172
469,2022-09-06,2023-02-17,120.00000000000001,5.5,2023-03-17,119.00000000000001,6.532188967562117,106.68755340576172
470,2022-09-06,2023-02-17,125.0,4.050000000000001,2023-03-17,120.0,6.225,106.68755340576172
471,2022-09-06,2023-02-17,130.0,2.9749999999999996,2023-03-17,120.5,6.101921101327707,106.68755340576172
472,2022-09-06,2023-02-17,135.0,2.15,2023-03-17,124.99999999999999,4.725,106.68755340576172
473,2022-09-06,2023-02-17,140.0,1.5550000000000002,2023-03-17,130.0,3.5250000000000004,106.68755340576172
474,2022-09-06,2023-02-17,145.0,1.135,2023-03-17,135.0,2.635,106.68755340576172
475,2022-09-06,2023-02-17,150.0,0.835,2023-03-17,137.5,2.2872365713400105,106.68755340576172
476,2022-09-06,2023-02-17,155.0,0.625,2023-03-17,140.0,1.9649999999999999,106.68755340576172
477,2022-09-06,2023-02-17,170.0,0.31000000000000005,2023-03-17,147.5,1.25,106.68755340576172
478,2022-09-06,2023-02-17,180.0,0.21,2023-03-17,157.5,0.7250000000000001,106.68755340576172
479,2022-09-06,2023-02-17,225.0,0.08499999999999999,2023-03-17,165.0,0.505,106.68755340576172
480,2022-09-07,2023-02-17,55.0,55.675,2023-03-17,95.0,21.225,109.32452392578124
481,2022-09-07,2023-02-17,60.00000000000001,50.9,2023-03-17,100.0,17.775,109.32452392578124
