,t0,T1,K1,C1,T2,K2,C2,Adj_S0
261,2022-09-07,2023-03-17,75.0,63.052210351133326,2023-04-21,75.0,65.21359748186818,131.63839721679688
262,2022-09-07,2023-03-17,79.99999999999999,58.266915914486695,2023-04-21,80.0,60.859937826997275,131.63839721679688
263,2022-09-07,2023-03-17,85.0,53.98996894068098,2023-04-21,85.0,56.642450494975456,131.63839721679688
264,2022-09-07,2023-03-17,90.0,50.256281158551346,2023-04-21,90.0,51.59431456395792,131.63839721679688
265,2022-09-07,2023-03-17,100.0,41.027041843656235,2023-04-21,100.0,43.213074133586524,131.63839721679688
266,2022-09-07,2023-03-17,105.0,30.447300144296932,2023-04-21,105.0,31.110848749260207,131.63839721679688
267,2022-09-07,2023-03-17,125.0,18.33782710106556,2023-04-21,130.0,15.0,131.63839721679688
268,2022-09-07,2023-03-17,140.0,8.375,2023-04-21,155.0,3.775,131.63839721679688
269,2022-09-07,2023-03-17,145.0,6.125,2023-04-21,160.0,2.666365251296238,131.63839721679688
270,2022-09-07,2023-03-17,165.0,1.315,2023-04-21,165.0,1.59790757470631,131.63839721679688
271,2022-09-07,2023-03-17,170.0,0.7596979080989954,2023-04-21,170.0,1.2999999999999998,131.63839721679688
272,2022-09-07,2023-03-17,175.0,0.535,2023-04-21,175.0,0.895,131.63839721679688
273,2022-09-07,2023-03-17,180.0,0.3894317915466539,2023-04-21,180.0,0.5774853710805014,131.63839721679688
274,2022-09-07,2023-03-17,185.0,0.34591299678811116,2023-04-21,185.0,0.445,131.63839721679688
275,2022-09-07,2023-03-17,190.0,0.205,2023-04-21,190.0,0.35,131.63839721679688
276,2022-09-07,2023-03-17,195.0,0.19304406339487795,2023-04-21,195.0,0.29949873208695754,131.63839721679688
277,2022-09-07,2023-03-17,200.0,0.18,2023-04-21,200.0,0.24,131.63839721679688
278,2022-09-07,2023-03-17,210.0,0.16499999999999998,2023-04-21,210.0,0.17,131.63839721679688
279,2022-09-07,2023-03-17,220.0,0.15,2023-04-21,220.0,0.165,131.63839721679688
280,2022-09-08,2023-03-17,70.0,67.83895763120785,2023-04-21,70.0,67.70934661851422,131.8105010986328
281,2022-09-08,2023-03-17,75.0,63.375,2023-04-21,75.0,62.89103509980654,131.8105010986328
282,2022-09-08,2023-03-17,80.0,58.703186428633614,2023-04-21,80.0,60.09547943823503,131.8105010986328
283,2022-09-08,2023-03-17,85.0,53.92394153480714,2023-04-21,85.0,55.27541976312698,131.8105010986328
284,2022-09-08,2023-03-17,90.0,50.87239381445071,2023-04-21,90.0,51.15747697594287,131.8105010986328
285,2022-09-08,2023-03-17,100.0,37.71361511265012,2023-04-21,100.0,42.467995641056504,131.8105010986328
286,2022-09-08,2023-03-17,105.0,32.64842208312659,2023-04-21,105.0,34.28480145508398,131.8105010986328
287,2022-09-08,2023-03-17,140.0,8.350000000000001,2023-04-21,150.0,5.175,131.8105010986328
288,2022-09-08,2023-03-17,145.0,6.1,2023-04-21,155.0,4.100625241537713,131.8105010986328
289,2022-09-08,2023-03-17,150.0,4.35,2023-04-21,160.0,2.66,131.8105010986328
290,2022-09-08,2023-03-17,160.0,1.98,2023-04-21,165.0,2.207029179348483,131.8105010986328
291,2022-09-08,2023-03-17,170.0,0.845,2023-04-21,170.0,1.0953738024829092,131.8105010986328
292,2022-09-08,2023-03-17,175.0,0.4486910175520762,2023-04-21,175.0,0.8950000000000001,131.8105010986328
293,2022-09-08,2023-03-17,180.0,0.34500000000000003,2023-04-21,180.0,0.749965569339331,131.8105010986328
294,2022-09-08,2023-03-17,185.0,0.3300691788681944,2023-04-21,185.0,0.38,131.8105010986328
295,2022-09-08,2023-03-17,190.0,0.22,2023-04-21,190.00000000000003,0.32391086092972277,131.8105010986328
296,2022-09-08,2023-03-17,195.0,0.18500000000000003,2023-04-21,195.0,0.27,131.8105010986328
297,2022-09-08,2023-03-17,200.0,0.17357062121145111,2023-04-21,200.0,0.23,131.8105010986328
298,2022-09-08,2023-03-17,210.0,0.15,2023-04-21,210.0,0.175,131.8105010986328
299,2022-09-08,2023-03-17,220.0,0.15,2023-04-21,220.0,0.165,131.8105010986328
300,2022-09-09,2023-03-17,70.0,70.1419217254337,2023-04-21,70.0,70.23323103288537,133.81837463378906
301,2022-09-09,2023-03-17,75.0,65.24086147639804,2023-04-21,75.0,65.29570418344333,133.81837463378906
302,2022-09-09,2023-03-17,80.0,60.55,2023-04-21,80.0,60.7,133.81837463378906
303,2022-09-09,2023-03-17,85.0,57.99219133507451,2023-04-21,85.0,58.34527802939845,133.81837463378906
304,2022-09-09,2023-03-17,90.0,53.40716923949406,2023-04-21,90.0,53.511627064348986,133.81837463378906
305,2022-09-09,2023-03-17,100.0,44.75264482076618,2023-04-21,100.0,45.117159379062635,133.81837463378906
306,2022-09-09,2023-03-17,105.0,34.2540785192567,2023-04-21,105.0,35.373163213361906,133.81837463378906
307,2022-09-09,2023-03-17,145.0,7.125,2023-04-21,150.0,6.1000000000000005,133.81837463378906
308,2022-09-09,2023-03-17,150.0,5.1,2023-04-21,155.0,4.2,133.81837463378906
309,2022-09-09,2023-03-17,155.0,3.5,2023-04-21,160.0,3.6006012095019755,133.81837463378906
310,2022-09-09,2023-03-17,165.0,1.4077115228057817,2023-04-21,165.0,1.7769690595165988,133.81837463378906
311,2022-09-09,2023-03-17,170.0,0.945551196895799,2023-04-21,170.0,1.565,133.81837463378906
312,2022-09-09,2023-03-17,175.0,0.645,2023-04-21,175.00000000000003,1.067341428253157,133.81837463378906
313,2022-09-09,2023-03-17,180.0,0.42500000000000004,2023-04-21,180.0,0.685,133.81837463378906
314,2022-09-09,2023-03-17,185.0,0.3111891466310519,2023-04-21,185.0,0.455,133.81837463378906
315,2022-09-09,2023-03-17,190.0,0.26462394220778784,2023-04-21,189.99999999999997,0.38272310695780165,133.81837463378906
316,2022-09-09,2023-03-17,195.0,0.21688969776357306,2023-04-21,195.0,0.315,133.81837463378906
317,2022-09-09,2023-03-17,200.0,0.17,2023-04-21,200.0,0.26,133.81837463378906
318,2022-09-09,2023-03-17,210.0,0.155,2023-04-21,210.0,0.195,133.81837463378906
319,2022-09-09,2023-03-17,220.00000000000003,0.15,2023-04-21,220.0,0.17,133.81837463378906
320,2022-09-12,2023-03-17,70.0,71.05910051117878,2023-04-21,70.0,74.14260352763577,134.90835571289062
321,2022-09-12,2023-03-17,75.0,66.5782429231007,2023-04-21,75.0,69.55237605161935,134.90835571289062
322,2022-09-12,2023-03-17,80.0,61.92291464713766,2023-04-21,80.0,65.21306925955932,134.90835571289062
323,2022-09-12,2023-03-17,85.0,59.17194453130572,2023-04-21,85.0,60.83137310666558,134.90835571289062
324,2022-09-12,2023-03-17,90.0,54.57561265718573,2023-04-21,90.0,56.56313754629319,134.90835571289062
325,2022-09-12,2023-03-17,100.0,45.93344606871848,2023-04-21,99.99999999999999,48.23149639053623,134.90835571289062
326,2022-09-12,2023-03-17,105.0,35.315589575409014,2023-04-21,105.0,37.994910648812464,134.90835571289062
327,2022-09-12,2023-03-17,145.0,7.675,2023-04-21,150.0,6.5,134.90835571289062
328,2022-09-12,2023-03-17,150.0,5.449999999999999,2023-04-21,155.0,4.775,134.90835571289062
329,2022-09-12,2023-03-17,160.0,2.5554621960532047,2023-04-21,160.0,3.33,134.90835571289062
330,2022-09-12,2023-03-17,165.0,1.930925659807949,2023-04-21,165.00000000000003,1.8428458935843377,134.90835571289062
331,2022-09-12,2023-03-17,169.99999999999997,0.909946830716815,2023-04-21,170.0,1.6901371620920913,134.90835571289062
332,2022-09-12,2023-03-17,175.0,0.655,2023-04-21,175.0,0.95,134.90835571289062
333,2022-09-12,2023-03-17,180.0,0.43000000000000005,2023-04-21,179.99999999999997,0.6180963458651882,134.90835571289062
334,2022-09-12,2023-03-17,185.00000000000003,0.32552492874927785,2023-04-21,185.0,0.47852608825993276,134.90835571289062
335,2022-09-12,2023-03-17,190.0,0.2840426977825616,2023-04-21,190.0,0.41000000000000003,134.90835571289062
336,2022-09-12,2023-03-17,195.0,0.24109019277754426,2023-04-21,195.0,0.33,134.90835571289062
337,2022-09-12,2023-03-17,200.0,0.19999999999999998,2023-04-21,200.0,0.28,134.90835571289062
338,2022-09-12,2023-03-17,210.00000000000003,0.155,2023-04-21,210.0,0.21,134.90835571289062
339,2022-09-12,2023-03-17,220.0,0.15,2023-04-21,220.0,0.165,134.90835571289062
340,2022-09-13,2023-03-17,70.0,68.67178118024961,2023-04-21,70.0,68.46676117000041,132.11647033691406
341,2022-09-13,2023-03-17,75.0,63.7435196116425,2023-04-21,75.0,63.664707460371915,132.11647033691406
342,2022-09-13,2023-03-17,80.0,58.7,2023-04-21,80.0,59.028113656179265,132.11647033691406
343,2022-09-13,2023-03-17,84.99999999999999,53.95,2023-04-21,85.0,56.104891808003245,132.11647033691406
344,2022-09-13,2023-03-17,90.0,49.18977788499094,2023-04-21,90.0,51.42738412233448,132.11647033691406
345,2022-09-13,2023-03-17,100.0,41.75157488662474,2023-04-21,100.0,42.925923754308634,132.11647033691406
346,2022-09-13,2023-03-17,140.0,8.7,2023-04-21,104.99999999999999,33.073360210217274,132.11647033691406
347,2022-09-13,2023-03-17,145.0,6.425,2023-04-21,145.0,7.525,132.11647033691406
348,2022-09-13,2023-03-17,150.0,4.574999999999999,2023-04-21,150.00000000000003,5.550000000000001,132.11647033691406
349,2022-09-13,2023-03-17,155.0,3.0012897067277757,2023-04-21,155.0,4.025,132.11647033691406
350,2022-09-13,2023-03-17,160.0,2.15,2023-04-21,165.0,1.6595480753721024,132.11647033691406
351,2022-09-13,2023-03-17,169.99999999999997,0.93,2023-04-21,170.0,1.1955988598345881,132.11647033691406
352,2022-09-13,2023-03-17,175.0,0.5824437759364459,2023-04-21,175.0,0.98,132.11647033691406
353,2022-09-13,2023-03-17,180.0,0.36086433734630285,2023-04-21,180.0,0.6504054609327519,132.11647033691406
354,2022-09-13,2023-03-17,185.0,0.2750000000000001,2023-04-21,185.0,0.405,132.11647033691406
355,2022-09-13,2023-03-17,190.0,0.21197034145206897,2023-04-21,190.0,0.325,132.11647033691406
356,2022-09-13,2023-03-17,195.0,0.2,2023-04-21,195.0,0.28149205465102195,132.11647033691406
357,2022-09-13,2023-03-17,200.0,0.17,2023-04-21,200.0,0.24,132.11647033691406
358,2022-09-13,2023-03-17,210.0,0.155,2023-04-21,210.0,0.175,132.11647033691406
359,2022-09-13,2023-03-17,220.0,0.15,2023-04-21,220.0,0.165,132.11647033691406
360,2022-09-14,2023-03-17,70.0,68.16367380599418,2023-04-21,70.0,71.1253283756246,132.43197631835938
361,2022-09-14,2023-03-17,75.0,63.582419621434575,2023-04-21,75.0,66.49928394276358,132.43197631835938
362,2022-09-14,2023-03-17,80.0,58.900000000000006,2023-04-21,80.0,62.17579487079423,132.43197631835938
363,2022-09-14,2023-03-17,85.0,56.18427706171055,2023-04-21,85.0,57.315402067369824,132.43197631835938
364,2022-09-14,2023-03-17,90.0,51.75857972337677,2023-04-21,90.0,53.214262500742706,132.43197631835938
365,2022-09-14,2023-03-17,100.0,42.79454486422924,2023-04-21,100.0,44.44803844136815,132.43197631835938
366,2022-09-14,2023-03-17,105.0,33.30128294752813,2023-04-21,105.0,35.420547959183374,132.43197631835938
367,2022-09-14,2023-03-17,150.0,4.6,2023-04-21,150.0,5.5,132.43197631835938
368,2022-09-14,2023-03-17,155.0,3.125,2023-04-21,155.0,3.95,132.43197631835938
369,2022-09-14,2023-03-17,160.0,2.04,2023-04-21,160.0,2.725,132.43197631835938
370,2022-09-14,2023-03-17,165.0,1.0366565675511146,2023-04-21,165.0,1.5573160905628611,132.43197631835938
371,2022-09-14,2023-03-17,170.0,0.728976727302582,2023-04-21,170.0,1.3450000000000002,132.43197631835938
372,2022-09-14,2023-03-17,175.0,0.545,2023-04-21,175.0,0.78,132.43197631835938
373,2022-09-14,2023-03-17,180.0,0.3891535198044942,2023-04-21,180.0,0.5575293822427709,132.43197631835938
374,2022-09-14,2023-03-17,185.0,0.27055470995433856,2023-04-21,185.0,0.4700025424203743,132.43197631835938
375,2022-09-14,2023-03-17,190.0,0.22,2023-04-21,190.0,0.38487481590149064,132.43197631835938
376,2022-09-14,2023-03-17,195.0,0.17718927427891665,2023-04-21,195.0,0.30000000000000004,132.43197631835938
377,2022-09-14,2023-03-17,200.0,0.17497441212602496,2023-04-21,200.0,0.245,132.43197631835938
378,2022-09-14,2023-03-17,210.0,0.16999999999999998,2023-04-21,210.0,0.19499999999999998,132.43197631835938
379,2022-09-14,2023-03-17,220.0,0.16499999999999998,2023-04-21,220.0,0.175,132.43197631835938
380,2022-09-15,2023-03-17,70.0,67.43021095659438,2023-04-21,70.0,70.47429085696146,131.40895080566406
381,2022-09-15,2023-03-17,75.0,63.14073877769945,2023-04-21,75.00000000000001,65.85473888805011,131.40895080566406
382,2022-09-15,2023-03-17,80.0,58.263927390068005,2023-04-21,80.0,61.597774751188425,131.40895080566406
383,2022-09-15,2023-03-17,85.0,55.28148655079154,2023-04-21,85.00000000000001,56.8401223661516,131.40895080566406
384,2022-09-15,2023-03-17,90.0,50.61358527145292,2023-04-21,90.0,52.77965323993738,131.40895080566406
385,2022-09-15,2023-03-17,100.0,41.82211296900822,2023-04-21,100.0,44.00090233762659,131.40895080566406
386,2022-09-15,2023-03-17,105.0,31.580438991417154,2023-04-21,105.0,34.62834459878027,131.40895080566406
387,2022-09-15,2023-03-17,140.0,8.325,2023-04-21,150.0,5.1,131.40895080566406
388,2022-09-15,2023-03-17,145.0,6.025,2023-04-21,155.0,3.65,131.40895080566406
389,2022-09-15,2023-03-17,155.0,2.95,2023-04-21,160.0,2.535,131.40895080566406
390,2022-09-15,2023-03-17,165.0,1.1809648082241615,2023-04-21,165.0,1.4307438933401329,131.40895080566406
391,2022-09-15,2023-03-17,170.0,0.77,2023-04-21,170.0,1.245,131.40895080566406
392,2022-09-15,2023-03-17,175.0,0.48968670600724373,2023-04-21,175.0,0.855,131.40895080566406
393,2022-09-15,2023-03-17,180.0,0.385,2023-04-21,180.0,0.5550526424819543,131.40895080566406
394,2022-09-15,2023-03-17,185.0,0.23848878833405412,2023-04-21,185.0,0.4301369788514545,131.40895080566406
395,2022-09-15,2023-03-17,190.00000000000003,0.17499999999999996,2023-04-21,190.0,0.32999999999999996,131.40895080566406
396,2022-09-15,2023-03-17,195.0,0.14491715310135958,2023-04-21,195.0,0.22500000000000003,131.40895080566406
397,2022-09-15,2023-03-17,200.0,0.14500000000000002,2023-04-21,200.0,0.195,131.40895080566406
398,2022-09-15,2023-03-17,210.0,0.14529605524522515,2023-04-21,210.0,0.175,131.40895080566406
399,2022-09-15,2023-03-17,220.0,0.14577684574197922,2023-04-21,220.0,0.16,131.40895080566406
400,2022-09-16,2023-03-17,70.0,68.14625413258733,2023-04-21,70.0,69.07260244253902,132.21206665039062
401,2022-09-16,2023-03-17,75.0,63.40614132988487,2023-04-21,75.0,64.13653144856166,132.21206665039062
402,2022-09-16,2023-03-17,80.0,58.80575484280049,2023-04-21,80.0,58.95,132.21206665039062
403,2022-09-16,2023-03-17,85.0,54.32620562575799,2023-04-21,85.0,54.018472606800316,132.21206665039062
404,2022-09-16,2023-03-17,90.0,50.969542153152226,2023-04-21,90.0,49.367794690033975,132.21206665039062
405,2022-09-16,2023-03-17,100.0,42.64700258694583,2023-04-21,100.0,41.86590365010067,132.21206665039062
406,2022-09-16,2023-03-17,105.0,31.688343714836577,2023-04-21,105.0,34.21086470576049,132.21206665039062
407,2022-09-16,2023-03-17,130.0,14.599999999999998,2023-04-21,140.0,9.524999999999999,132.21206665039062
408,2022-09-16,2023-03-17,145.0,6.425,2023-04-21,150.0,5.425000000000001,132.21206665039062
409,2022-09-16,2023-03-17,150.0,4.5,2023-04-21,160.0,2.77,132.21206665039062
410,2022-09-16,2023-03-17,160.0,2.21,2023-04-21,165.0,1.9449999999999998,132.21206665039062
411,2022-09-16,2023-03-17,170.0,0.93,2023-04-21,170.0,1.2347807150455308,132.21206665039062
412,2022-09-16,2023-03-17,175.0,0.599036289962376,2023-04-21,175.0,1.173685279183241,132.21206665039062
413,2022-09-16,2023-03-17,180.0,0.39,2023-04-21,180.0,0.5599999999999999,132.21206665039062
414,2022-09-16,2023-03-17,185.0,0.32047229306869246,2023-04-21,185.0,0.4605517476911565,132.21206665039062
415,2022-09-16,2023-03-17,190.0,0.2394353122753319,2023-04-21,190.0,0.3349050600291429,132.21206665039062
416,2022-09-16,2023-03-17,195.0,0.205,2023-04-21,195.0,0.3173826546423033,132.21206665039062
417,2022-09-16,2023-03-17,200.0,0.19000000000000003,2023-04-21,200.00000000000003,0.245,132.21206665039062
418,2022-09-16,2023-03-17,210.0,0.16999999999999998,2023-04-21,210.0,0.175,132.21206665039062
419,2022-09-16,2023-03-17,220.0,0.16,2023-04-21,220.0,0.16,132.21206665039062
420,2022-09-19,2023-03-17,70.0,68.3708795203408,2023-04-21,70.0,68.07252622483381,131.934814453125
421,2022-09-19,2023-03-17,75.0,63.4,2023-04-21,75.0,63.617301758642796,131.934814453125
422,2022-09-19,2023-03-17,80.0,58.558379051437974,2023-04-21,80.0,60.80583060080274,131.934814453125
423,2022-09-19,2023-03-17,85.0,53.625,2023-04-21,85.0,56.03161532109035,131.934814453125
424,2022-09-19,2023-03-17,90.0,48.691431727989304,2023-04-21,90.00000000000001,52.06089202292073,131.934814453125
425,2022-09-19,2023-03-17,100.0,41.22746808019928,2023-04-21,100.0,42.864261833613206,131.934814453125
426,2022-09-19,2023-03-17,140.0,8.225,2023-04-21,105.0,32.6684432413441,131.934814453125
427,2022-09-19,2023-03-17,145.0,5.583974294991123,2023-04-21,145.0,7.025,131.934814453125
428,2022-09-19,2023-03-17,150.0,4.1,2023-04-21,155.0,3.6500000000000004,131.934814453125
429,2022-09-19,2023-03-17,155.0,2.765,2023-04-21,160.0,3.066404475354569,131.934814453125
430,2022-09-19,2023-03-17,160.0,1.855,2023-04-21,165.00000000000003,1.7241059528023537,131.934814453125
431,2022-09-19,2023-03-17,170.0,0.75,2023-04-21,170.0,1.1969285902645865,131.934814453125
432,2022-09-19,2023-03-17,175.0,0.46,2023-04-21,175.0,0.9246913143315085,131.934814453125
433,2022-09-19,2023-03-17,180.00000000000003,0.29726509009163066,2023-04-21,180.0,0.585,131.934814453125
434,2022-09-19,2023-03-17,185.0,0.225,2023-04-21,185.0,0.39101323499669677,131.934814453125
435,2022-09-19,2023-03-17,190.00000000000003,0.2030093476800942,2023-04-21,190.0,0.30500000000000005,131.934814453125
436,2022-09-19,2023-03-17,195.0,0.20339621350308468,2023-04-21,195.0,0.265,131.934814453125
437,2022-09-19,2023-03-17,200.0,0.185,2023-04-21,200.0,0.22499999999999998,131.934814453125
438,2022-09-19,2023-03-17,210.0,0.16,2023-04-21,210.0,0.185,131.934814453125
439,2022-09-19,2023-03-17,220.0,0.155,2023-04-21,220.0,0.165,131.934814453125
440,2022-09-20,2023-03-17,70.0,68.29859074570484,2023-04-21,70.0,67.95834446365731,131.46630859375
441,2022-09-20,2023-03-17,75.0,63.125,2023-04-21,75.0,63.243772870814354,131.46630859375
442,2022-09-20,2023-03-17,80.0,58.07098486417661,2023-04-21,80.0,58.57698198360489,131.46630859375
443,2022-09-20,2023-03-17,85.0,53.02350896376852,2023-04-21,85.0,55.63245246391327,131.46630859375
444,2022-09-20,2023-03-17,90.0,48.00415512348613,2023-04-21,90.0,50.9202106556768,131.46630859375
445,2022-09-20,2023-03-17,100.0,40.269257089210086,2023-04-21,100.0,41.76277476165824,131.46630859375
446,2022-09-20,2023-03-17,125.0,20.67024158619082,2023-04-21,105.0,31.604445912743486,131.46630859375
447,2022-09-20,2023-03-17,140.0,7.839335194093987,2023-04-21,140.0,9.125,131.46630859375
448,2022-09-20,2023-03-17,145.0,5.875,2023-04-21,145.0,6.9,131.46630859375
449,2022-09-20,2023-03-17,150.0,4.1,2023-04-21,150.0,5.025000000000001,131.46630859375
450,2022-09-20,2023-03-17,155.0,2.76,2023-04-21,165.0,1.745,131.46630859375
451,2022-09-20,2023-03-17,170.0,0.755,2023-04-21,170.0,1.1672763405170086,131.46630859375
452,2022-09-20,2023-03-17,175.0,0.465,2023-04-21,175.0,0.8428724537967137,131.46630859375
453,2022-09-20,2023-03-17,180.0,0.33990773670323304,2023-04-21,180.0,0.52,131.46630859375
454,2022-09-20,2023-03-17,185.0,0.29,2023-04-21,185.0,0.36019304800142266,131.46630859375
455,2022-09-20,2023-03-17,190.0,0.225,2023-04-21,190.0,0.295,131.46630859375
456,2022-09-20,2023-03-17,195.0,0.21792559249394816,2023-04-21,195.0,0.23999999999999996,131.46630859375
457,2022-09-20,2023-03-17,200.0,0.175,2023-04-21,200.0,0.21,131.46630859375
458,2022-09-20,2023-03-17,210.0,0.1552461848149101,2023-04-21,210.0,0.17,131.46630859375
459,2022-09-20,2023-03-17,220.0,0.155,2023-04-21,220.0,0.15999999999999998,131.46630859375
460,2022-09-21,2023-03-17,70.0,66.4082993428977,2023-04-21,70.0,65.8202630113209,129.7739715576172
461,2022-09-21,2023-03-17,75.0,61.5,2023-04-21,75.0,61.57203105902299,129.7739715576172
462,2022-09-21,2023-03-17,80.0,56.548003984884126,2023-04-21,80.0,56.75,129.7739715576172
463,2022-09-21,2023-03-17,85.0,51.724999999999994,2023-04-21,85.0,53.975389754683626,129.7739715576172
464,2022-09-21,2023-03-17,90.0,46.90231819438012,2023-04-21,90.0,49.38799495398861,129.7739715576172
465,2022-09-21,2023-03-17,100.0,39.638145287691394,2023-04-21,100.0,41.02443160360885,129.7739715576172
466,2022-09-21,2023-03-17,140.0,7.325,2023-04-21,105.0,30.909375621687204,129.7739715576172
