,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1049,2022-11-25,2023-03-17,244.99999999999997,2.95,2023-04-21,250.00000000000003,3.201287236656646,211.3197784423828
1050,2022-11-25,2023-03-17,250.0,1.8303986278081528,2023-04-21,254.99999999999997,2.932152379202716,211.3197784423828
1051,2022-11-25,2023-03-17,255.0,1.63,2023-04-21,260.0,1.9500000000000002,211.3197784423828
1052,2022-11-25,2023-03-17,260.0,1.21,2023-04-21,265.0,1.2876120263486632,211.3197784423828
1053,2022-11-25,2023-03-17,265.0,0.9050000000000001,2023-04-21,270.0,1.2320457478939568,211.3197784423828
1054,2022-11-25,2023-03-17,275.0,0.475,2023-04-21,275.0,0.825,211.3197784423828
1055,2022-11-25,2023-03-17,280.0,0.365,2023-04-21,280.0,0.6113971883455126,211.3197784423828
1056,2022-11-25,2023-03-17,285.0,0.28500000000000003,2023-04-21,295.0,0.305,211.3197784423828
1057,2022-11-25,2023-03-17,290.0,0.2058620477055337,2023-04-21,300.0,0.24000000000000002,211.3197784423828
1058,2022-11-25,2023-03-17,295.0,0.1803661622585033,2023-04-21,305.0,0.19586267271447774,211.3197784423828
1059,2022-11-25,2023-03-17,305.0,0.095,2023-04-21,310.0,0.16,211.3197784423828
1060,2022-11-28,2023-03-17,90.0,121.7,2023-04-21,205.0,20.3,208.8190155029297
1061,2022-11-28,2023-03-17,140.0,73.3,2023-04-21,215.0,14.65,208.8190155029297
1062,2022-11-28,2023-03-17,175.0,40.77908158745785,2023-04-21,220.0,12.175,208.8190155029297
1063,2022-11-28,2023-03-17,180.0,36.906615647791114,2023-04-21,225.0,10.0,208.8190155029297
1064,2022-11-28,2023-03-17,185.0,32.425,2023-04-21,229.99999999999997,8.1,208.8190155029297
1065,2022-11-28,2023-03-17,190.0,27.90701232986951,2023-04-21,235.0,6.40351534548666,208.8190155029297
1066,2022-11-28,2023-03-17,195.0,24.775,2023-04-21,240.0,4.502737724304716,208.8190155029297
1067,2022-11-28,2023-03-17,205.0,17.975,2023-04-21,244.99999999999997,4.396050765046992,208.8190155029297
1068,2022-11-28,2023-03-17,210.0,15.280424218177155,2023-04-21,250.00000000000003,3.075,208.8190155029297
1069,2022-11-28,2023-03-17,215.0,12.220187519674063,2023-04-21,255.00000000000003,2.355,208.8190155029297
1070,2022-11-28,2023-03-17,220.0,9.875,2023-04-21,260.0,1.7379991380227546,208.8190155029297
1071,2022-11-28,2023-03-17,225.00000000000003,7.9,2023-04-21,265.0,1.481382700869645,208.8190155029297
1072,2022-11-28,2023-03-17,230.0,6.169751044947184,2023-04-21,270.0,1.04,208.8190155029297
1073,2022-11-28,2023-03-17,239.99999999999997,3.6,2023-04-21,275.0,0.78,208.8190155029297
1074,2022-11-28,2023-03-17,245.0,2.71,2023-04-21,280.0,0.6125171303597287,208.8190155029297
1075,2022-11-28,2023-03-17,250.0,2.03,2023-04-21,285.0,0.49499999999999994,208.8190155029297
1076,2022-11-28,2023-03-17,255.0,1.3579204536340093,2023-04-21,290.0,0.385,208.8190155029297
1077,2022-11-28,2023-03-17,260.0,1.08,2023-04-21,295.0,0.29359691602753535,208.8190155029297
1078,2022-11-28,2023-03-17,280.0,0.37,2023-04-21,300.0,0.22999999999999995,208.8190155029297
1079,2022-11-28,2023-03-17,320.0,0.095,2023-04-21,305.0,0.175,208.8190155029297
1080,2022-11-29,2023-03-17,90.0,119.225,2023-04-21,100.0,109.725,206.6444396972656
1081,2022-11-29,2023-03-17,175.0,38.4,2023-04-21,200.0,21.525,206.6444396972656
1082,2022-11-29,2023-03-17,195.0,22.65,2023-04-21,205.0,18.45,206.6444396972656
1083,2022-11-29,2023-03-17,200.0,20.314803295280875,2023-04-21,214.99999999999997,12.975,206.6444396972656
1084,2022-11-29,2023-03-17,205.0,15.147128661479934,2023-04-21,220.00000000000003,10.612509855999352,206.6444396972656
1085,2022-11-29,2023-03-17,210.0,13.498265026965797,2023-04-21,225.0,8.7,206.6444396972656
1086,2022-11-29,2023-03-17,215.00000000000003,10.75,2023-04-21,230.00000000000003,7.0,206.6444396972656
1087,2022-11-29,2023-03-17,220.0,8.525,2023-04-21,235.00000000000003,5.550000000000001,206.6444396972656
1088,2022-11-29,2023-03-17,225.0,7.340284459354321,2023-04-21,240.0,4.325,206.6444396972656
1089,2022-11-29,2023-03-17,230.0,5.1486864446421965,2023-04-21,245.0,3.35,206.6444396972656
1090,2022-11-29,2023-03-17,235.00000000000003,3.9749999999999996,2023-04-21,250.00000000000003,2.585,206.6444396972656
1091,2022-11-29,2023-03-17,240.0,2.965,2023-04-21,255.0,2.033387976403565,206.6444396972656
1092,2022-11-29,2023-03-17,244.99999999999997,2.235,2023-04-21,260.0,1.4664235356518667,206.6444396972656
1093,2022-11-29,2023-03-17,250.0,1.635,2023-04-21,270.0,0.855,206.6444396972656
1094,2022-11-29,2023-03-17,255.0,1.2,2023-04-21,275.0,0.6499999999999999,206.6444396972656
1095,2022-11-29,2023-03-17,260.0,0.8590286457808823,2023-04-21,280.0,0.5027695534994578,206.6444396972656
1096,2022-11-29,2023-03-17,265.0,0.655,2023-04-21,285.0,0.395,206.6444396972656
1097,2022-11-29,2023-03-17,310.0,0.09,2023-04-21,290.0,0.3137392560479311,206.6444396972656
1098,2022-11-29,2023-03-17,315.0,0.07770728466399625,2023-04-21,295.0,0.265,206.6444396972656
1099,2022-11-29,2023-03-17,320.0,0.065,2023-04-21,300.0,0.21499999999999997,206.6444396972656
1100,2022-11-30,2023-03-17,140.0,77.0,2023-04-21,210.0,19.175,214.49269104003903
1101,2022-11-30,2023-03-17,155.0,62.900000000000006,2023-04-21,215.0,16.275,214.49269104003903
1102,2022-11-30,2023-03-17,170.0,48.925,2023-04-21,220.0,13.79340919895141,214.49269104003903
1103,2022-11-30,2023-03-17,190.0,31.45,2023-04-21,225.0,11.325,214.49269104003903
1104,2022-11-30,2023-03-17,200.0,23.6,2023-04-21,230.0,9.275,214.49269104003903
1105,2022-11-30,2023-03-17,205.0,19.572069858462317,2023-04-21,235.0,7.625,214.49269104003903
1106,2022-11-30,2023-03-17,210.0,16.825,2023-04-21,240.00000000000003,5.827228769832055,214.49269104003903
1107,2022-11-30,2023-03-17,215.0,13.524430056343297,2023-04-21,245.0,4.8,214.49269104003903
1108,2022-11-30,2023-03-17,220.0,11.275,2023-04-21,250.00000000000003,3.6000000000000005,214.49269104003903
1109,2022-11-30,2023-03-17,225.00000000000003,9.025,2023-04-21,255.0,2.87229102239205,214.49269104003903
1110,2022-11-30,2023-03-17,230.00000000000003,7.0,2023-04-21,260.0,2.099826234038461,214.49269104003903
1111,2022-11-30,2023-03-17,235.0,5.475,2023-04-21,265.0,1.8100000000000003,214.49269104003903
1112,2022-11-30,2023-03-17,240.0,4.1,2023-04-21,275.0,0.8699999999999998,214.49269104003903
1113,2022-11-30,2023-03-17,244.99999999999997,3.05,2023-04-21,280.0,0.5800000000000001,214.49269104003903
1114,2022-11-30,2023-03-17,250.0,2.366496437576429,2023-04-21,285.0,0.4930080907535714,214.49269104003903
1115,2022-11-30,2023-03-17,255.0,1.53,2023-04-21,290.0,0.40062269210234897,214.49269104003903
1116,2022-11-30,2023-03-17,260.0,1.1099999999999999,2023-04-21,295.0,0.32,214.49269104003903
1117,2022-11-30,2023-03-17,265.0,0.9150000000000001,2023-04-21,300.0,0.23796232344464316,214.49269104003903
1118,2022-11-30,2023-03-17,275.0,0.505,2023-04-21,305.0,0.19431847328840102,214.49269104003903
1119,2022-11-30,2023-03-17,285.0,0.28500000000000003,2023-04-21,310.0,0.155,214.49269104003903
1120,2022-12-01,2023-03-17,90.0,128.3493356966594,2023-04-21,210.0,20.799999999999997,214.49269104003903
1121,2022-12-01,2023-03-17,195.0,29.274999999999995,2023-04-21,215.0,17.296765956103503,214.49269104003903
1122,2022-12-01,2023-03-17,205.0,21.9,2023-04-21,220.0,15.000000000000002,214.49269104003903
1123,2022-12-01,2023-03-17,210.0,18.30163656341717,2023-04-21,225.0,12.755774565977433,214.49269104003903
1124,2022-12-01,2023-03-17,215.0,15.79153135940953,2023-04-21,229.99999999999997,10.3,214.49269104003903
1125,2022-12-01,2023-03-17,220.0,12.65,2023-04-21,235.0,8.375,214.49269104003903
1126,2022-12-01,2023-03-17,225.0,10.225,2023-04-21,239.99999999999997,6.285862549624082,214.49269104003903
1127,2022-12-01,2023-03-17,230.0,8.1,2023-04-21,245.00000000000003,5.325,214.49269104003903
1128,2022-12-01,2023-03-17,235.0,6.2994828778726335,2023-04-21,250.0,4.199999999999999,214.49269104003903
1129,2022-12-01,2023-03-17,240.00000000000003,4.9,2023-04-21,255.0,3.2750000000000004,214.49269104003903
1130,2022-12-01,2023-03-17,244.99999999999997,3.421562914388727,2023-04-21,260.0,2.515,214.49269104003903
1131,2022-12-01,2023-03-17,249.99999999999997,2.825,2023-04-21,265.0,1.955,214.49269104003903
1132,2022-12-01,2023-03-17,255.0,2.105,2023-04-21,270.0,1.46,214.49269104003903
1133,2022-12-01,2023-03-17,260.0,1.533225266840101,2023-04-21,275.0,1.0802519398540065,214.49269104003903
1134,2022-12-01,2023-03-17,265.0,1.15,2023-04-21,280.0,0.8699999999999999,214.49269104003903
1135,2022-12-01,2023-03-17,295.0,0.22499999999999998,2023-04-21,285.0,0.665,214.49269104003903
1136,2022-12-01,2023-03-17,300.0,0.16999999999999998,2023-04-21,290.0,0.51,214.49269104003903
1137,2022-12-01,2023-03-17,310.0,0.10999999999999999,2023-04-21,295.0,0.4,214.49269104003903
1138,2022-12-01,2023-03-17,315.0,0.09000000000000001,2023-04-21,300.0,0.31,214.49269104003903
1139,2022-12-01,2023-03-17,320.0,0.09,2023-04-21,305.0,0.25,214.49269104003903
1140,2022-12-02,2023-03-17,90.0,128.7043192267917,2023-04-21,90.0,128.40292166655271,215.1450958251953
1141,2022-12-02,2023-03-17,180.0,39.985088064922294,2023-04-21,180.0,43.525000000000006,215.1450958251953
1142,2022-12-02,2023-03-17,185.0,37.475,2023-04-21,185.0,37.17546795402799,215.1450958251953
1143,2022-12-02,2023-03-17,190.0,33.381483143692556,2023-04-21,190.0,35.25,215.1450958251953
1144,2022-12-02,2023-03-17,195.0,29.225,2023-04-21,200.0,27.5,215.1450958251953
1145,2022-12-02,2023-03-17,200.0,24.15410462605717,2023-04-21,210.0,20.675,215.1450958251953
1146,2022-12-02,2023-03-17,205.0,21.574021604998467,2023-04-21,215.0,17.202377056802444,215.1450958251953
1147,2022-12-02,2023-03-17,210.0,18.50154083242345,2023-04-21,220.0,14.775,215.1450958251953
1148,2022-12-02,2023-03-17,215.0,15.174999999999999,2023-04-21,225.0,12.94230542084002,215.1450958251953
1149,2022-12-02,2023-03-17,220.0,12.375,2023-04-21,230.0,9.827265432805708,215.1450958251953
1150,2022-12-02,2023-03-17,225.00000000000003,9.925,2023-04-21,235.0,8.125,215.1450958251953
1151,2022-12-02,2023-03-17,230.0,7.825000000000001,2023-04-21,240.0,6.475,215.1450958251953
1152,2022-12-02,2023-03-17,234.99999999999997,6.050000000000001,2023-04-21,245.0,4.568535896989897,215.1450958251953
1153,2022-12-02,2023-03-17,240.00000000000003,4.625,2023-04-21,250.00000000000003,4.170279523171525,215.1450958251953
1154,2022-12-02,2023-03-17,244.99999999999997,3.395579652578307,2023-04-21,255.0,3.0549999999999997,215.1450958251953
1155,2022-12-02,2023-03-17,250.0,2.585,2023-04-21,260.0,2.4192855797470916,215.1450958251953
1156,2022-12-02,2023-03-17,255.0,1.8127133060153267,2023-04-21,265.0,1.7700000000000002,215.1450958251953
1157,2022-12-02,2023-03-17,260.0,1.405,2023-04-21,270.0,1.312036515552214,215.1450958251953
1158,2022-12-02,2023-03-17,280.0,0.4,2023-04-21,280.0,0.745,215.1450958251953
1159,2022-12-02,2023-03-17,320.0,0.06999999999999999,2023-04-21,305.0,0.21999999999999997,215.1450958251953
1160,2022-12-05,2023-03-17,90.0,124.60000000000001,2023-04-21,195.0,28.425000000000004,211.21104431152344
1161,2022-12-05,2023-03-17,180.0,38.4,2023-04-21,210.0,18.375,211.21104431152344
1162,2022-12-05,2023-03-17,190.0,29.43335875194551,2023-04-21,215.0,15.474999999999998,211.21104431152344
1163,2022-12-05,2023-03-17,195.0,26.299999999999997,2023-04-21,220.0,12.339013327860357,211.21104431152344
1164,2022-12-05,2023-03-17,200.0,23.199746667988208,2023-04-21,225.0,10.625,211.21104431152344
1165,2022-12-05,2023-03-17,215.0,12.712929230161366,2023-04-21,235.0,6.9,211.21104431152344
1166,2022-12-05,2023-03-17,220.0,11.629557221993155,2023-04-21,240.0,4.842019131610809,211.21104431152344
1167,2022-12-05,2023-03-17,224.99999999999997,8.45,2023-04-21,245.00000000000003,3.651180763223933,211.21104431152344
1168,2022-12-05,2023-03-17,230.0,6.6,2023-04-21,250.0,3.6434737788522185,211.21104431152344
1169,2022-12-05,2023-03-17,234.99999999999997,4.981338382664846,2023-04-21,255.0,2.5549999999999997,211.21104431152344
1170,2022-12-05,2023-03-17,240.0,3.8250000000000006,2023-04-21,260.0,1.95,211.21104431152344
1171,2022-12-05,2023-03-17,245.0,2.875,2023-04-21,265.0,1.3296259747756423,211.21104431152344
1172,2022-12-05,2023-03-17,250.0,2.11,2023-04-21,270.0,1.1,211.21104431152344
1173,2022-12-05,2023-03-17,254.99999999999997,1.545,2023-04-21,275.0,0.8445388970346659,211.21104431152344
1174,2022-12-05,2023-03-17,260.0,1.098874254580889,2023-04-21,280.0,0.6469026957583784,211.21104431152344
1175,2022-12-05,2023-03-17,265.0,0.8400000000000001,2023-04-21,285.0,0.49499999999999994,211.21104431152344
1176,2022-12-05,2023-03-17,305.0,0.10500000000000001,2023-04-21,290.0,0.38,211.21104431152344
1177,2022-12-05,2023-03-17,310.0,0.07,2023-04-21,295.0,0.29000000000000004,211.21104431152344
1178,2022-12-05,2023-03-17,315.0,0.06998554265311166,2023-04-21,300.0,0.23,211.21104431152344
1179,2022-12-05,2023-03-17,320.0,0.07,2023-04-21,305.0,0.185,211.21104431152344
1180,2022-12-06,2023-03-17,140.0,70.775,2023-04-21,170.0,44.625,206.6642303466797
1181,2022-12-06,2023-03-17,170.0,43.1,2023-04-21,175.0,40.425,206.6642303466797
1182,2022-12-06,2023-03-17,175.0,38.654006637716854,2023-04-21,200.0,21.65,206.6642303466797
1183,2022-12-06,2023-03-17,185.0,30.35,2023-04-21,210.0,15.418020687609888,206.6642303466797
1184,2022-12-06,2023-03-17,190.0,25.68869975816598,2023-04-21,214.99999999999997,13.05,206.6642303466797
1185,2022-12-06,2023-03-17,200.0,19.35,2023-04-21,220.0,10.75,206.6642303466797
1186,2022-12-06,2023-03-17,205.0,16.15,2023-04-21,225.0,8.262276237023706,206.6642303466797
1187,2022-12-06,2023-03-17,210.0,13.3,2023-04-21,229.99999999999997,7.025,206.6642303466797
1188,2022-12-06,2023-03-17,215.0,10.75,2023-04-21,235.0,5.550000000000001,206.6642303466797
1189,2022-12-06,2023-03-17,220.0,8.55,2023-04-21,240.0,4.220455248233185,206.6642303466797
1190,2022-12-06,2023-03-17,225.00000000000003,6.699999999999999,2023-04-21,245.0,3.375,206.6642303466797
1191,2022-12-06,2023-03-17,230.0,5.067065146752366,2023-04-21,249.99999999999997,2.61,206.6642303466797
1192,2022-12-06,2023-03-17,235.0,3.9000000000000004,2023-04-21,255.00000000000003,1.9849999999999997,206.6642303466797
1193,2022-12-06,2023-03-17,240.0,2.9000000000000004,2023-04-21,260.0,1.51,206.6642303466797
1194,2022-12-06,2023-03-17,245.0,2.1500000000000004,2023-04-21,265.0,1.140127979743455,206.6642303466797
1195,2022-12-06,2023-03-17,249.99999999999997,1.565,2023-04-21,270.0,0.87,206.6642303466797
1196,2022-12-06,2023-03-17,255.0,1.145,2023-04-21,275.0,0.655,206.6642303466797
1197,2022-12-06,2023-03-17,265.0,0.615,2023-04-21,280.0,0.515,206.6642303466797
1198,2022-12-06,2023-03-17,270.0,0.4650000000000001,2023-04-21,285.0,0.38,206.6642303466797
1199,2022-12-06,2023-03-17,290.0,0.14,2023-04-21,300.0,0.185,206.6642303466797
1200,2022-12-07,2023-03-17,90.0,118.27500000000002,2023-04-21,90.0,118.79999999999998,205.4088897705078
1201,2022-12-07,2023-03-17,200.0,18.549999999999997,2023-04-21,190.0,27.65,205.4088897705078
1202,2022-12-07,2023-03-17,205.0,15.45,2023-04-21,205.0,17.143539647061708,205.4088897705078
1203,2022-12-07,2023-03-17,210.0,12.675,2023-04-21,210.0,15.66348359551622,205.4088897705078
1204,2022-12-07,2023-03-17,214.99999999999997,10.2,2023-04-21,215.0,12.45,205.4088897705078
1205,2022-12-07,2023-03-17,220.0,8.1,2023-04-21,219.99999999999997,10.25,205.4088897705078
1206,2022-12-07,2023-03-17,225.0,6.300000000000001,2023-04-21,224.99999999999997,8.090149008778639,205.4088897705078
1207,2022-12-07,2023-03-17,229.99999999999997,4.825,2023-04-21,230.0,6.624999999999999,205.4088897705078
1208,2022-12-07,2023-03-17,235.00000000000003,3.125957400987101,2023-04-21,235.0,4.843560621237867,205.4088897705078
1209,2022-12-07,2023-03-17,239.99999999999997,2.719567839182237,2023-04-21,240.0,4.125,205.4088897705078
1210,2022-12-07,2023-03-17,245.0,1.975,2023-04-21,245.0,3.1500000000000004,205.4088897705078
1211,2022-12-07,2023-03-17,249.99999999999997,1.435,2023-04-21,250.0,2.44,205.4088897705078
1212,2022-12-07,2023-03-17,255.0,0.9761979593305177,2023-04-21,255.0,1.7940870068602404,205.4088897705078
1213,2022-12-07,2023-03-17,260.0,0.7749999999999999,2023-04-21,260.0,1.395,205.4088897705078
1214,2022-12-07,2023-03-17,265.0,0.5700000000000001,2023-04-21,270.0,0.963980775955186,205.4088897705078
1215,2022-12-07,2023-03-17,300.0,0.095,2023-04-21,275.0,0.605,205.4088897705078
1216,2022-12-07,2023-03-17,305.0,0.075,2023-04-21,280.0,0.44,205.4088897705078
1217,2022-12-07,2023-03-17,310.0,0.065,2023-04-21,300.0,0.17,205.4088897705078
1218,2022-12-07,2023-03-17,315.0,0.06218954243820881,2023-04-21,305.0,0.135,205.4088897705078
1219,2022-12-07,2023-03-17,320.0,0.060000000000000005,2023-04-21,310.0,0.11,205.4088897705078
1220,2022-12-08,2023-03-17,90.0,119.4,2023-04-21,90.0,120.07500000000002,206.68397521972656
1221,2022-12-08,2023-03-17,195.0,22.325000000000003,2023-04-21,195.0,24.725,206.68397521972656
1222,2022-12-08,2023-03-17,200.0,18.01463330338334,2023-04-21,200.0,21.275,206.68397521972656
1223,2022-12-08,2023-03-17,205.0,15.825,2023-04-21,205.0,18.12229887036412,206.68397521972656
1224,2022-12-08,2023-03-17,210.0,12.975,2023-04-21,210.0,15.325,206.68397521972656
1225,2022-12-08,2023-03-17,215.0,10.425,2023-04-21,215.0,13.553416624684447,206.68397521972656
1226,2022-12-08,2023-03-17,220.0,8.25,2023-04-21,220.00000000000003,10.475,206.68397521972656
1227,2022-12-08,2023-03-17,225.0,5.883794401081921,2023-04-21,225.00000000000003,7.314439056323625,206.68397521972656
1228,2022-12-08,2023-03-17,230.0,4.875,2023-04-21,230.0,6.8,206.68397521972656
1229,2022-12-08,2023-03-17,234.99999999999997,3.675,2023-04-21,235.0,5.393750519838448,206.68397521972656
1230,2022-12-08,2023-03-17,240.0,2.5834113704809814,2023-04-21,240.0,4.175,206.68397521972656
1231,2022-12-08,2023-03-17,245.0,1.945,2023-04-21,245.0,3.1680686276375796,206.68397521972656
1232,2022-12-08,2023-03-17,250.00000000000003,1.415,2023-04-21,250.0,2.7102161848268898,206.68397521972656
1233,2022-12-08,2023-03-17,260.0,0.76,2023-04-21,255.0,1.86,206.68397521972656
1234,2022-12-08,2023-03-17,265.0,0.52,2023-04-21,260.0,1.4300000000000002,206.68397521972656
1235,2022-12-08,2023-03-17,280.0,0.22,2023-04-21,270.0,0.79,206.68397521972656
1236,2022-12-08,2023-03-17,295.0,0.095,2023-04-21,290.0,0.245,206.68397521972656
1237,2022-12-08,2023-03-17,310.0,0.06892825624769858,2023-04-21,295.0,0.195,206.68397521972656
1238,2022-12-08,2023-03-17,315.0,0.06000000000000001,2023-04-21,305.0,0.14577738130368686,206.68397521972656
1239,2022-12-08,2023-03-17,320.0,0.055,2023-04-21,310.0,0.115,206.68397521972656
1240,2022-12-09,2023-03-17,90.0,119.44457605039793,2023-04-21,195.0,24.425,206.28857421875
1241,2022-12-09,2023-03-17,140.0,70.7,2023-04-21,210.0,15.225000000000001,206.28857421875
1242,2022-12-09,2023-03-17,205.0,15.675000000000002,2023-04-21,214.99999999999997,12.675,206.28857421875
1243,2022-12-09,2023-03-17,210.0,13.148486445830237,2023-04-21,219.99999999999997,10.4,206.28857421875
1244,2022-12-09,2023-03-17,215.0,10.231612520866587,2023-04-21,225.0,8.404785137604152,206.28857421875
1245,2022-12-09,2023-03-17,220.00000000000003,8.149999999999999,2023-04-21,229.99999999999997,6.724999999999999,206.28857421875
1246,2022-12-09,2023-03-17,225.0,6.325,2023-04-21,235.00000000000003,5.300000000000001,206.28857421875
1247,2022-12-09,2023-03-17,229.99999999999997,4.825,2023-04-21,240.0,4.125,206.28857421875
1248,2022-12-09,2023-03-17,235.00000000000003,3.53244917522295,2023-04-21,245.0,3.139735512289569,206.28857421875
1249,2022-12-09,2023-03-17,239.99999999999997,3.206134646393335,2023-04-21,250.0,2.48,206.28857421875
1250,2022-12-09,2023-03-17,245.0,1.955,2023-04-21,254.99999999999997,1.88,206.28857421875
1251,2022-12-09,2023-03-17,250.0,1.425,2023-04-21,260.0,1.4300000000000002,206.28857421875
1252,2022-12-09,2023-03-17,255.0,1.0350000000000001,2023-04-21,265.0,1.0715412851211372,206.28857421875
1253,2022-12-09,2023-03-17,260.0,0.7340294662508137,2023-04-21,275.0,0.6290235664117267,206.28857421875
1254,2022-12-09,2023-03-17,265.0,0.54,2023-04-21,280.0,0.49,206.28857421875
1255,2022-12-09,2023-03-17,300.0,0.09975038749006372,2023-04-21,285.0,0.37,206.28857421875
1256,2022-12-09,2023-03-17,305.0,0.095,2023-04-21,290.0,0.29956969926081684,206.28857421875
1257,2022-12-09,2023-03-17,310.0,0.08319382049184879,2023-04-21,295.0,0.21500000000000002,206.28857421875
1258,2022-12-09,2023-03-17,315.0,0.08,2023-04-21,300.0,0.165,206.28857421875
1259,2022-12-09,2023-03-17,320.0,0.06613358802625123,2023-04-21,305.0,0.14,206.28857421875
1260,2022-12-12,2023-03-17,180.0,39.0,2023-04-21,90.0,125.375,212.11053466796875
1261,2022-12-12,2023-03-17,185.0,34.675,2023-04-21,165.0,54.64399167635148,212.11053466796875
1262,2022-12-12,2023-03-17,190.0,30.674999999999997,2023-04-21,170.0,49.147520246757814,212.11053466796875
1263,2022-12-12,2023-03-17,195.0,26.134802833725026,2023-04-21,200.0,25.739845349856438,212.11053466796875
1264,2022-12-12,2023-03-17,200.0,23.05,2023-04-21,205.0,21.698860455340423,212.11053466796875
1265,2022-12-12,2023-03-17,205.0,19.65,2023-04-21,210.0,18.825,212.11053466796875
1266,2022-12-12,2023-03-17,210.0,16.425,2023-04-21,215.0,15.975000000000001,212.11053466796875
1267,2022-12-12,2023-03-17,215.0,13.475,2023-04-21,220.0,13.3,212.11053466796875
1268,2022-12-12,2023-03-17,220.0,10.925,2023-04-21,225.0,11.0,212.11053466796875
1269,2022-12-12,2023-03-17,225.0,8.675,2023-04-21,230.0,8.946324386311295,212.11053466796875
1270,2022-12-12,2023-03-17,229.99999999999997,6.775,2023-04-21,235.0,8.16775384768286,212.11053466796875
1271,2022-12-12,2023-03-17,235.00000000000003,5.175,2023-04-21,240.0,5.699999999999999,212.11053466796875
1272,2022-12-12,2023-03-17,239.99999999999997,3.8749999999999996,2023-04-21,245.0,4.475,212.11053466796875
1273,2022-12-12,2023-03-17,244.99999999999997,2.8899999999999997,2023-04-21,250.0,3.4500000000000006,212.11053466796875
1274,2022-12-12,2023-03-17,250.00000000000003,2.080991004904281,2023-04-21,255.00000000000003,2.66,212.11053466796875
1275,2022-12-12,2023-03-17,255.0,1.53,2023-04-21,260.0,1.965,212.11053466796875
1276,2022-12-12,2023-03-17,260.0,1.13,2023-04-21,285.0,0.46,212.11053466796875
1277,2022-12-12,2023-03-17,265.0,0.7911679012492435,2023-04-21,300.0,0.22,212.11053466796875
1278,2022-12-12,2023-03-17,280.0,0.285,2023-04-21,305.0,0.17302124400086966,212.11053466796875
1279,2022-12-12,2023-03-17,315.0,0.11,2023-04-21,310.0,0.13999999999999999,212.11053466796875
1280,2022-12-13,2023-03-17,175.0,42.025000000000006,2023-04-21,90.0,124.45000000000002,210.5784454345703
1281,2022-12-13,2023-03-17,180.0,37.55,2023-04-21,205.0,20.575000000000003,210.5784454345703
1282,2022-12-13,2023-03-17,185.0,33.375,2023-04-21,210.0,17.575,210.5784454345703
1283,2022-12-13,2023-03-17,190.0,29.575,2023-04-21,215.0,14.775,210.5784454345703
1284,2022-12-13,2023-03-17,195.0,24.992177252182316,2023-04-21,220.0,12.001830326932712,210.5784454345703
1285,2022-12-13,2023-03-17,200.0,21.74164392374653,2023-04-21,225.0,11.315551478833822,210.5784454345703
1286,2022-12-13,2023-03-17,205.0,17.7304328951035,2023-04-21,230.0,8.075,210.5784454345703
1287,2022-12-13,2023-03-17,210.0,15.0,2023-04-21,235.0,6.425,210.5784454345703
1288,2022-12-13,2023-03-17,215.0,12.175,2023-04-21,240.0,5.025,210.5784454345703
1289,2022-12-13,2023-03-17,219.99999999999997,9.7,2023-04-21,245.0,3.9,210.5784454345703
1290,2022-12-13,2023-03-17,224.99999999999997,7.6,2023-04-21,249.99999999999997,2.905977984990903,210.5784454345703
1291,2022-12-13,2023-03-17,230.0,5.800000000000001,2023-04-21,255.0,2.467455151382381,210.5784454345703
1292,2022-12-13,2023-03-17,235.0,4.35,2023-04-21,260.0,1.7500000000000002,210.5784454345703
1293,2022-12-13,2023-03-17,240.0,3.2,2023-04-21,265.0,1.2850000000000001,210.5784454345703
1294,2022-12-13,2023-03-17,245.0,2.3550000000000004,2023-04-21,275.0,0.71,210.5784454345703
1295,2022-12-13,2023-03-17,250.0,1.685,2023-04-21,280.0,0.582287504838635,210.5784454345703
1296,2022-12-13,2023-03-17,255.0,1.1949999999999998,2023-04-21,295.0,0.28,210.5784454345703
1297,2022-12-13,2023-03-17,265.0,0.62,2023-04-21,300.0,0.215,210.5784454345703
1298,2022-12-13,2023-03-17,270.0,0.48999999999999994,2023-04-21,305.0,0.17229417188902912,210.5784454345703
1299,2022-12-13,2023-03-17,280.0,0.28,2023-04-21,310.0,0.155,210.5784454345703
1300,2022-12-14,2023-03-17,180.0,37.775,2023-04-21,200.0,22.954482297655215,210.855224609375
1301,2022-12-14,2023-03-17,190.0,29.3,2023-04-21,205.0,20.66153442687418,210.855224609375
1302,2022-12-14,2023-03-17,195.0,25.17688057051111,2023-04-21,210.0,17.299999999999997,210.855224609375
1303,2022-12-14,2023-03-17,200.0,21.501454571782585,2023-04-21,215.0,14.350043937463088,210.855224609375
1304,2022-12-14,2023-03-17,205.0,18.04948417261318,2023-04-21,220.0,11.9,210.855224609375
1305,2022-12-14,2023-03-17,210.0,14.825,2023-04-21,224.99999999999997,9.65,210.855224609375
1306,2022-12-14,2023-03-17,215.0,11.975000000000001,2023-04-21,230.00000000000003,7.675000000000001,210.855224609375
1307,2022-12-14,2023-03-17,220.00000000000003,9.475000000000001,2023-04-21,235.0,5.750161453033813,210.855224609375
1308,2022-12-14,2023-03-17,225.0,7.325,2023-04-21,239.99999999999997,4.573737635194962,210.855224609375
1309,2022-12-14,2023-03-17,230.0,5.575,2023-04-21,245.0,3.919767920305973,210.855224609375
1310,2022-12-14,2023-03-17,235.0,4.15,2023-04-21,250.0,2.73,210.855224609375
