,t0,T1,K1,C1,T2,K2,C2,Adj_S0
800,2022-10-14,2023-03-17,225.0,24.4,2023-04-21,215.0,33.45,225.091552734375
801,2022-10-14,2023-03-17,230.0,21.659762561165504,2023-04-21,220.0,30.1370600899542,225.091552734375
802,2022-10-14,2023-03-17,235.0,19.1,2023-04-21,225.0,25.625535575730492,225.091552734375
803,2022-10-14,2023-03-17,240.0,16.64543588857196,2023-04-21,230.0,24.625,225.091552734375
804,2022-10-14,2023-03-17,245.00000000000003,14.575000000000001,2023-04-21,234.99999999999997,21.5,225.091552734375
805,2022-10-14,2023-03-17,250.0,12.65,2023-04-21,240.0,19.03305418493653,225.091552734375
806,2022-10-14,2023-03-17,255.0,9.837575282262167,2023-04-21,245.0,17.0,225.091552734375
807,2022-10-14,2023-03-17,260.0,9.425,2023-04-21,250.0,14.657882363219905,225.091552734375
808,2022-10-14,2023-03-17,265.0,7.975,2023-04-21,255.0,13.639930498655996,225.091552734375
809,2022-10-14,2023-03-17,270.0,6.775,2023-04-21,260.0,11.575,225.091552734375
810,2022-10-14,2023-03-17,275.0,5.529869952177748,2023-04-21,265.0,10.05,225.091552734375
811,2022-10-14,2023-03-17,280.0,4.85,2023-04-21,270.0,8.546676215893283,225.091552734375
812,2022-10-14,2023-03-17,290.0,3.425,2023-04-21,275.0,7.6,225.091552734375
813,2022-10-14,2023-03-17,300.0,2.4450000000000003,2023-04-21,285.0,5.65,225.091552734375
814,2022-10-14,2023-03-17,305.0,2.05,2023-04-21,295.0,3.8461273205167936,225.091552734375
815,2022-10-14,2023-03-17,310.0,1.702108933817373,2023-04-21,300.0,3.525,225.091552734375
816,2022-10-14,2023-03-17,335.0,0.775,2023-04-21,305.0,2.9749999999999996,225.091552734375
817,2022-10-14,2023-03-17,345.0,0.5700000000000001,2023-04-21,310.0,2.5157611659098733,225.091552734375
818,2022-10-14,2023-03-17,390.0,0.2,2023-04-21,335.0,1.215,225.091552734375
819,2022-10-14,2023-03-17,460.0,0.065,2023-04-21,360.0,0.63,225.091552734375
820,2022-10-17,2023-03-17,225.0,29.824999999999996,2023-04-21,220.0,34.7563053497689,233.9254150390625
821,2022-10-17,2023-03-17,230.0,26.90697684914485,2023-04-21,225.0,32.025,233.9254150390625
822,2022-10-17,2023-03-17,240.0,21.125,2023-04-21,245.00000000000003,21.225,233.9254150390625
823,2022-10-17,2023-03-17,245.0,18.753033013845315,2023-04-21,250.0,17.89700754009841,233.9254150390625
824,2022-10-17,2023-03-17,250.0,16.14756587473221,2023-04-21,254.99999999999997,16.400871942348026,233.9254150390625
825,2022-10-17,2023-03-17,255.0,14.23381512526328,2023-04-21,260.0,15.23812189465492,233.9254150390625
826,2022-10-17,2023-03-17,260.0,12.577939588324972,2023-04-21,265.0,12.95,233.9254150390625
827,2022-10-17,2023-03-17,265.0,10.65,2023-04-21,270.0,11.25766097979444,233.9254150390625
828,2022-10-17,2023-03-17,270.0,8.410442231025748,2023-04-21,275.0,9.825,233.9254150390625
829,2022-10-17,2023-03-17,280.0,6.550000000000001,2023-04-21,280.0,9.127739304863324,233.9254150390625
830,2022-10-17,2023-03-17,285.0,5.148207740228439,2023-04-21,285.0,7.053104350325694,233.9254150390625
831,2022-10-17,2023-03-17,290.0,4.699999999999999,2023-04-21,290.0,6.35,233.9254150390625
832,2022-10-17,2023-03-17,295.0,3.4446063189701994,2023-04-21,295.0,5.4,233.9254150390625
833,2022-10-17,2023-03-17,300.0,3.325,2023-04-21,300.0,4.675,233.9254150390625
834,2022-10-17,2023-03-17,310.0,2.32,2023-04-21,305.0,4.025,233.9254150390625
835,2022-10-17,2023-03-17,315.0,1.9667570262671388,2023-04-21,310.0,3.4384475603343048,233.9254150390625
836,2022-10-17,2023-03-17,320.0,1.587806984111312,2023-04-21,325.0,2.15,233.9254150390625
837,2022-10-17,2023-03-17,325.0,1.375,2023-04-21,330.0,1.8199999999999998,233.9254150390625
838,2022-10-17,2023-03-17,335.0,1.0303824850884942,2023-04-21,420.0,0.18000000000000002,233.9254150390625
839,2022-10-17,2023-03-17,460.0,0.065,2023-04-21,430.0,0.175,233.9254150390625
840,2022-10-18,2023-03-17,235.0,24.375,2023-04-21,180.0,66.075,234.88067626953125
841,2022-10-18,2023-03-17,240.0,19.730292120892287,2023-04-21,220.0,35.375,234.88067626953125
842,2022-10-18,2023-03-17,245.0,19.3473767579493,2023-04-21,235.0,27.049999999999997,234.88067626953125
843,2022-10-18,2023-03-17,249.99999999999997,16.625,2023-04-21,240.0,23.92143113217052,234.88067626953125
844,2022-10-18,2023-03-17,254.99999999999997,14.5,2023-04-21,245.0,21.63871009962789,234.88067626953125
845,2022-10-18,2023-03-17,260.0,11.85677204649553,2023-04-21,250.0,19.275,234.88067626953125
846,2022-10-18,2023-03-17,265.0,10.8,2023-04-21,255.0,17.34753763715734,234.88067626953125
847,2022-10-18,2023-03-17,270.0,9.275,2023-04-21,260.0,14.4079729621613,234.88067626953125
848,2022-10-18,2023-03-17,275.0,6.739891533872914,2023-04-21,265.0,12.976337972282654,234.88067626953125
849,2022-10-18,2023-03-17,280.0,6.816326199651705,2023-04-21,270.0,11.65,234.88067626953125
850,2022-10-18,2023-03-17,290.0,4.75,2023-04-21,275.0,10.705658149426355,234.88067626953125
851,2022-10-18,2023-03-17,300.0,3.325,2023-04-21,280.0,8.252474116070243,234.88067626953125
852,2022-10-18,2023-03-17,315.0,2.025,2023-04-21,285.0,7.768769371374649,234.88067626953125
853,2022-10-18,2023-03-17,325.0,1.37,2023-04-21,290.0,6.375,234.88067626953125
854,2022-10-18,2023-03-17,335.0,0.9850000000000002,2023-04-21,300.0,4.699999999999999,234.88067626953125
855,2022-10-18,2023-03-17,420.0,0.10434332639463453,2023-04-21,305.0,4.075,234.88067626953125
856,2022-10-18,2023-03-17,425.0,0.10165561635422968,2023-04-21,310.0,3.1345304231622966,234.88067626953125
857,2022-10-18,2023-03-17,440.0,0.08,2023-04-21,315.0,2.9450000000000003,234.88067626953125
858,2022-10-18,2023-03-17,460.0,0.055,2023-04-21,325.0,2.427412875057343,234.88067626953125
859,2022-10-18,2023-03-17,470.0,0.049999999999999996,2023-04-21,430.0,0.14500000000000002,234.88067626953125
860,2022-10-19,2023-03-17,200.0,45.925,2023-04-21,170.0,72.75,232.89132690429688
861,2022-10-19,2023-03-17,230.0,25.925,2023-04-21,210.0,41.3,232.89132690429688
862,2022-10-19,2023-03-17,240.0,20.562473892980098,2023-04-21,240.0,22.875,232.89132690429688
863,2022-10-19,2023-03-17,245.0,17.870736217365682,2023-04-21,245.0,21.085802156902908,232.89132690429688
864,2022-10-19,2023-03-17,249.99999999999997,15.775,2023-04-21,250.0,18.072228381470104,232.89132690429688
865,2022-10-19,2023-03-17,255.0,13.7,2023-04-21,254.99999999999997,15.31835926399096,232.89132690429688
866,2022-10-19,2023-03-17,260.0,11.55520596343576,2023-04-21,260.0,14.125,232.89132690429688
867,2022-10-19,2023-03-17,265.0,10.670603361242234,2023-04-21,265.0,12.474550275376302,232.89132690429688
868,2022-10-19,2023-03-17,270.0,8.620217116679685,2023-04-21,270.0,10.846897908894688,232.89132690429688
869,2022-10-19,2023-03-17,275.0,7.375,2023-04-21,275.0,9.1584902914459,232.89132690429688
870,2022-10-19,2023-03-17,280.0,6.225,2023-04-21,280.0,8.125,232.89132690429688
871,2022-10-19,2023-03-17,285.0,5.199999999999999,2023-04-21,285.0,6.98947681719357,232.89132690429688
872,2022-10-19,2023-03-17,290.0,4.208597962778667,2023-04-21,290.0,5.728302556009455,232.89132690429688
873,2022-10-19,2023-03-17,295.0,3.6479069457772306,2023-04-21,295.0,5.075,232.89132690429688
874,2022-10-19,2023-03-17,300.0,3.494946793761595,2023-04-21,305.0,3.7555924204200646,232.89132690429688
875,2022-10-19,2023-03-17,310.0,2.12,2023-04-21,310.0,3.175,232.89132690429688
876,2022-10-19,2023-03-17,330.0,1.08,2023-04-21,325.0,1.95,232.89132690429688
877,2022-10-19,2023-03-17,400.0,0.15000000000000002,2023-04-21,340.0,1.225,232.89132690429688
878,2022-10-19,2023-03-17,420.0,0.095,2023-04-21,350.0,0.915,232.89132690429688
879,2022-10-19,2023-03-17,425.0,0.08,2023-04-21,430.0,0.13,232.89132690429688
880,2022-10-20,2023-03-17,185.0,58.025000000000006,2023-04-21,220.0,34.474999999999994,232.5663604736328
881,2022-10-20,2023-03-17,230.0,25.740726788690743,2023-04-21,235.0,25.775,232.5663604736328
882,2022-10-20,2023-03-17,235.0,22.680598177962374,2023-04-21,240.0,23.225,232.5663604736328
883,2022-10-20,2023-03-17,239.99999999999997,21.167132207010496,2023-04-21,244.99999999999997,21.23577850384746,232.5663604736328
884,2022-10-20,2023-03-17,250.00000000000003,15.6,2023-04-21,250.0,17.35490110633465,232.5663604736328
885,2022-10-20,2023-03-17,254.99999999999997,13.575,2023-04-21,254.99999999999997,14.487850572218798,232.5663604736328
886,2022-10-20,2023-03-17,260.0,10.564275310206398,2023-04-21,260.0,14.0,232.5663604736328
887,2022-10-20,2023-03-17,265.0,10.05,2023-04-21,265.0,12.589776103421979,232.5663604736328
888,2022-10-20,2023-03-17,270.0,8.524999999999999,2023-04-21,270.0,10.770593938231368,232.5663604736328
889,2022-10-20,2023-03-17,275.0,8.250506853331377,2023-04-21,275.0,8.601142239411576,232.5663604736328
890,2022-10-20,2023-03-17,280.0,5.874153457526891,2023-04-21,285.0,6.9,232.5663604736328
891,2022-10-20,2023-03-17,285.0,4.9207866824886235,2023-04-21,290.0,5.595727462843157,232.5663604736328
892,2022-10-20,2023-03-17,290.0,4.817534332127387,2023-04-21,295.0,5.075,232.5663604736328
893,2022-10-20,2023-03-17,295.0,3.625,2023-04-21,300.0,4.325,232.5663604736328
894,2022-10-20,2023-03-17,300.0,3.07592997230126,2023-04-21,305.0,3.675,232.5663604736328
895,2022-10-20,2023-03-17,395.0,0.16999999999999998,2023-04-21,310.0,3.069968808384163,232.5663604736328
896,2022-10-20,2023-03-17,400.0,0.15,2023-04-21,315.0,2.65,232.5663604736328
897,2022-10-20,2023-03-17,420.0,0.09,2023-04-21,335.0,1.4100000000000001,232.5663604736328
898,2022-10-20,2023-03-17,440.0,0.06693395243329522,2023-04-21,350.0,0.915,232.5663604736328
899,2022-10-20,2023-03-17,460.0,0.045000000000000005,2023-04-21,430.0,0.14,232.5663604736328
900,2022-10-21,2023-03-17,190.0,59.15,2023-04-21,200.0,53.275,238.44573974609372
901,2022-10-21,2023-03-17,240.0,23.35,2023-04-21,205.0,47.806598245049884,238.44573974609372
902,2022-10-21,2023-03-17,245.00000000000003,20.799999999999997,2023-04-21,225.0,35.275,238.44573974609372
903,2022-10-21,2023-03-17,260.0,13.925,2023-04-21,235.0,29.375,238.44573974609372
904,2022-10-21,2023-03-17,265.0,10.563474129354304,2023-04-21,240.0,26.45,238.44573974609372
905,2022-10-21,2023-03-17,270.0,10.35,2023-04-21,245.0,23.2,238.44573974609372
906,2022-10-21,2023-03-17,285.0,6.325,2023-04-21,249.99999999999997,20.7003340036058,238.44573974609372
907,2022-10-21,2023-03-17,295.0,4.425,2023-04-21,260.0,16.45,238.44573974609372
908,2022-10-21,2023-03-17,300.0,4.439625868805025,2023-04-21,265.0,13.524318783440048,238.44573974609372
909,2022-10-21,2023-03-17,310.0,2.3610608964445157,2023-04-21,270.0,12.65,238.44573974609372
910,2022-10-21,2023-03-17,315.0,2.1500000000000004,2023-04-21,275.0,10.908896960773152,238.44573974609372
911,2022-10-21,2023-03-17,320.0,1.775,2023-04-21,280.0,10.088033284211264,238.44573974609372
912,2022-10-21,2023-03-17,330.0,1.2349999999999999,2023-04-21,285.0,8.225,238.44573974609372
913,2022-10-21,2023-03-17,335.0,1.0506708136727123,2023-04-21,290.0,7.076142822121102,238.44573974609372
914,2022-10-21,2023-03-17,340.0,0.9752204585749952,2023-04-21,300.0,5.175000000000001,238.44573974609372
915,2022-10-21,2023-03-17,420.0,0.09504747958973693,2023-04-21,305.0,4.425000000000001,238.44573974609372
916,2022-10-21,2023-03-17,425.0,0.095,2023-04-21,310.0,3.7750000000000004,238.44573974609372
917,2022-10-21,2023-03-17,440.0,0.07,2023-04-21,315.0,3.2,238.44573974609372
918,2022-10-21,2023-03-17,450.0,0.054561404088300076,2023-04-21,325.0,2.295,238.44573974609372
919,2022-10-21,2023-03-17,460.0,0.049999999999999996,2023-04-21,430.0,0.12000000000000001,238.44573974609372
920,2022-10-24,2023-03-17,225.0,36.15,2023-04-21,200.0,57.15,243.49789428710935
921,2022-10-24,2023-03-17,240.0,25.580839142069514,2023-04-21,240.0,29.15,243.49789428710935
922,2022-10-24,2023-03-17,245.0,22.690439973287692,2023-04-21,245.0,26.475,243.49789428710935
923,2022-10-24,2023-03-17,250.0,22.901753621436235,2023-04-21,250.0,23.6,243.49789428710935
924,2022-10-24,2023-03-17,254.99999999999997,16.991201935944154,2023-04-21,255.00000000000003,19.727531065394547,243.49789428710935
925,2022-10-24,2023-03-17,260.0,17.319443488138454,2023-04-21,265.0,16.85,243.49789428710935
926,2022-10-24,2023-03-17,265.0,14.35,2023-04-21,270.0,15.3743915685169,243.49789428710935
927,2022-10-24,2023-03-17,270.0,12.375,2023-04-21,275.0,12.725575010262345,243.49789428710935
928,2022-10-24,2023-03-17,275.0,10.652767463451886,2023-04-21,280.0,11.4,243.49789428710935
929,2022-10-24,2023-03-17,280.0,9.125,2023-04-21,285.0,9.171450121558292,243.49789428710935
930,2022-10-24,2023-03-17,285.0,7.718609089478474,2023-04-21,290.0,8.625,243.49789428710935
931,2022-10-24,2023-03-17,290.0,7.026928532422237,2023-04-21,300.0,6.35,243.49789428710935
932,2022-10-24,2023-03-17,295.0,5.538537187129014,2023-04-21,310.0,4.675,243.49789428710935
933,2022-10-24,2023-03-17,300.0,4.675,2023-04-21,315.0,3.6825264622814977,243.49789428710935
934,2022-10-24,2023-03-17,310.0,3.25,2023-04-21,320.0,3.6340541956495382,243.49789428710935
935,2022-10-24,2023-03-17,335.0,1.345,2023-04-21,325.0,2.94,243.49789428710935
936,2022-10-24,2023-03-17,385.0,0.26,2023-04-21,345.0,1.58,243.49789428710935
937,2022-10-24,2023-03-17,430.0,0.08499999999999999,2023-04-21,360.0,1.02,243.49789428710935
938,2022-10-24,2023-03-17,435.0,0.08190110891293895,2023-04-21,390.0,0.43,243.49789428710935
939,2022-10-24,2023-03-17,440.0,0.08,2023-04-21,430.0,0.155,243.49789428710935
940,2022-10-25,2023-03-17,240.0,28.725,2023-04-21,240.0,31.35,246.85614013671875
941,2022-10-25,2023-03-17,245.0,25.70827621229182,2023-04-21,245.0,28.1,246.85614013671875
942,2022-10-25,2023-03-17,250.0,22.575,2023-04-21,250.0,24.88915077153949,246.85614013671875
943,2022-10-25,2023-03-17,255.00000000000003,18.912217635609377,2023-04-21,254.99999999999997,22.8,246.85614013671875
944,2022-10-25,2023-03-17,260.0,17.772567593005235,2023-04-21,260.0,20.887246964802497,246.85614013671875
945,2022-10-25,2023-03-17,265.0,13.289767718006,2023-04-21,270.0,14.038974654422656,246.85614013671875
946,2022-10-25,2023-03-17,270.0,13.275,2023-04-21,275.0,14.05,246.85614013671875
947,2022-10-25,2023-03-17,280.0,9.825,2023-04-21,280.0,12.43295603936778,246.85614013671875
948,2022-10-25,2023-03-17,285.0,7.876031943266152,2023-04-21,285.0,10.675,246.85614013671875
949,2022-10-25,2023-03-17,290.0,7.497752613610377,2023-04-21,290.0,9.5,246.85614013671875
950,2022-10-25,2023-03-17,295.0,5.925,2023-04-21,295.0,7.573981156743906,246.85614013671875
951,2022-10-25,2023-03-17,300.0,4.9632745470595525,2023-04-21,300.0,6.85,246.85614013671875
952,2022-10-25,2023-03-17,305.0,3.888784305922739,2023-04-21,310.0,5.3456033002521135,246.85614013671875
953,2022-10-25,2023-03-17,310.0,3.45,2023-04-21,330.0,2.645,246.85614013671875
954,2022-10-25,2023-03-17,315.0,3.4323570239495127,2023-04-21,335.0,2.234649287055591,246.85614013671875
955,2022-10-25,2023-03-17,350.0,0.825,2023-04-21,345.0,1.82,246.85614013671875
956,2022-10-25,2023-03-17,375.0,0.365,2023-04-21,350.0,1.1879146357857335,246.85614013671875
957,2022-10-25,2023-03-17,440.0,0.075,2023-04-21,360.0,1.0150000000000001,246.85614013671875
958,2022-10-25,2023-03-17,450.0,0.06309761152446376,2023-04-21,370.0,0.7250000000000001,246.85614013671875
959,2022-10-25,2023-03-17,460.0,0.06,2023-04-21,380.0,0.54,246.85614013671875
960,2022-10-26,2023-03-17,230.0,19.70682379667625,2023-04-21,200.0,43.55,227.80963134765625
961,2022-10-26,2023-03-17,235.0,18.299999999999997,2023-04-21,215.0,32.08108141430061,227.80963134765625
962,2022-10-26,2023-03-17,240.0,15.875,2023-04-21,235.0,20.85,227.80963134765625
963,2022-10-26,2023-03-17,245.0,12.364712554486402,2023-04-21,240.0,18.17233843410116,227.80963134765625
964,2022-10-26,2023-03-17,249.99999999999997,11.6,2023-04-21,244.99999999999997,16.536306635695293,227.80963134765625
965,2022-10-26,2023-03-17,255.00000000000003,8.501124941678325,2023-04-21,249.99999999999997,14.1,227.80963134765625
966,2022-10-26,2023-03-17,260.0,8.3,2023-04-21,255.0,12.08636964353937,227.80963134765625
967,2022-10-26,2023-03-17,270.0,5.800000000000001,2023-04-21,260.0,11.457025963350269,227.80963134765625
968,2022-10-26,2023-03-17,280.0,3.925,2023-04-21,265.0,8.464039164449229,227.80963134765625
969,2022-10-26,2023-03-17,290.0,2.67,2023-04-21,270.0,6.853937388115088,227.80963134765625
970,2022-10-26,2023-03-17,295.0,1.804265091400914,2023-04-21,275.0,6.55,227.80963134765625
971,2022-10-26,2023-03-17,300.0,1.8272439666902172,2023-04-21,280.0,5.6711789761324605,227.80963134765625
972,2022-10-26,2023-03-17,315.0,0.985,2023-04-21,285.0,3.93885460841918,227.80963134765625
973,2022-10-26,2023-03-17,375.0,0.145,2023-04-21,290.0,3.9,227.80963134765625
974,2022-10-26,2023-03-17,395.0,0.095,2023-04-21,295.0,3.25,227.80963134765625
975,2022-10-26,2023-03-17,400.0,0.09318606674455371,2023-04-21,300.0,2.730947487286674,227.80963134765625
976,2022-10-26,2023-03-17,405.0,0.07753113502489778,2023-04-21,310.0,1.9099999999999997,227.80963134765625
977,2022-10-26,2023-03-17,410.0,0.075,2023-04-21,320.0,1.395,227.80963134765625
978,2022-10-26,2023-03-17,415.0,0.06389162273168295,2023-04-21,325.0,1.0042164321875853,227.80963134765625
979,2022-10-26,2023-03-17,420.0,0.06298472798164757,2023-04-21,330.0,0.9899999999999999,227.80963134765625
980,2022-10-27,2023-03-17,230.0,18.084562288113478,2023-04-21,200.0,39.55,223.30897521972656
981,2022-10-27,2023-03-17,234.99999999999997,15.39289611762092,2023-04-21,230.0,20.7,223.30897521972656
982,2022-10-27,2023-03-17,240.0,13.425,2023-04-21,234.99999999999997,18.15,223.30897521972656
983,2022-10-27,2023-03-17,245.0,11.283179519242179,2023-04-21,240.00000000000003,15.858700609019845,223.30897521972656
984,2022-10-27,2023-03-17,250.00000000000003,10.911029728872995,2023-04-21,245.0,13.825,223.30897521972656
985,2022-10-27,2023-03-17,255.0,8.125,2023-04-21,250.0,11.654030965563392,223.30897521972656
986,2022-10-27,2023-03-17,260.0,6.775,2023-04-21,255.0,10.4710646001849,223.30897521972656
987,2022-10-27,2023-03-17,265.0,4.816769667411842,2023-04-21,260.0,8.825,223.30897521972656
988,2022-10-27,2023-03-17,270.0,4.76198911184854,2023-04-21,265.0,7.449999999999999,223.30897521972656
989,2022-10-27,2023-03-17,275.0,3.825,2023-04-21,270.0,5.9327346396386815,223.30897521972656
990,2022-10-27,2023-03-17,280.0,2.8597057975387057,2023-04-21,275.0,5.325,223.30897521972656
991,2022-10-27,2023-03-17,285.0,2.5700000000000003,2023-04-21,280.0,5.3769654221315575,223.30897521972656
992,2022-10-27,2023-03-17,290.0,2.065,2023-04-21,285.0,3.753067375810525,223.30897521972656
993,2022-10-27,2023-03-17,300.0,1.4,2023-04-21,290.0,3.5214165892664333,223.30897521972656
994,2022-10-27,2023-03-17,340.0,0.3306309670116774,2023-04-21,295.0,2.63,223.30897521972656
995,2022-10-27,2023-03-17,345.0,0.3328841458043637,2023-04-21,300.0,2.2350000000000003,223.30897521972656
996,2022-10-27,2023-03-17,350.0,0.255,2023-04-21,305.0,1.84,223.30897521972656
997,2022-10-27,2023-03-17,365.0,0.165,2023-04-21,320.0,1.105,223.30897521972656
998,2022-10-27,2023-03-17,385.0,0.11499999999999999,2023-04-21,375.0,0.24,223.30897521972656
999,2022-10-27,2023-03-17,390.0,0.10500000000000001,2023-04-21,385.0,0.20500000000000002,223.30897521972656
1000,2022-10-28,2023-03-17,230.0,23.6,2023-04-21,220.0,32.4,232.2905731201172
1001,2022-10-28,2023-03-17,235.0,20.182899866852587,2023-04-21,230.0,28.463087629242697,232.2905731201172
1002,2022-10-28,2023-03-17,240.0,17.875,2023-04-21,235.0,22.501367216644603,232.2905731201172
1003,2022-10-28,2023-03-17,244.99999999999997,13.47652965079564,2023-04-21,240.0,20.265767228799998,232.2905731201172
1004,2022-10-28,2023-03-17,249.99999999999997,13.325,2023-04-21,244.99999999999997,19.03936524102748,232.2905731201172
1005,2022-10-28,2023-03-17,260.0,9.6,2023-04-21,250.00000000000003,15.9,232.2905731201172
1006,2022-10-28,2023-03-17,265.0,7.4164491559715575,2023-04-21,260.0,12.0,232.2905731201172
1007,2022-10-28,2023-03-17,270.0,7.512539043654025,2023-04-21,265.0,9.418657300610102,232.2905731201172
1008,2022-10-28,2023-03-17,275.0,5.226003345158876,2023-04-21,270.0,9.311487565245404,232.2905731201172
1009,2022-10-28,2023-03-17,280.0,4.65,2023-04-21,280.0,6.105655372073502,232.2905731201172
1010,2022-10-28,2023-03-17,290.0,3.15,2023-04-21,285.0,5.4,232.2905731201172
1011,2022-10-28,2023-03-17,295.0,2.3481021817915,2023-04-21,290.0,4.550000000000001,232.2905731201172
1012,2022-10-28,2023-03-17,300.0,2.1399999999999997,2023-04-21,295.0,3.8749999999999996,232.2905731201172
1013,2022-10-28,2023-03-17,345.0,0.3921867028350122,2023-04-21,300.0,3.296701572872427,232.2905731201172
1014,2022-10-28,2023-03-17,350.0,0.395,2023-04-21,305.0,2.7,232.2905731201172
1015,2022-10-28,2023-03-17,355.0,0.325,2023-04-21,310.0,2.2757122458937364,232.2905731201172
1016,2022-10-28,2023-03-17,365.0,0.2639592676150232,2023-04-21,320.0,1.787529957145879,232.2905731201172
1017,2022-10-28,2023-03-17,385.0,0.15500000000000003,2023-04-21,325.0,1.16985252344196,232.2905731201172
1018,2022-10-28,2023-03-17,405.0,0.095,2023-04-21,330.0,1.175,232.2905731201172
1019,2022-10-28,2023-03-17,415.0,0.075,2023-04-21,365.0,0.41000000000000003,232.2905731201172
1020,2022-10-31,2023-03-17,180.0,57.55,2023-04-21,180.0,59.55,228.6073455810547
1021,2022-10-31,2023-03-17,200.0,41.35,2023-04-21,230.0,24.286259631086853,228.6073455810547
1022,2022-10-31,2023-03-17,230.0,20.95,2023-04-21,235.00000000000003,20.377374814490295,228.6073455810547
1023,2022-10-31,2023-03-17,235.0,18.119766610390975,2023-04-21,240.00000000000003,18.4,228.6073455810547
1024,2022-10-31,2023-03-17,240.0,15.750000000000002,2023-04-21,245.0,16.075,228.6073455810547
1025,2022-10-31,2023-03-17,249.99999999999997,11.5,2023-04-21,250.0,14.162324904648434,228.6073455810547
1026,2022-10-31,2023-03-17,255.0,9.07089528530878,2023-04-21,254.99999999999997,11.033012573332305,228.6073455810547
1027,2022-10-31,2023-03-17,260.0,8.15,2023-04-21,260.0,11.135785243439116,228.6073455810547
1028,2022-10-31,2023-03-17,265.0,6.800000000000001,2023-04-21,265.0,8.281372463551978,228.6073455810547
1029,2022-10-31,2023-03-17,270.0,5.65,2023-04-21,270.0,7.575000000000001,228.6073455810547
1030,2022-10-31,2023-03-17,275.0,4.413309453341612,2023-04-21,275.0,6.4,228.6073455810547
1031,2022-10-31,2023-03-17,280.0,4.029058436177395,2023-04-21,280.0,5.375,228.6073455810547
1032,2022-10-31,2023-03-17,285.0,3.15,2023-04-21,290.0,3.5838076578766405,228.6073455810547
1033,2022-10-31,2023-03-17,295.0,2.13,2023-04-21,300.0,2.6799999999999997,228.6073455810547
1034,2022-10-31,2023-03-17,300.0,1.76,2023-04-21,310.0,1.8749999999999998,228.6073455810547
1035,2022-10-31,2023-03-17,310.0,1.19,2023-04-21,320.0,1.1363047590537911,228.6073455810547
1036,2022-10-31,2023-03-17,320.0,0.835,2023-04-21,325.0,1.135,228.6073455810547
1037,2022-10-31,2023-03-17,340.0,0.445,2023-04-21,355.0,0.48499999999999993,228.6073455810547
1038,2022-10-31,2023-03-17,435.0,0.05527712770432021,2023-04-21,360.0,0.435,228.6073455810547
1039,2022-10-31,2023-03-17,440.0,0.055,2023-04-21,370.0,0.35,228.6073455810547
1040,2022-11-01,2023-03-17,225.0,21.15,2023-04-21,150.0,82.525,224.7074432373047
1041,2022-11-01,2023-03-17,230.0,20.647905743927407,2023-04-21,200.0,40.725,224.7074432373047
1042,2022-11-01,2023-03-17,235.0,15.849521232009673,2023-04-21,230.0,20.74168007138729,224.7074432373047
1043,2022-11-01,2023-03-17,240.0,13.625,2023-04-21,235.0,18.70829329294044,224.7074432373047
1044,2022-11-01,2023-03-17,249.99999999999997,8.726804428137795,2023-04-21,240.0,16.15,224.7074432373047
1045,2022-11-01,2023-03-17,260.0,6.775,2023-04-21,244.99999999999997,13.766876803819121,224.7074432373047
1046,2022-11-01,2023-03-17,265.0,5.1204621287166825,2023-04-21,250.00000000000003,12.100000000000001,224.7074432373047
1047,2022-11-01,2023-03-17,270.0,4.6,2023-04-21,254.99999999999997,9.92355062186172,224.7074432373047
1048,2022-11-01,2023-03-17,275.0,3.5419168061809114,2023-04-21,260.0,9.879266051779487,224.7074432373047
1049,2022-11-01,2023-03-17,280.0,3.602542698591502,2023-04-21,265.0,7.449999999999999,224.7074432373047
1050,2022-11-01,2023-03-17,290.0,2.0430676699366863,2023-04-21,270.0,6.713732631504171,224.7074432373047
1051,2022-11-01,2023-03-17,300.0,1.395,2023-04-21,275.0,4.820965489440897,224.7074432373047
1052,2022-11-01,2023-03-17,310.0,0.9450000000000001,2023-04-21,280.0,4.449999999999999,224.7074432373047
1053,2022-11-01,2023-03-17,400.0,0.1,2023-04-21,290.0,3.125,224.7074432373047
1054,2022-11-01,2023-03-17,410.0,0.07019919527845557,2023-04-21,300.0,2.16,224.7074432373047
1055,2022-11-01,2023-03-17,415.0,0.07,2023-04-21,305.0,1.606456509826881,224.7074432373047
1056,2022-11-01,2023-03-17,420.0,0.06256852488321545,2023-04-21,310.0,1.5905415375132976,224.7074432373047
1057,2022-11-01,2023-03-17,425.0,0.06265091310731492,2023-04-21,325.0,0.9349999999999999,224.7074432373047
1058,2022-11-01,2023-03-17,430.0,0.060000000000000005,2023-04-21,335.0,0.685,224.7074432373047
1059,2022-11-01,2023-03-17,435.0,0.05103472157134627,2023-04-21,420.0,0.12499999999999999,224.7074432373047
1060,2022-11-02,2023-03-17,220.0,19.625,2023-04-21,225.0,19.45,216.75991821289065
1061,2022-11-02,2023-03-17,225.0,17.025,2023-04-21,230.00000000000003,15.163751106208402,216.75991821289065
1062,2022-11-02,2023-03-17,229.99999999999997,14.575,2023-04-21,234.99999999999997,14.775,216.75991821289065
1063,2022-11-02,2023-03-17,235.00000000000003,11.498728919290514,2023-04-21,240.0,12.730458487116008,216.75991821289065
1064,2022-11-02,2023-03-17,240.0,10.45,2023-04-21,245.0,10.61725840881824,216.75991821289065
1065,2022-11-02,2023-03-17,250.0,8.291099215842342,2023-04-21,250.0,9.3,216.75991821289065
