,t0,T1,K1,C1,T2,K2,C2,Adj_S0
1888,2022-11-16,2023-06-16,130.0,3.45,2023-07-21,130.0,4.05,97.12000274658205
1889,2022-11-16,2023-06-16,135.0,2.75,2023-07-21,135.0,3.25,97.12000274658205
1890,2022-11-16,2023-06-16,140.0,2.185,2023-07-21,140.0,2.156335062957495,97.12000274658205
1891,2022-11-16,2023-06-16,145.0,1.6870769700005603,2023-07-21,145.0,2.125,97.12000274658205
1892,2022-11-16,2023-06-16,150.0,1.5298949501591321,2023-07-21,150.0,1.73,97.12000274658205
1893,2022-11-16,2023-06-16,151.0,1.35,2023-07-21,155.0,1.4036314020647749,97.12000274658205
1894,2022-11-16,2023-06-16,153.5,1.2149999999999999,2023-07-21,160.0,1.17,97.12000274658205
1895,2022-11-16,2023-06-16,164.0,0.8049999999999999,2023-07-21,165.0,0.9569338154087941,97.12000274658205
1896,2022-11-16,2023-06-16,165.5,0.76,2023-07-21,170.0,0.8200000000000002,97.12000274658205
1897,2022-11-16,2023-06-16,200.0,0.29500000000000004,2023-07-21,190.0,0.445,97.12000274658205
1898,2022-11-16,2023-06-16,225.00000000000003,0.195,2023-07-21,200.00000000000003,0.345,97.12000274658205
1899,2022-11-16,2023-06-16,275.0,0.1,2023-07-21,210.0,0.27,97.12000274658205
1900,2022-11-17,2023-06-16,90.0,16.475,2023-07-21,80.0,23.55,94.8499984741211
1901,2022-11-17,2023-06-16,95.0,13.75,2023-07-21,90.0,17.275,94.8499984741211
1902,2022-11-17,2023-06-16,96.0,12.661041724475679,2023-07-21,95.0,14.700000000000001,94.8499984741211
1903,2022-11-17,2023-06-16,99.0,11.825,2023-07-21,100.0,11.546744672682541,94.8499984741211
1904,2022-11-17,2023-06-16,99.99999999999999,11.915339434580018,2023-07-21,104.99999999999999,10.1,94.8499984741211
1905,2022-11-17,2023-06-16,104.99999999999999,9.3,2023-07-21,110.0,8.3,94.8499984741211
1906,2022-11-17,2023-06-16,110.0,7.365837615542605,2023-07-21,114.99999999999999,6.75,94.8499984741211
1907,2022-11-17,2023-06-16,114.99999999999999,6.0,2023-07-21,120.00000000000001,5.40077754383714,94.8499984741211
1908,2022-11-17,2023-06-16,120.0,4.604671873222967,2023-07-21,125.0,4.353741982547414,94.8499984741211
1909,2022-11-17,2023-06-16,125.0,3.8,2023-07-21,130.0,3.5951691496088936,94.8499984741211
1910,2022-11-17,2023-06-16,130.0,2.872951603584798,2023-07-21,135.0,2.82,94.8499984741211
1911,2022-11-17,2023-06-16,135.0,2.39,2023-07-21,140.0,2.2800000000000002,94.8499984741211
1912,2022-11-17,2023-06-16,140.0,1.9049999999999998,2023-07-21,145.0,1.85,94.8499984741211
1913,2022-11-17,2023-06-16,145.0,1.4054039458969683,2023-07-21,150.0,1.515,94.8499984741211
1914,2022-11-17,2023-06-16,150.0,1.24,2023-07-21,155.0,1.2372438891756006,94.8499984741211
1915,2022-11-17,2023-06-16,155.0,1.0150000000000001,2023-07-21,165.0,0.87,94.8499984741211
1916,2022-11-17,2023-06-16,175.0,0.51,2023-07-21,170.0,0.73,94.8499984741211
1917,2022-11-17,2023-06-16,187.5,0.365,2023-07-21,180.0,0.535,94.8499984741211
1918,2022-11-17,2023-06-16,255.0,0.12499999999999999,2023-07-21,195.0,0.355,94.8499984741211
1919,2022-11-17,2023-06-16,275.0,0.105,2023-07-21,209.99999999999997,0.24999999999999997,94.8499984741211
1920,2022-11-18,2023-06-16,84.0,19.525,2023-07-21,70.0,30.100000000000005,94.13999938964844
1921,2022-11-18,2023-06-16,95.00000000000001,12.92390400556184,2023-07-21,90.0,16.8,94.13999938964844
1922,2022-11-18,2023-06-16,97.00000000000001,11.742141980264485,2023-07-21,95.0,14.009975403703711,94.13999938964844
1923,2022-11-18,2023-06-16,100.00000000000001,11.710149772599605,2023-07-21,100.0,11.75,94.13999938964844
1924,2022-11-18,2023-06-16,105.00000000000001,8.825,2023-07-21,105.0,9.65,94.13999938964844
1925,2022-11-18,2023-06-16,110.0,7.075000000000001,2023-07-21,110.0,7.875,94.13999938964844
1926,2022-11-18,2023-06-16,115.0,5.625,2023-07-21,115.0,6.306999138077346,94.13999938964844
1927,2022-11-18,2023-06-16,120.0,4.350583591027209,2023-07-21,120.0,5.15,94.13999938964844
1928,2022-11-18,2023-06-16,125.0,3.4749999999999996,2023-07-21,125.0,4.075,94.13999938964844
1929,2022-11-18,2023-06-16,130.0,2.6285588351780693,2023-07-21,130.0,3.1083839312154424,94.13999938964844
1930,2022-11-18,2023-06-16,135.0,2.1399999999999997,2023-07-21,135.0,2.61,94.13999938964844
1931,2022-11-18,2023-06-16,140.0,1.5929673633583323,2023-07-21,140.0,2.075,94.13999938964844
1932,2022-11-18,2023-06-16,145.0,1.355,2023-07-21,145.0,1.6800000000000002,94.13999938964844
1933,2022-11-18,2023-06-16,150.0,1.09,2023-07-21,150.0,1.3677617650615097,94.13999938964844
1934,2022-11-18,2023-06-16,186.0,0.33999999999999997,2023-07-21,155.0,1.1208256301058221,94.13999938964844
1935,2022-11-18,2023-06-16,193.49999999999997,0.28500000000000003,2023-07-21,160.0,0.9239983331352131,94.13999938964844
1936,2022-11-18,2023-06-16,230.00000000000003,0.15500000000000003,2023-07-21,165.0,0.7700000000000001,94.13999938964844
1937,2022-11-18,2023-06-16,240.0,0.1395744985519743,2023-07-21,170.0,0.655,94.13999938964844
1938,2022-11-18,2023-06-16,250.00000000000003,0.125,2023-07-21,175.0,0.565,94.13999938964844
1939,2022-11-18,2023-06-16,275.0,0.095,2023-07-21,210.00000000000003,0.22999999999999998,94.13999938964844
1940,2022-11-21,2023-06-16,59.99999999999999,36.15,2023-07-21,65.0,32.599999999999994,92.45999908447266
1941,2022-11-21,2023-06-16,90.0,14.7,2023-07-21,70.0,28.750000000000004,92.45999908447266
1942,2022-11-21,2023-06-16,96.0,11.355932429650498,2023-07-21,85.0,17.585065653646442,92.45999908447266
1943,2022-11-21,2023-06-16,100.0,10.866859851487913,2023-07-21,90.0,16.1151908244461,92.45999908447266
1944,2022-11-21,2023-06-16,105.00000000000001,7.95,2023-07-21,95.0,13.025,92.45999908447266
1945,2022-11-21,2023-06-16,110.0,6.3,2023-07-21,100.0,10.75,92.45999908447266
1946,2022-11-21,2023-06-16,115.0,4.8153679326667875,2023-07-21,105.0,8.774999999999999,92.45999908447266
1947,2022-11-21,2023-06-16,120.0,4.036881076530832,2023-07-21,110.0,7.088623290649106,92.45999908447266
1948,2022-11-21,2023-06-16,125.0,3.0499999999999994,2023-07-21,115.0,6.032256748207096,92.45999908447266
1949,2022-11-21,2023-06-16,130.0,2.3899999999999997,2023-07-21,120.00000000000001,4.575,92.45999908447266
1950,2022-11-21,2023-06-16,135.0,1.8232976462924138,2023-07-21,124.99999999999999,3.2860277305210523,92.45999908447266
1951,2022-11-21,2023-06-16,140.0,1.659511584093635,2023-07-21,130.0,2.88,92.45999908447266
1952,2022-11-21,2023-06-16,145.0,1.1576308110363311,2023-07-21,135.0,2.295,92.45999908447266
1953,2022-11-21,2023-06-16,150.0,0.965,2023-07-21,140.0,1.85,92.45999908447266
1954,2022-11-21,2023-06-16,150.5,0.945,2023-07-21,145.0,1.4278755005687853,92.45999908447266
1955,2022-11-21,2023-06-16,183.0,0.33499999999999996,2023-07-21,150.0,1.21,92.45999908447266
1956,2022-11-21,2023-06-16,200.0,0.24,2023-07-21,155.0,0.9535405179830543,92.45999908447266
1957,2022-11-21,2023-06-16,250.0,0.125,2023-07-21,160.0,0.8935924981414037,92.45999908447266
1958,2022-11-21,2023-06-16,255.00000000000003,0.11970958181180602,2023-07-21,165.0,0.6950000000000001,92.45999908447266
1959,2022-11-21,2023-06-16,275.0,0.095,2023-07-21,170.0,0.595,92.45999908447266
1960,2022-11-22,2023-06-16,80.0,21.299999999999997,2023-07-21,55.0,41.357253393881386,93.1999969482422
1961,2022-11-22,2023-06-16,95.0,13.145303976313457,2023-07-21,60.0,38.65210237768977,93.1999969482422
1962,2022-11-22,2023-06-16,96.0,11.252856867468575,2023-07-21,75.0,25.575000000000003,93.1999969482422
1963,2022-11-22,2023-06-16,99.0,10.50622595463476,2023-07-21,85.0,18.578658399726013,93.1999969482422
1964,2022-11-22,2023-06-16,100.0,10.125,2023-07-21,90.0,15.999999999999998,93.1999969482422
1965,2022-11-22,2023-06-16,105.0,8.228933996443773,2023-07-21,95.0,13.374999999999998,93.1999969482422
1966,2022-11-22,2023-06-16,110.00000000000001,6.449999999999999,2023-07-21,99.99999999999999,11.024999999999999,93.1999969482422
1967,2022-11-22,2023-06-16,114.99999999999999,5.1,2023-07-21,105.0,9.024999999999999,93.1999969482422
1968,2022-11-22,2023-06-16,120.0,4.0,2023-07-21,110.0,7.015329098139581,93.1999969482422
1969,2022-11-22,2023-06-16,125.00000000000001,3.0934740776442875,2023-07-21,115.0,5.825,93.1999969482422
1970,2022-11-22,2023-06-16,135.0,1.9000000000000001,2023-07-21,120.0,4.675,93.1999969482422
1971,2022-11-22,2023-06-16,140.0,1.51,2023-07-21,124.99999999999999,3.6790566993712783,93.1999969482422
1972,2022-11-22,2023-06-16,150.0,0.9365168964981936,2023-07-21,130.0,2.9400000000000004,93.1999969482422
1973,2022-11-22,2023-06-16,152.0,0.895,2023-07-21,135.0,2.291013066026257,93.1999969482422
1974,2022-11-22,2023-06-16,158.5,0.6950000000000001,2023-07-21,140.0,1.8649999999999998,93.1999969482422
1975,2022-11-22,2023-06-16,168.0,0.505,2023-07-21,150.0,1.22,93.1999969482422
1976,2022-11-22,2023-06-16,173.0,0.43499999999999994,2023-07-21,155.0,1.0,93.1999969482422
1977,2022-11-22,2023-06-16,175.0,0.41000000000000003,2023-07-21,160.0,0.8300000000000001,93.1999969482422
1978,2022-11-22,2023-06-16,255.0,0.115,2023-07-21,165.0,0.69,93.1999969482422
1979,2022-11-22,2023-06-16,275.0,0.095,2023-07-21,200.0,0.27,93.1999969482422
1980,2022-11-23,2023-06-16,80.0,21.925,2023-07-21,60.0,38.025,94.12999725341795
1981,2022-11-23,2023-06-16,94.0,13.4,2023-07-21,70.0,29.95,94.12999725341795
1982,2022-11-23,2023-06-16,95.0,13.404626298098766,2023-07-21,90.0,16.41635581727603,94.12999725341795
1983,2022-11-23,2023-06-16,98.0,11.426472317814444,2023-07-21,95.0,13.85,94.12999725341795
1984,2022-11-23,2023-06-16,99.0,10.95,2023-07-21,100.0,11.45,94.12999725341795
1985,2022-11-23,2023-06-16,100.00000000000001,10.962114416760373,2023-07-21,105.0,9.35,94.12999725341795
1986,2022-11-23,2023-06-16,105.0,7.979545727896521,2023-07-21,110.0,7.550243818722024,94.12999725341795
1987,2022-11-23,2023-06-16,110.0,6.749999999999999,2023-07-21,115.0,6.05,94.12999725341795
1988,2022-11-23,2023-06-16,115.0,5.325,2023-07-21,120.00000000000001,4.85,94.12999725341795
1989,2022-11-23,2023-06-16,120.0,4.15,2023-07-21,125.0,3.825,94.12999725341795
1990,2022-11-23,2023-06-16,124.99999999999999,3.2750000000000004,2023-07-21,130.0,2.704303545333404,94.12999725341795
1991,2022-11-23,2023-06-16,130.0,2.489540947842175,2023-07-21,135.0,2.4893265010079024,94.12999725341795
1992,2022-11-23,2023-06-16,135.0,1.975,2023-07-21,140.0,1.9100000000000001,94.12999725341795
1993,2022-11-23,2023-06-16,140.0,1.5600000000000003,2023-07-21,145.0,1.5298203690758532,94.12999725341795
1994,2022-11-23,2023-06-16,145.0,1.2177849812490773,2023-07-21,150.0,1.2349999999999999,94.12999725341795
1995,2022-11-23,2023-06-16,150.0,1.1062576173852874,2023-07-21,155.0,0.9381806034369056,94.12999725341795
1996,2022-11-23,2023-06-16,152.5,0.9099999999999999,2023-07-21,160.0,0.8356263851674297,94.12999725341795
1997,2022-11-23,2023-06-16,155.0,0.8200000000000002,2023-07-21,175.0,0.52,94.12999725341795
1998,2022-11-23,2023-06-16,160.0,0.7,2023-07-21,180.0,0.4499999999999999,94.12999725341795
1999,2022-11-23,2023-06-16,205.0,0.22,2023-07-21,200.0,0.275,94.12999725341795
2000,2022-11-25,2023-06-16,70.0,28.8,2023-07-21,50.0,46.225,93.41000366210938
2001,2022-11-25,2023-06-16,85.0,18.175,2023-07-21,70.0,29.45,93.41000366210938
2002,2022-11-25,2023-06-16,95.0,13.381426713088302,2023-07-21,90.0,16.125,93.41000366210938
2003,2022-11-25,2023-06-16,96.0,11.511084753756712,2023-07-21,95.0,14.139078951417895,93.41000366210938
2004,2022-11-25,2023-06-16,100.00000000000001,10.175,2023-07-21,99.99999999999999,11.02704386697387,93.41000366210938
2005,2022-11-25,2023-06-16,105.0,8.06200089232731,2023-07-21,110.0,7.257430483703491,93.41000366210938
2006,2022-11-25,2023-06-16,110.0,7.01313833720087,2023-07-21,115.0,5.85,93.41000366210938
2007,2022-11-25,2023-06-16,115.00000000000001,5.125,2023-07-21,119.99999999999999,4.685424709746284,93.41000366210938
2008,2022-11-25,2023-06-16,120.0,4.0,2023-07-21,125.0,3.6305671348115705,93.41000366210938
2009,2022-11-25,2023-06-16,124.99999999999999,2.7661803549282493,2023-07-21,130.0,2.91,93.41000366210938
2010,2022-11-25,2023-06-16,130.0,2.4450000000000003,2023-07-21,135.0,2.3200000000000003,93.41000366210938
2011,2022-11-25,2023-06-16,140.0,1.52,2023-07-21,140.0,1.85,93.41000366210938
2012,2022-11-25,2023-06-16,145.0,1.21,2023-07-21,155.0,0.995,93.41000366210938
2013,2022-11-25,2023-06-16,153.0,0.865,2023-07-21,160.0,1.0126176481946116,93.41000366210938
2014,2022-11-25,2023-06-16,170.0,0.485,2023-07-21,170.0,0.574079942430112,93.41000366210938
2015,2022-11-25,2023-06-16,180.0,0.365,2023-07-21,175.0,0.5423407644867929,93.41000366210938
2016,2022-11-25,2023-06-16,192.5,0.28,2023-07-21,180.0,0.44,93.41000366210938
2017,2022-11-25,2023-06-16,250.00000000000003,0.13,2023-07-21,185.0,0.38499999999999995,93.41000366210938
2018,2022-11-25,2023-06-16,255.0,0.11999999999999998,2023-07-21,190.00000000000003,0.33804449527346875,93.41000366210938
2019,2022-11-25,2023-06-16,275.0,0.1,2023-07-21,200.0,0.27,93.41000366210938
2020,2022-11-28,2023-06-16,84.0,19.225,2023-07-21,55.0,42.25,93.9499969482422
2021,2022-11-28,2023-06-16,90.0,14.678627566668544,2023-07-21,65.0,33.875,93.9499969482422
2022,2022-11-28,2023-06-16,95.0,13.427570899057265,2023-07-21,70.0,29.61944970314802,93.9499969482422
2023,2022-11-28,2023-06-16,100.0,10.55,2023-07-21,85.0,19.375,93.9499969482422
2024,2022-11-28,2023-06-16,110.0,6.8,2023-07-21,90.0,16.415872292798685,93.9499969482422
2025,2022-11-28,2023-06-16,115.0,5.537066711180818,2023-07-21,95.0,13.799999999999999,93.9499969482422
2026,2022-11-28,2023-06-16,119.99999999999999,4.137700250595768,2023-07-21,99.99999999999999,11.45,93.9499969482422
2027,2022-11-28,2023-06-16,125.00000000000001,3.3,2023-07-21,105.0,9.375,93.9499969482422
2028,2022-11-28,2023-06-16,135.0,2.03,2023-07-21,110.0,7.625,93.9499969482422
2029,2022-11-28,2023-06-16,140.0,1.605,2023-07-21,120.00000000000001,4.875,93.9499969482422
2030,2022-11-28,2023-06-16,150.0,1.04,2023-07-21,125.0,3.524392908230841,93.9499969482422
2031,2022-11-28,2023-06-16,150.5,0.9903526979676741,2023-07-21,130.0,3.075,93.9499969482422
2032,2022-11-28,2023-06-16,152.5,0.9282250745710244,2023-07-21,135.0,2.564665233141079,93.9499969482422
2033,2022-11-28,2023-06-16,154.5,0.8907598145338725,2023-07-21,140.0,1.97,93.9499969482422
2034,2022-11-28,2023-06-16,156.0,0.8150000000000001,2023-07-21,150.0,1.2850000000000001,93.9499969482422
2035,2022-11-28,2023-06-16,195.99999999999997,0.265,2023-07-21,160.0,0.875,93.9499969482422
2036,2022-11-28,2023-06-16,199.0,0.23325323572484494,2023-07-21,170.0,0.62,93.9499969482422
2037,2022-11-28,2023-06-16,205.0,0.22999999999999998,2023-07-21,180.0,0.4749999999999999,93.9499969482422
2038,2022-11-28,2023-06-16,250.0,0.13,2023-07-21,185.0,0.405,93.9499969482422
2039,2022-11-28,2023-06-16,255.00000000000003,0.12,2023-07-21,200.0,0.28,93.9499969482422
2040,2022-11-29,2023-06-16,80.0,20.575,2023-07-21,80.0,21.4,92.41999816894533
2041,2022-11-29,2023-06-16,90.0,14.123046006901252,2023-07-21,85.0,17.74944883401525,92.41999816894533
2042,2022-11-29,2023-06-16,94.0,12.4,2023-07-21,90.0,15.35,92.41999816894533
2043,2022-11-29,2023-06-16,95.0,11.999605547445555,2023-07-21,95.00000000000001,12.8,92.41999816894533
2044,2022-11-29,2023-06-16,96.0,10.27683317676905,2023-07-21,100.0,10.55,92.41999816894533
2045,2022-11-29,2023-06-16,100.00000000000001,9.649999999999999,2023-07-21,105.0,8.330706823048644,92.41999816894533
2046,2022-11-29,2023-06-16,105.00000000000001,7.7,2023-07-21,110.0,6.925,92.41999816894533
2047,2022-11-29,2023-06-16,110.0,6.1,2023-07-21,115.0,5.740080788440368,92.41999816894533
2048,2022-11-29,2023-06-16,115.0,4.8,2023-07-21,120.0,4.4,92.41999816894533
2049,2022-11-29,2023-06-16,120.0,3.75,2023-07-21,125.0,3.473282276927674,92.41999816894533
2050,2022-11-29,2023-06-16,125.0,2.8938890443563317,2023-07-21,130.0,2.7649999999999997,92.41999816894533
2051,2022-11-29,2023-06-16,130.0,2.29,2023-07-21,135.0,2.191472991670971,92.41999816894533
2052,2022-11-29,2023-06-16,135.0,1.7756562167302439,2023-07-21,140.0,1.77,92.41999816894533
2053,2022-11-29,2023-06-16,140.0,1.43,2023-07-21,150.0,1.165,92.41999816894533
2054,2022-11-29,2023-06-16,150.0,0.935,2023-07-21,155.0,0.8658646242612591,92.41999816894533
2055,2022-11-29,2023-06-16,165.0,0.545,2023-07-21,160.0,0.8522375842700752,92.41999816894533
2056,2022-11-29,2023-06-16,166.0,0.5025243052600524,2023-07-21,165.0,0.6799999999999999,92.41999816894533
2057,2022-11-29,2023-06-16,175.0,0.41000000000000003,2023-07-21,195.0,0.30000000000000004,92.41999816894533
2058,2022-11-29,2023-06-16,205.0,0.21999999999999997,2023-07-21,199.99999999999997,0.265,92.41999816894533
2059,2022-11-29,2023-06-16,220.0,0.18,2023-07-21,210.00000000000003,0.22,92.41999816894533
2060,2022-11-30,2023-06-16,52.00000000000001,46.7,2023-07-21,80.0,24.299999999999997,96.54000091552734
2061,2022-11-30,2023-06-16,80.0,23.549999999999997,2023-07-21,85.0,20.49924154854224,96.54000091552734
2062,2022-11-30,2023-06-16,92.0,15.725,2023-07-21,90.0,18.017509314659254,96.54000091552734
2063,2022-11-30,2023-06-16,95.0,13.608694416521415,2023-07-21,95.0,14.975,96.54000091552734
2064,2022-11-30,2023-06-16,96.0,12.549502088801228,2023-07-21,100.00000000000001,12.4,96.54000091552734
2065,2022-11-30,2023-06-16,99.0,12.32908082208861,2023-07-21,105.0,10.2,96.54000091552734
2066,2022-11-30,2023-06-16,100.0,11.524999999999999,2023-07-21,110.0,8.235362957565428,96.54000091552734
2067,2022-11-30,2023-06-16,105.0,9.3,2023-07-21,114.99999999999999,6.620155065668633,96.54000091552734
2068,2022-11-30,2023-06-16,110.00000000000001,7.4,2023-07-21,120.0,5.438841167938714,96.54000091552734
2069,2022-11-30,2023-06-16,115.00000000000001,5.85,2023-07-21,125.0,4.199999999999999,96.54000091552734
2070,2022-11-30,2023-06-16,120.0,4.575,2023-07-21,130.0,3.325,96.54000091552734
2071,2022-11-30,2023-06-16,125.00000000000001,3.55,2023-07-21,135.0,2.645,96.54000091552734
2072,2022-11-30,2023-06-16,130.0,2.79,2023-07-21,140.0,2.11,96.54000091552734
2073,2022-11-30,2023-06-16,135.0,2.185,2023-07-21,145.0,1.69,96.54000091552734
2074,2022-11-30,2023-06-16,140.0,1.7249999999999999,2023-07-21,150.0,1.361520709910722,96.54000091552734
2075,2022-11-30,2023-06-16,150.0,1.1099999999999999,2023-07-21,160.0,0.925,96.54000091552734
2076,2022-11-30,2023-06-16,155.0,0.9,2023-07-21,165.0,0.775,96.54000091552734
2077,2022-11-30,2023-06-16,165.0,0.625,2023-07-21,170.0,0.6599999999999999,96.54000091552734
2078,2022-11-30,2023-06-16,195.0,0.28500000000000003,2023-07-21,185.0,0.42000000000000004,96.54000091552734
2079,2022-11-30,2023-06-16,200.0,0.26,2023-07-21,210.0,0.245,96.54000091552734
2080,2022-12-01,2023-06-16,85.0,19.325,2023-07-21,85.0,20.15,95.5
2081,2022-12-01,2023-06-16,90.0,16.175,2023-07-21,90.0,16.30929903937175,95.5
2082,2022-12-01,2023-06-16,95.0,12.843558928357393,2023-07-21,95.0,13.536649630837992,95.5
2083,2022-12-01,2023-06-16,98.0,12.387043121855589,2023-07-21,100.0,11.85365297065043,95.5
2084,2022-12-01,2023-06-16,99.00000000000001,11.35,2023-07-21,105.0,9.625,95.5
2085,2022-12-01,2023-06-16,100.0,11.08234043989384,2023-07-21,110.0,7.775,95.5
2086,2022-12-01,2023-06-16,105.0,8.58119111892429,2023-07-21,119.99999999999999,4.925,95.5
2087,2022-12-01,2023-06-16,110.00000000000001,6.950000000000001,2023-07-21,125.00000000000001,3.8413527204330813,95.5
2088,2022-12-01,2023-06-16,115.0,5.3790205284467945,2023-07-21,130.0,3.0600079567540326,95.5
2089,2022-12-01,2023-06-16,120.00000000000001,4.3520132553745805,2023-07-21,135.0,2.883214760161196,95.5
2090,2022-12-01,2023-06-16,125.00000000000001,3.3,2023-07-21,140.0,2.047035089055086,95.5
2091,2022-12-01,2023-06-16,130.0,2.3926928557373164,2023-07-21,145.0,1.5102174664135122,95.5
2092,2022-12-01,2023-06-16,135.0,1.9849999999999999,2023-07-21,150.0,1.245,95.5
2093,2022-12-01,2023-06-16,140.0,1.57,2023-07-21,155.0,1.0150000000000001,95.5
2094,2022-12-01,2023-06-16,145.0,1.225215038615753,2023-07-21,160.0,0.9911079050768961,95.5
2095,2022-12-01,2023-06-16,150.0,0.9950000000000001,2023-07-21,165.0,0.6950000000000001,95.5
2096,2022-12-01,2023-06-16,160.0,0.665,2023-07-21,170.0,0.595,95.5
2097,2022-12-01,2023-06-16,187.5,0.29500000000000004,2023-07-21,175.0,0.5,95.5
2098,2022-12-01,2023-06-16,200.00000000000003,0.235,2023-07-21,200.0,0.2619273813823981,95.5
2099,2022-12-01,2023-06-16,230.00000000000003,0.14500000000000002,2023-07-21,209.99999999999997,0.21999999999999997,95.5
2100,2022-12-02,2023-06-16,94.99999999999999,12.35,2023-07-21,90.0,15.975,94.12999725341795
2101,2022-12-02,2023-06-16,98.0,10.595014617987426,2023-07-21,95.0,12.59200453729657,94.12999725341795
2102,2022-12-02,2023-06-16,98.99999999999999,10.375,2023-07-21,100.0,10.85,94.12999725341795
2103,2022-12-02,2023-06-16,100.0,10.475671093962378,2023-07-21,105.0,8.8,94.12999725341795
2104,2022-12-02,2023-06-16,104.99999999999999,7.9,2023-07-21,110.0,7.025,94.12999725341795
2105,2022-12-02,2023-06-16,110.0,6.2,2023-07-21,114.99999999999999,5.288862791246747,94.12999725341795
2106,2022-12-02,2023-06-16,115.0,4.825,2023-07-21,119.99999999999999,4.663298362025623,94.12999725341795
2107,2022-12-02,2023-06-16,119.99999999999999,3.7249999999999996,2023-07-21,125.0,3.425,94.12999725341795
2108,2022-12-02,2023-06-16,125.0,2.88,2023-07-21,130.0,2.7,94.12999725341795
2109,2022-12-02,2023-06-16,130.0,2.2,2023-07-21,135.0,2.125,94.12999725341795
2110,2022-12-02,2023-06-16,135.0,1.72,2023-07-21,140.0,1.69,94.12999725341795
2111,2022-12-02,2023-06-16,140.0,1.3414885231053706,2023-07-21,145.0,1.2509661762240425,94.12999725341795
2112,2022-12-02,2023-06-16,145.0,1.065,2023-07-21,150.0,1.085,94.12999725341795
2113,2022-12-02,2023-06-16,150.0,0.8851758272096021,2023-07-21,160.0,0.735,94.12999725341795
2114,2022-12-02,2023-06-16,155.0,0.6983518281437358,2023-07-21,165.0,0.615,94.12999725341795
2115,2022-12-02,2023-06-16,164.0,0.505,2023-07-21,170.0,0.52,94.12999725341795
2116,2022-12-02,2023-06-16,170.0,0.415,2023-07-21,175.0,0.4337091615125733,94.12999725341795
2117,2022-12-02,2023-06-16,187.5,0.265,2023-07-21,180.0,0.38500000000000006,94.12999725341795
2118,2022-12-02,2023-06-16,200.0,0.21000000000000002,2023-07-21,200.0,0.24000000000000002,94.12999725341795
2119,2022-12-02,2023-06-16,275.0,0.08499999999999999,2023-07-21,210.0,0.19999999999999998,94.12999725341795
2120,2022-12-05,2023-06-16,80.0,19.075,2023-07-21,70.0,26.950000000000003,91.01000213623048
2121,2022-12-05,2023-06-16,83.0,16.97414314223709,2023-07-21,80.0,19.1356617497673,91.01000213623048
2122,2022-12-05,2023-06-16,90.0,13.594899025235481,2023-07-21,90.0,13.925,91.01000213623048
2123,2022-12-05,2023-06-16,91.99999999999999,11.834384404016411,2023-07-21,94.99999999999999,11.425,91.01000213623048
2124,2022-12-05,2023-06-16,93.0,11.549999999999999,2023-07-21,99.99999999999999,9.225000000000001,91.01000213623048
2125,2022-12-05,2023-06-16,95.0,10.373506972003419,2023-07-21,105.0,7.375000000000001,91.01000213623048
2126,2022-12-05,2023-06-16,100.00000000000001,8.375,2023-07-21,110.0,5.85,91.01000213623048
2127,2022-12-05,2023-06-16,110.0,5.1,2023-07-21,115.0,4.575,91.01000213623048
2128,2022-12-05,2023-06-16,115.00000000000001,3.9000000000000004,2023-07-21,120.0,3.5453795754198274,91.01000213623048
2129,2022-12-05,2023-06-16,119.99999999999999,2.975,2023-07-21,125.0,2.7750000000000004,91.01000213623048
2130,2022-12-05,2023-06-16,125.0,2.275,2023-07-21,130.0,2.165,91.01000213623048
2131,2022-12-05,2023-06-16,130.0,1.74,2023-07-21,135.0,1.6802112139631333,91.01000213623048
2132,2022-12-05,2023-06-16,135.0,1.3206881817623786,2023-07-21,140.0,1.4749067123556683,91.01000213623048
2133,2022-12-05,2023-06-16,140.0,1.0950841017021535,2023-07-21,145.0,1.08,91.01000213623048
2134,2022-12-05,2023-06-16,145.0,0.7947334104877162,2023-07-21,150.0,0.8750000000000001,91.01000213623048
2135,2022-12-05,2023-06-16,150.0,0.7488528279043927,2023-07-21,155.0,0.715,91.01000213623048
2136,2022-12-05,2023-06-16,155.0,0.575,2023-07-21,160.0,0.595,91.01000213623048
2137,2022-12-05,2023-06-16,157.5,0.515,2023-07-21,170.0,0.4210245620469971,91.01000213623048
2138,2022-12-05,2023-06-16,255.0,0.09334374346113619,2023-07-21,175.0,0.37,91.01000213623048
2139,2022-12-05,2023-06-16,260.0,0.09,2023-07-21,200.0,0.21000000000000002,91.01000213623048
2140,2022-12-06,2023-06-16,50.0,40.625,2023-07-21,75.0,21.2,88.25
2141,2022-12-06,2023-06-16,85.0,14.024999999999997,2023-07-21,80.0,17.875,88.25
2142,2022-12-06,2023-06-16,90.00000000000001,11.014142851633695,2023-07-21,85.0,14.316688891655835,88.25
2143,2022-12-06,2023-06-16,91.0,10.439366985667531,2023-07-21,90.0,12.275,88.25
2144,2022-12-06,2023-06-16,92.00000000000001,10.482606219747716,2023-07-21,95.0,9.95,88.25
2145,2022-12-06,2023-06-16,94.99999999999999,9.903367266697378,2023-07-21,99.99999999999999,7.9750000000000005,88.25
2146,2022-12-06,2023-06-16,95.99999999999999,8.675,2023-07-21,105.0,6.251164381057183,88.25
2147,2022-12-06,2023-06-16,99.0,7.5,2023-07-21,110.0,5.036915656865149,88.25
2148,2022-12-06,2023-06-16,100.0,7.411985668274252,2023-07-21,115.0,3.8750000000000004,88.25
